data: 
-0.0826101,1.171943,0.2350621,-0.09617395,1.193989,0.2572518,-0.1040156,1.207019,0.2842678,-0.1033124,1.208531,0.3081959,-0.06472017,1.217175,0.262006,-0.06475794,1.233412,0.2948187,-0.06691939,1.24223,0.3186674,-0.07039778,1.247432,0.3372543,-0.04875281,1.206113,0.271907,-0.048161,1.230618,0.3071996,-0.05113871,1.243849,0.3313853,-0.05615443,1.252837,0.3489204,-0.0392644,1.19423,0.2799878,-0.03930491,1.217886,0.3124204,-0.04436994,1.228179,0.3337332,-0.05167249,1.233956,0.3489553,-0.03220984,1.178978,0.2845828,-0.03442115,1.186803,0.3077503,-0.04351503,1.189778,0.320703,-0.05249576,1.190384,0.3241799,-0.0537952,1.19084,0.2632682,
-0.08222198,1.172429,0.236297,-0.09581292,1.194432,0.2583805,-0.1037234,1.207407,0.2853094,-0.1030877,1.208841,0.3091995,-0.06436887,1.217634,0.2632955,-0.06448035,1.233838,0.2961901,-0.06672332,1.24262,0.3201252,-0.07026416,1.247777,0.3387821,-0.0484325,1.206554,0.2732369,-0.04791151,1.231048,0.3085655,-0.05095577,1.244244,0.332777,-0.05601838,1.253202,0.3503113,-0.03897838,1.194658,0.2813423,-0.03913234,1.218301,0.3138056,-0.04425696,1.228587,0.3351214,-0.05160122,1.234382,0.3503436,-0.03195044,1.179399,0.2859553,-0.03408451,1.187293,0.309127,-0.04312815,1.190316,0.3221565,-0.05213496,1.190972,0.3257659,-0.0534652,1.19129,0.2645818,
-0.08145311,1.172597,0.2373889,-0.09509385,1.194554,0.2593908,-0.1030844,1.20753,0.2862557,-0.1025394,1.208978,0.3101116,-0.06369239,1.217797,0.2644233,-0.06386293,1.234016,0.2973322,-0.06617585,1.242802,0.3212785,-0.06977165,1.247951,0.3399333,-0.04776549,1.206718,0.2744023,-0.04734042,1.23122,0.3097539,-0.0504645,1.244399,0.3339857,-0.05559149,1.253335,0.3515213,-0.03832828,1.194821,0.2825335,-0.03857915,1.218473,0.3150073,-0.04375245,1.228751,0.3363382,-0.05113503,1.234548,0.3515733,-0.03130507,1.179564,0.2871624,-0.0334401,1.187488,0.3103376,-0.04247288,1.190543,0.3234054,-0.05149549,1.191237,0.327063,-0.05277334,1.191456,0.2657371,
-0.08054951,1.172575,0.2388992,-0.09425907,1.194588,0.2607767,-0.1023584,1.20764,0.2875525,-0.1019184,1.209167,0.3114036,-0.06290065,1.217792,0.265926,-0.06313308,1.23408,0.2988428,-0.06552663,1.242898,0.3228046,-0.06918518,1.248065,0.3414623,-0.04698172,1.206722,0.2759502,-0.04678413,1.231315,0.3112937,-0.05009155,1.244539,0.3355147,-0.05535814,1.253513,0.3530222,-0.03756298,1.19483,0.2841203,-0.03794447,1.218536,0.3165893,-0.04317346,1.228832,0.3379414,-0.05060081,1.234647,0.3531983,-0.03053589,1.179573,0.288777,-0.03262037,1.187551,0.31193,-0.04158567,1.190676,0.3250487,-0.05061769,1.191448,0.3288066,-0.051956,1.191454,0.2672883,
-0.07988872,1.172572,0.239568,-0.09361787,1.194521,0.2614293,-0.1017851,1.207516,0.2881511,-0.1014362,1.209014,0.3119764,-0.06227838,1.217769,0.2666538,-0.06260836,1.234063,0.2995679,-0.06508607,1.242861,0.3235395,-0.06880777,1.247985,0.3421985,-0.0463959,1.206686,0.2767193,-0.04630573,1.231297,0.3120499,-0.04966585,1.24454,0.3362553,-0.05497083,1.253536,0.353747,-0.03700323,1.194782,0.284911,-0.03745568,1.218479,0.3173899,-0.04271953,1.22877,0.3387429,-0.05017951,1.2346,0.3540002,-0.03000341,1.179516,0.2895838,-0.03208831,1.187512,0.3127342,-0.04102343,1.190675,0.3258459,-0.05005075,1.191515,0.3296059,-0.05135502,1.191423,0.2680404,
-0.07899025,1.172445,0.2406509,-0.09274995,1.194327,0.2624923,-0.101005,1.207235,0.2891873,-0.1007818,1.208675,0.3129848,-0.06141138,1.217604,0.2678184,-0.06188393,1.233897,0.3007078,-0.06448753,1.242664,0.3246518,-0.06830731,1.247745,0.3432708,-0.04560016,1.206491,0.2779579,-0.04563063,1.231101,0.3132611,-0.04904924,1.244359,0.3374388,-0.05439971,1.25339,0.3549043,-0.03626376,1.194566,0.2861909,-0.03682104,1.218243,0.3186624,-0.04215249,1.228529,0.3399922,-0.04966809,1.23439,0.3552263,-0.02931742,1.179282,0.290893,-0.03140543,1.187321,0.3140221,-0.04029505,1.19058,0.3271362,-0.04931545,1.191535,0.3309581,-0.05054645,1.191238,0.2692545,
-0.0783475,1.172345,0.2412229,-0.09214952,1.194178,0.2630856,-0.1004472,1.206993,0.2898764,-0.1002611,1.208324,0.3137356,-0.06081769,1.217477,0.268467,-0.06135109,1.23371,0.3013943,-0.06395848,1.242433,0.3254022,-0.06775989,1.247512,0.3440964,-0.04505827,1.206342,0.2786603,-0.04518919,1.230946,0.3139847,-0.04864156,1.244214,0.3381757,-0.05399574,1.253279,0.3556564,-0.03576528,1.1944,0.2869204,-0.03637747,1.218069,0.3194146,-0.04170977,1.228356,0.3407592,-0.04920676,1.234239,0.3560037,-0.02885632,1.179103,0.2916386,-0.03097677,1.187155,0.3147655,-0.03986703,1.190459,0.3278756,-0.04887825,1.191478,0.3316998,-0.04998839,1.191094,0.2699331,
-0.07745384,1.172279,0.2421409,-0.09130444,1.194057,0.2640857,-0.09962296,1.206738,0.2910497,-0.09942193,1.207916,0.3149604,-0.05999124,1.217386,0.2694745,-0.06060843,1.233616,0.3023511,-0.06326562,1.242328,0.326333,-0.06710945,1.247406,0.3450028,-0.04431185,1.206218,0.279754,-0.04454932,1.230757,0.3150861,-0.04801875,1.244002,0.3392729,-0.05337845,1.253092,0.3567489,-0.03508434,1.194259,0.2880624,-0.03573,1.217848,0.3205549,-0.04102723,1.228123,0.3418837,-0.04849333,1.234019,0.3570952,-0.02823287,1.178946,0.2928158,-0.03048742,1.186975,0.3159282,-0.03943934,1.190284,0.3289288,-0.04844861,1.191322,0.3325854,-0.04921906,1.190977,0.2710014,
-0.07640996,1.172034,0.2427032,-0.09027269,1.19366,0.2648051,-0.09859059,1.206177,0.2918735,-0.09837112,1.207285,0.3157907,-0.05904639,1.217116,0.2701894,-0.05968477,1.233283,0.3030269,-0.06229246,1.241887,0.3269865,-0.06608301,1.246872,0.345647,-0.04340109,1.205929,0.280486,-0.04359989,1.230285,0.3158498,-0.04695715,1.243401,0.3400582,-0.05222638,1.252397,0.3575512,-0.03419794,1.193955,0.2887941,-0.03475119,1.217339,0.3212704,-0.03994448,1.227508,0.3426085,-0.04733567,1.233274,0.3578027,-0.02735087,1.178635,0.2935358,-0.02976581,1.186502,0.3165979,-0.03882134,1.189629,0.329352,-0.04781678,1.190536,0.3326801,-0.04827432,1.1907,0.2716884,
-0.07522085,1.171935,0.2434409,-0.08911876,1.193478,0.2656909,-0.09749524,1.205924,0.2928544,-0.09734357,1.207024,0.3168095,-0.05793822,1.216997,0.2710544,-0.05861816,1.233106,0.3038764,-0.06124599,1.241591,0.3278401,-0.06504636,1.246462,0.3465041,-0.04233479,1.205793,0.2813778,-0.04255012,1.230042,0.3167668,-0.04587588,1.24312,0.3409947,-0.05110666,1.252095,0.3585179,-0.03315926,1.193803,0.2896922,-0.03365463,1.217059,0.3221605,-0.0387859,1.22721,0.3435122,-0.0461257,1.232947,0.358706,-0.02631976,1.178472,0.2944281,-0.02891159,1.186181,0.3174559,-0.03807051,1.189139,0.3299968,-0.04704311,1.189927,0.3330515,-0.04717949,1.19057,0.2725433,
-0.07435644,1.171754,0.2441367,-0.08830372,1.193213,0.2664811,-0.0967788,1.205612,0.2936445,-0.0967463,1.20674,0.3175997,-0.05717227,1.216779,0.271889,-0.05792394,1.232805,0.3047158,-0.06059344,1.241174,0.3286855,-0.06441952,1.245936,0.3473572,-0.04160565,1.205551,0.2822402,-0.0419095,1.229667,0.3176847,-0.04527493,1.242687,0.3419566,-0.05052508,1.251608,0.3595181,-0.03245538,1.193546,0.2905599,-0.03297545,1.216684,0.3230473,-0.03812081,1.226817,0.3444087,-0.04546444,1.232504,0.3595705,-0.02561732,1.178203,0.2952829,-0.02855048,1.185698,0.3182973,-0.03797662,1.188379,0.3304709,-0.04689132,1.188926,0.332964,-0.0464167,1.19034,0.2733649,
