data: 
-0.007307284,1.181776,0.2757033,-0.02449287,1.202481,0.2979943,-0.03591472,1.217479,0.3235602,-0.03818014,1.223853,0.346103,0.004889444,1.23036,0.298978,0.003842562,1.255283,0.32746,0.001275003,1.268244,0.3495526,-0.001760103,1.276775,0.366421,0.0227389,1.222827,0.3081149,0.02291308,1.257797,0.3365482,0.01953064,1.277531,0.3564511,0.01528333,1.291354,0.3712689,0.03417231,1.213473,0.3160748,0.03739694,1.247993,0.3409972,0.03533986,1.266675,0.358137,0.03165099,1.278979,0.3707708,0.04346894,1.200208,0.321041,0.03670536,1.206477,0.3436555,0.02261479,1.201178,0.3484279,0.01372994,1.195185,0.3425623,0.01945342,1.206769,0.3007036,
-0.005208202,1.180732,0.2741681,-0.02228148,1.201427,0.296504,-0.03360991,1.216403,0.3220873,-0.03581882,1.222785,0.3446142,0.007033311,1.2294,0.2973988,0.006114684,1.254205,0.3260617,0.003661729,1.267002,0.3482801,0.0007140636,1.275407,0.3652253,0.02486832,1.221918,0.3064937,0.02492624,1.256849,0.3350697,0.02153673,1.276508,0.3550749,0.01729678,1.290313,0.3699642,0.03628617,1.212589,0.3144424,0.03965805,1.247158,0.3393838,0.03782418,1.265903,0.3565342,0.03427409,1.278339,0.369223,0.04558017,1.199336,0.3194126,0.03909967,1.205814,0.3420281,0.02517448,1.200724,0.3470735,0.01611003,1.194899,0.3415702,0.02155421,1.20583,0.2991059,
-0.002823345,1.180154,0.2733095,-0.01978415,1.200883,0.2956937,-0.03106586,1.215848,0.3213075,-0.03328822,1.222232,0.3438429,0.009497091,1.228867,0.2964805,0.008658737,1.253461,0.3253704,0.006299213,1.26611,0.347746,0.003422022,1.274439,0.3648041,0.02731515,1.221402,0.3055755,0.02740201,1.256336,0.3341555,0.02406693,1.276005,0.3541611,0.01986736,1.289843,0.3690497,0.0387179,1.212083,0.3135244,0.04214686,1.246715,0.3384148,0.04036181,1.265511,0.3555369,0.03683467,1.278014,0.3681921,0.04798731,1.19883,0.3184997,0.04157139,1.205382,0.3411143,0.02766003,1.200337,0.3462043,0.01857163,1.194541,0.3407102,0.02396621,1.205297,0.298204,
-0.0005775541,1.179008,0.2725296,-0.01740301,1.19972,0.2951396,-0.02866861,1.214658,0.3208501,-0.03101878,1.221097,0.3434112,0.01178746,1.227644,0.2959944,0.01093723,1.251925,0.3249332,0.008647755,1.264614,0.3471019,0.005813621,1.273063,0.3640265,0.02959557,1.220164,0.3050507,0.02977766,1.254897,0.3335955,0.02652435,1.274468,0.3535231,0.02236454,1.288243,0.3683519,0.04098079,1.210802,0.3129376,0.04447824,1.245295,0.3378948,0.0427479,1.263925,0.3550332,0.03922755,1.276331,0.3676741,0.05024107,1.197511,0.3178303,0.04390262,1.20392,0.3404098,0.03005812,1.198987,0.3455047,0.02101535,1.193363,0.3399877,0.02621952,1.204072,0.2975836,
0.000385128,1.177459,0.2719707,-0.01634671,1.198176,0.2947024,-0.02760646,1.213137,0.3204408,-0.0301078,1.219677,0.3429889,0.01279652,1.226021,0.2956121,0.01194854,1.250256,0.3245012,0.009704649,1.263011,0.3465657,0.006897137,1.271545,0.3633901,0.03060429,1.218516,0.3046232,0.03090896,1.253167,0.3331966,0.02776892,1.272669,0.3531158,0.02367465,1.28638,0.3679426,0.04198854,1.209116,0.3124579,0.04545721,1.24355,0.3375383,0.04364805,1.26209,0.3547351,0.04003435,1.2744,0.3673627,0.05124629,1.195794,0.3172857,0.04495037,1.202116,0.339855,0.03113858,1.197179,0.3449311,0.02212627,1.191581,0.3393476,0.02721176,1.20244,0.2970962,
0.003882766,1.176134,0.271789,-0.01274199,1.197045,0.2945138,-0.02394123,1.212276,0.3202092,-0.02651878,1.219104,0.342764,0.01638106,1.224672,0.2954096,0.01567051,1.24901,0.3241984,0.01353875,1.261896,0.3461282,0.01082744,1.27057,0.3628805,0.03421958,1.21716,0.3043453,0.03471562,1.251867,0.3328732,0.0316831,1.271344,0.3527736,0.02765396,1.285007,0.3675903,0.0456326,1.20775,0.3121277,0.04911688,1.24227,0.3372031,0.04726472,1.260791,0.3544127,0.04358844,1.273048,0.3670254,0.05490887,1.194421,0.3169097,0.0487341,1.200828,0.339485,0.03496882,1.195944,0.3446448,0.02595292,1.190336,0.3391227,0.03080541,1.201091,0.2968223,
0.007381015,1.173019,0.2710961,-0.009140983,1.194297,0.2938074,-0.02023748,1.209997,0.319564,-0.0228079,1.217142,0.3422605,0.01990523,1.221426,0.2947724,0.01928567,1.245691,0.3233749,0.01727899,1.258769,0.345056,0.01460857,1.267643,0.3615697,0.03782683,1.213921,0.3036123,0.03859822,1.248266,0.332218,0.03566798,1.267481,0.3522071,0.03164936,1.280864,0.3670904,0.0493063,1.204512,0.3113231,0.05289841,1.23896,0.3364538,0.05105727,1.257368,0.353742,0.04738671,1.269428,0.36641,0.05862913,1.191192,0.3160376,0.05256768,1.197423,0.3385791,0.03888357,1.19249,0.34368,0.02997533,1.186867,0.3380383,0.03441293,1.197885,0.2960755,
0.008891858,1.171496,0.2707982,-0.007561833,1.192978,0.2935017,-0.0186061,1.208868,0.3192232,-0.02119292,1.216136,0.3418947,0.0214761,1.219741,0.2946516,0.02086983,1.243835,0.3231307,0.018888,1.256869,0.3446314,0.01622882,1.265766,0.3610671,0.03945904,1.212218,0.303354,0.0403515,1.246379,0.3318354,0.03748889,1.26555,0.3518155,0.0335171,1.278885,0.3667152,0.05098046,1.202776,0.3109544,0.054727,1.236947,0.3362334,0.05296098,1.255156,0.3536541,0.04934817,1.266984,0.3664151,0.06038391,1.18943,0.3155616,0.05428057,1.195199,0.3380473,0.0406066,1.189887,0.3428233,0.03179542,1.184039,0.3368222,0.03603484,1.196215,0.2957661,
0.009716123,1.170229,0.2705295,-0.006680682,1.191861,0.2932068,-0.01768414,1.207844,0.3189653,-0.02027986,1.215127,0.3416643,0.02247119,1.218234,0.2945666,0.02180165,1.242121,0.3231207,0.01981258,1.255094,0.3445574,0.01714393,1.26398,0.3609927,0.04041412,1.210616,0.3032721,0.04137745,1.244673,0.3316869,0.03853817,1.263864,0.3516204,0.03457691,1.277211,0.3664889,0.05191642,1.201097,0.3108525,0.05578741,1.235074,0.3362633,0.0540368,1.253199,0.3537305,0.05042583,1.264939,0.3665106,0.06126143,1.187693,0.3154119,0.05515678,1.193334,0.3378454,0.04148103,1.187984,0.3424927,0.03271477,1.182089,0.3363988,0.0369523,1.194661,0.2956279,
0.01023509,1.169029,0.2706879,-0.006077863,1.190796,0.2932731,-0.01710367,1.206968,0.318859,-0.01982266,1.214462,0.3414282,0.02305499,1.216942,0.2947753,0.02243271,1.240786,0.3233853,0.02046802,1.253718,0.3448544,0.01781128,1.262512,0.3613164,0.04098434,1.209265,0.3034831,0.0420071,1.243228,0.3319849,0.03915324,1.262325,0.3519942,0.03515985,1.275539,0.366935,0.05246574,1.199712,0.3110645,0.05638511,1.233638,0.336527,0.05458894,1.251738,0.354034,0.05094533,1.263431,0.3668543,0.06178115,1.186288,0.315616,0.05560098,1.191843,0.3380184,0.04187632,1.186432,0.3425452,0.03315289,1.180488,0.3363636,0.03750769,1.193338,0.2958248,
