data: 
-0.01772846,1.213066,0.2220027,-0.02150512,1.234442,0.2499421,-0.02198514,1.248872,0.2779598,-0.01896968,1.254091,0.3008725,0.004882336,1.256999,0.2477651,0.01045738,1.275509,0.2776243,0.012725,1.284708,0.3002977,0.01352943,1.289439,0.3186395,0.0225746,1.245873,0.2538082,0.02575625,1.271744,0.2863083,0.02468903,1.286674,0.307648,0.02208796,1.296678,0.3238541,0.03351136,1.233971,0.2592989,0.03849372,1.255447,0.2910295,0.0366118,1.265909,0.3104361,0.03282763,1.271099,0.3240806,0.0414338,1.218827,0.2617173,0.0418932,1.22625,0.2838305,0.03297269,1.226329,0.2946817,0.02479669,1.224029,0.2948203,0.01586443,1.231127,0.2454883,
-0.01830629,1.2132,0.2223764,-0.02168007,1.234625,0.2498636,-0.02190539,1.249027,0.2774896,-0.01893674,1.254129,0.3001055,0.004239708,1.257145,0.2481466,0.009737581,1.275791,0.278072,0.01179567,1.28474,0.3008775,0.01239984,1.289178,0.319261,0.02197851,1.246033,0.2542036,0.0250757,1.27179,0.2869784,0.02395165,1.286668,0.3085247,0.02129927,1.29664,0.3249058,0.0329383,1.234133,0.2597058,0.03799181,1.255652,0.2913917,0.03612986,1.266208,0.3108277,0.03236501,1.271437,0.3244557,0.04087646,1.218994,0.2621266,0.04078245,1.226162,0.2843748,0.03133714,1.225564,0.2946172,0.02313377,1.222841,0.2939003,0.01527742,1.231288,0.2458867,
-0.01868606,1.213255,0.2230567,-0.02182204,1.234843,0.250067,-0.02189083,1.249331,0.2770672,-0.01888834,1.254414,0.2991683,0.00372079,1.257386,0.2486689,0.009263903,1.276438,0.2785609,0.01125376,1.285228,0.3014467,0.01178952,1.289394,0.3198175,0.02154046,1.246329,0.2546687,0.02428132,1.272141,0.2876317,0.02276881,1.28707,0.3093305,0.01987061,1.297008,0.3258199,0.03256172,1.234471,0.2601557,0.03766267,1.255996,0.2918592,0.03577022,1.266615,0.3113509,0.03199278,1.271755,0.3249396,0.04058595,1.219356,0.2625851,0.03966022,1.226168,0.2850148,0.02930664,1.22467,0.2944863,0.02107581,1.221124,0.2923896,0.01487806,1.231544,0.2464091,
-0.01945128,1.213145,0.2237045,-0.02222359,1.23495,0.2500419,-0.02188314,1.249377,0.2766857,-0.01862402,1.254211,0.2984884,0.002962768,1.25722,0.2493147,0.008543879,1.276286,0.2793547,0.01049964,1.284889,0.3023785,0.0109935,1.288723,0.3208317,0.02077399,1.246111,0.2553729,0.02338716,1.271863,0.2885848,0.02176678,1.286764,0.3104437,0.01886749,1.296658,0.3269814,0.03177714,1.234215,0.2608809,0.03689225,1.255782,0.2925566,0.0348556,1.266618,0.3119776,0.03105085,1.27179,0.3252244,0.03973827,1.219077,0.2633336,0.03679703,1.224913,0.2861094,0.02482268,1.222111,0.2939771,0.01653422,1.217648,0.2893056,0.0141037,1.231338,0.2471076,
-0.02002594,1.21311,0.223449,-0.02197331,1.235563,0.2493036,-0.02126965,1.250339,0.2757234,-0.0183101,1.255213,0.2975004,0.002920181,1.256641,0.2492297,0.008152783,1.275956,0.2792154,0.00985615,1.284682,0.302257,0.01017368,1.288646,0.3206092,0.02016188,1.245021,0.2560713,0.02251118,1.271055,0.2893298,0.02050535,1.286166,0.3111409,0.01731558,1.296169,0.3275944,0.03066859,1.232925,0.2619801,0.03572349,1.254879,0.2934804,0.03334136,1.266232,0.3124951,0.02937263,1.271772,0.3251813,0.03795725,1.217595,0.2649539,0.03313227,1.223303,0.2878799,0.02010094,1.220411,0.2944483,0.01195732,1.215822,0.2879956,0.01333088,1.230419,0.2477383,
-0.02021965,1.212641,0.222933,-0.02163965,1.235626,0.2482355,-0.02066693,1.250784,0.2743449,-0.01778255,1.255766,0.2960752,0.003694281,1.255405,0.2488091,0.008648485,1.275029,0.2786953,0.009886324,1.284178,0.3015093,0.009875625,1.288506,0.3195587,0.02013002,1.243137,0.2563792,0.02220941,1.269489,0.2895136,0.0199385,1.284852,0.3111523,0.01642723,1.295005,0.3274864,0.03001902,1.230768,0.2627421,0.03467664,1.252961,0.2941758,0.03173609,1.264565,0.3127654,0.027394,1.270351,0.324946,0.03655016,1.215165,0.2662259,0.03096154,1.221362,0.2890698,0.01762541,1.219352,0.2951876,0.009525612,1.215272,0.2884065,0.01304542,1.228763,0.2480324,
-0.01975691,1.211401,0.2225313,-0.02058493,1.234686,0.2473647,-0.01900288,1.249798,0.2733211,-0.01574841,1.254362,0.2950764,0.005093902,1.253382,0.2486577,0.009402126,1.272845,0.278616,0.01023003,1.282226,0.3011938,0.009837955,1.286785,0.3190385,0.02074492,1.240505,0.2568116,0.02302392,1.267108,0.2896601,0.02087252,1.282775,0.3109873,0.01745026,1.293177,0.3270903,0.0299264,1.227839,0.2636166,0.0340973,1.250329,0.2948207,0.03079879,1.262215,0.3127307,0.02624439,1.268411,0.3243546,0.03570804,1.211973,0.2675127,0.03017737,1.219231,0.2901436,0.01701123,1.218814,0.29641,0.008850425,1.215667,0.2904354,0.01336928,1.226347,0.2484425,
-0.01896708,1.210201,0.2229037,-0.01945689,1.234043,0.2471349,-0.01738244,1.249447,0.2728482,-0.01368067,1.253592,0.2944779,0.006312504,1.251683,0.2492064,0.01064251,1.271514,0.2787207,0.01115702,1.281168,0.3008472,0.01055147,1.285964,0.3183045,0.02156077,1.238475,0.2577033,0.02406438,1.265052,0.2903465,0.02196017,1.280762,0.3115543,0.01849638,1.291221,0.3275454,0.0303081,1.225607,0.2647964,0.03434409,1.248283,0.2956317,0.0310408,1.260419,0.3131049,0.02647969,1.267027,0.324483,0.03572567,1.209598,0.2689223,0.03072189,1.217781,0.2912825,0.01795863,1.218618,0.2983106,0.009913817,1.216242,0.2938256,0.01403539,1.224447,0.2493174,
-0.01812573,1.208927,0.2236311,-0.01812355,1.233472,0.2472251,-0.01548164,1.249487,0.2726147,-0.01138927,1.253642,0.2940628,0.007563367,1.250067,0.2497762,0.01161921,1.270268,0.2786019,0.01184046,1.280288,0.3002176,0.01104465,1.285427,0.3173004,0.02252103,1.236567,0.2585432,0.02563357,1.263003,0.2908124,0.02381803,1.278723,0.312001,0.02040786,1.289211,0.3279628,0.03097489,1.223537,0.2658828,0.03501149,1.246308,0.2964349,0.03167155,1.258608,0.3137373,0.02698904,1.265486,0.3250028,0.03615138,1.207439,0.2701827,0.03171951,1.216408,0.2924183,0.01972714,1.218363,0.3006122,0.01143841,1.216725,0.297671,0.01487833,1.222641,0.250222,
-0.0172348,1.208327,0.2240569,-0.0166333,1.233568,0.2469866,-0.01352164,1.24991,0.2722035,-0.009188309,1.253788,0.293509,0.00894253,1.248875,0.2503204,0.0121997,1.268698,0.2787636,0.01205815,1.278684,0.2999505,0.01076876,1.283878,0.3167062,0.02328946,1.234959,0.2596885,0.02671812,1.261342,0.2912424,0.02525721,1.277192,0.3119548,0.02210857,1.287985,0.3275046,0.03119889,1.22175,0.2674052,0.03485878,1.244742,0.2972912,0.031386,1.257305,0.3139229,0.02666442,1.264549,0.3246397,0.03578222,1.205552,0.2720357,0.03219081,1.215155,0.293901,0.02059041,1.218334,0.3025144,0.01242509,1.217718,0.3004181,0.01551493,1.221214,0.2513369,
