data: 
-0.05914738,1.405596,0.3530585,-0.08467839,1.429528,0.3625683,-0.1048557,1.452446,0.3723657,-0.1169312,1.470717,0.3827693,-0.07049976,1.462105,0.3567736,-0.08156236,1.497399,0.3707328,-0.08818486,1.520473,0.3821853,-0.09296336,1.537109,0.3921803,-0.04765493,1.467242,0.3588985,-0.05923992,1.511502,0.3717657,-0.06749006,1.539099,0.3815835,-0.07475299,1.559167,0.3901861,-0.02979164,1.467617,0.3632306,-0.03498939,1.509726,0.3785338,-0.03830333,1.532179,0.3913303,-0.04194736,1.548898,0.4022783,-0.01232065,1.46263,0.3666058,-0.01132064,1.491513,0.3756875,-0.01276574,1.511147,0.3866433,-0.01587212,1.525484,0.396745,-0.04265749,1.449167,0.3573056,
-0.05496194,1.40507,0.3536473,-0.08040342,1.42905,0.3633301,-0.1004554,1.452049,0.3733168,-0.1123434,1.470383,0.3838554,-0.06615345,1.461618,0.3575056,-0.07703488,1.496888,0.371709,-0.08349706,1.519953,0.3833096,-0.08815013,1.536584,0.3933821,-0.04328498,1.466694,0.3595347,-0.05472456,1.510994,0.3723804,-0.06286284,1.538632,0.382136,-0.07003889,1.558733,0.3906986,-0.0254012,1.467018,0.3637851,-0.0304307,1.509114,0.3791699,-0.03362522,1.531554,0.3920209,-0.03716885,1.548256,0.4030163,-0.007928476,1.461979,0.3670748,-0.006819084,1.490835,0.3761623,-0.008141786,1.510459,0.3871304,-0.01114374,1.5248,0.3972601,-0.03834137,1.448604,0.3578912,
-0.05188162,1.404747,0.3541342,-0.0772379,1.428773,0.3639061,-0.09718747,1.451832,0.3739869,-0.1089444,1.470211,0.3845808,-0.0629339,1.461328,0.3581155,-0.0736675,1.496586,0.3724202,-0.08001008,1.519649,0.3840723,-0.08457251,1.536271,0.3941757,-0.04004678,1.466346,0.3600777,-0.05136073,1.510649,0.3729397,-0.05941756,1.538292,0.3827342,-0.06653129,1.558385,0.3913431,-0.0221485,1.466624,0.3642725,-0.02703953,1.508712,0.3796501,-0.0301404,1.53116,0.3924989,-0.03360736,1.547867,0.4034951,-0.004676491,1.46154,0.3675023,-0.003436819,1.490351,0.3765985,-0.004634649,1.509948,0.3876033,-0.007542104,1.524272,0.3977822,-0.03514904,1.448245,0.3583945,
-0.05007323,1.404776,0.3547074,-0.07535475,1.428825,0.3645087,-0.09521447,1.451913,0.3746129,-0.1069056,1.470304,0.3852027,-0.06101829,1.461384,0.358759,-0.07163739,1.496639,0.3730615,-0.07790222,1.519708,0.3846874,-0.08241206,1.53633,0.3947749,-0.03811531,1.466355,0.3606986,-0.0493172,1.510651,0.373544,-0.05731524,1.538282,0.3834,-0.06439675,1.558339,0.3920642,-0.02020924,1.466597,0.36487,-0.0249545,1.508658,0.3802164,-0.02795908,1.53111,0.3930686,-0.03134908,1.547811,0.4040749,-0.002741352,1.461475,0.3680761,-0.00137502,1.49023,0.3771655,-0.002464026,1.509788,0.3881968,-0.005298704,1.524084,0.3984138,-0.03325269,1.448246,0.358992,
-0.04882352,1.4048,0.3552516,-0.07404621,1.42887,0.3651145,-0.09384513,1.451985,0.3752577,-0.1055111,1.470377,0.3858535,-0.0597014,1.461426,0.3593463,-0.07027396,1.496698,0.3734315,-0.07651964,1.519796,0.3848329,-0.08101785,1.536445,0.3947553,-0.03678675,1.466366,0.3612721,-0.04789504,1.510623,0.3740779,-0.05584107,1.538213,0.3839774,-0.06289156,1.558213,0.392689,-0.01887478,1.466583,0.365429,-0.02346091,1.508607,0.3807454,-0.02635248,1.531059,0.3935912,-0.02965079,1.547761,0.4045999,-0.001407772,1.461437,0.3686185,0.000141874,1.49012,0.3777014,-0.0007901937,1.509609,0.3887668,-0.003519952,1.523855,0.3990299,-0.03194593,1.448251,0.3595498,
-0.04410413,1.404266,0.3559589,-0.06915107,1.428416,0.3659875,-0.08878551,1.451586,0.3762313,-0.1003687,1.469987,0.3868402,-0.05474597,1.460943,0.3601871,-0.06509361,1.496192,0.3742962,-0.07118949,1.519257,0.3857346,-0.07557409,1.535869,0.3956934,-0.03179877,1.465786,0.3620078,-0.04268739,1.509966,0.3747881,-0.05050442,1.537489,0.3847532,-0.05744517,1.557414,0.3935538,-0.01386486,1.465925,0.3660812,-0.01816699,1.507903,0.3812943,-0.0208856,1.530359,0.3940696,-0.02404569,1.547083,0.4050252,0.003597662,1.460704,0.3691807,0.005489886,1.489273,0.3782762,0.004796222,1.508654,0.389424,0.002223954,1.52281,0.3997742,-0.0270372,1.447652,0.3602383,
-0.03917983,1.404209,0.3570824,-0.06404735,1.428434,0.3672219,-0.08349787,1.451677,0.3775102,-0.09494937,1.470101,0.3880835,-0.04957986,1.460958,0.3614151,-0.0596898,1.496151,0.3753871,-0.06564225,1.519162,0.3866938,-0.06992084,1.535718,0.3965365,-0.02659801,1.4657,0.3630989,-0.03723325,1.509669,0.3758452,-0.04491532,1.537034,0.3859318,-0.05175288,1.556802,0.3948614,-0.008641675,1.465761,0.3670708,-0.01264144,1.507627,0.3820905,-0.0151576,1.530065,0.3947793,-0.01815976,1.546806,0.4056695,0.008811608,1.460465,0.3700623,0.01111278,1.488835,0.3791493,0.01067497,1.508012,0.390391,0.008253694,1.52197,0.4008308,-0.02192423,1.447542,0.3612906,
-0.03696041,1.404004,0.3575595,-0.06176149,1.428285,0.367739,-0.08115387,1.451575,0.3780439,-0.09258275,1.470008,0.388604,-0.04725865,1.460779,0.3619319,-0.05725226,1.495969,0.3758149,-0.06313012,1.518983,0.38706,-0.06734231,1.535545,0.3968815,-0.02426314,1.46548,0.3635599,-0.03482509,1.509392,0.3762674,-0.04246069,1.536724,0.3863912,-0.04926135,1.556465,0.3953544,-0.006295249,1.465505,0.3674882,-0.01017562,1.507353,0.3823988,-0.01260673,1.529793,0.3950241,-0.01553713,1.546544,0.405867,0.01115543,1.460178,0.3704346,0.0135733,1.488514,0.379524,0.01320101,1.507659,0.3907745,0.01082836,1.521575,0.4012163,-0.01962483,1.447311,0.3617346,
-0.03525965,1.403834,0.3578542,-0.05999879,1.428167,0.3680459,-0.07933856,1.451494,0.3783466,-0.09074619,1.469942,0.3888917,-0.04549963,1.460622,0.3622441,-0.05539596,1.49584,0.3760831,-0.0612044,1.518883,0.3872938,-0.06536724,1.535483,0.3970932,-0.02249874,1.465303,0.3638244,-0.03302062,1.509207,0.3765204,-0.04062849,1.536564,0.3866111,-0.04741012,1.556337,0.3955417,-0.004522145,1.465306,0.3677146,-0.008358851,1.507169,0.3825627,-0.01075026,1.529637,0.3950994,-0.01363997,1.546437,0.4058598,0.01293035,1.459963,0.3706227,0.01542316,1.4883,0.3797311,0.01510881,1.507444,0.3909986,0.01278335,1.521362,0.4014539,-0.01787922,1.447125,0.3619891,
-0.0336194,1.403809,0.3582103,-0.05829701,1.428203,0.36843,-0.07760377,1.451553,0.3787323,-0.08902265,1.470007,0.3892562,-0.04380453,1.460612,0.3625913,-0.05364146,1.49586,0.3763319,-0.05941395,1.518927,0.3874788,-0.06354948,1.535552,0.3972379,-0.02079712,1.465271,0.3641355,-0.03127661,1.509179,0.3767937,-0.03884967,1.53656,0.3868384,-0.04560205,1.556362,0.3957324,-0.002813324,1.465256,0.3679991,-0.006580964,1.507136,0.38279,-0.008911073,1.52963,0.3952679,-0.0117467,1.546471,0.405981,0.01463984,1.459896,0.3708845,0.01720484,1.488227,0.3800081,0.0169386,1.507355,0.3913113,0.01464565,1.521255,0.4017997,-0.01619543,1.447086,0.3623008,
