data: 
0.1383172,1.141804,0.1847575,0.1171812,1.160133,0.2032279,0.1046761,1.170758,0.2284984,0.1069699,1.168532,0.2505037,0.1436575,1.181316,0.2213537,0.1417537,1.196156,0.2540878,0.1392895,1.202636,0.2775781,0.1368704,1.205338,0.2956466,0.1604119,1.170471,0.23139,0.1580938,1.18576,0.2707123,0.1558674,1.196007,0.2974837,0.1518625,1.202116,0.3173147,0.1710823,1.158289,0.2386576,0.1681886,1.171054,0.275057,0.1638705,1.17597,0.2975191,0.1582347,1.177204,0.3136921,0.1804798,1.143503,0.241589,0.1804863,1.148892,0.2651966,0.1763287,1.150465,0.2829072,0.1705496,1.149853,0.2927416,0.1596853,1.157306,0.2195277,
0.1375591,1.14341,0.1845912,0.1163583,1.161344,0.2028737,0.1037643,1.171567,0.2278829,0.1059969,1.169058,0.2496276,0.142708,1.1823,0.2218979,0.1407076,1.196335,0.2549854,0.1382368,1.202174,0.2787609,0.1358493,1.204292,0.2970391,0.1593937,1.171274,0.2318157,0.1570489,1.185854,0.271329,0.1549041,1.195858,0.2982243,0.1509651,1.201729,0.3181036,0.1700206,1.158981,0.2389145,0.1670198,1.17096,0.275339,0.1626505,1.175485,0.2978218,0.1569741,1.176428,0.3139672,0.1793933,1.144153,0.2416535,0.179313,1.148995,0.2653152,0.1750648,1.150118,0.2830296,0.1691965,1.149134,0.2927902,0.1587385,1.158324,0.2197234,
0.1374559,1.144563,0.184395,0.1162537,1.162246,0.2026592,0.1036403,1.172224,0.227505,0.1058387,1.169627,0.2490905,0.1425733,1.182968,0.2222723,0.1404912,1.196617,0.255463,0.1380222,1.202319,0.2792422,0.1356995,1.204365,0.297523,0.1592982,1.171891,0.2319573,0.1568822,1.186009,0.2715496,0.1547322,1.195796,0.2984524,0.1508162,1.201479,0.3183329,0.1699715,1.159575,0.2388556,0.1670074,1.170865,0.2754636,0.1626482,1.174947,0.2979601,0.1569281,1.175556,0.3140379,0.179414,1.14477,0.2413763,0.1791308,1.149055,0.2651717,0.1746765,1.149549,0.2828163,0.1685977,1.147959,0.2923071,0.1586601,1.159117,0.2196859,
0.1375761,1.145382,0.1840017,0.1163471,1.162753,0.2022891,0.10381,1.172365,0.2270822,0.1061139,1.16948,0.248533,0.1427319,1.1833,0.2224035,0.1406052,1.196737,0.255652,0.1381624,1.202426,0.2794525,0.1359352,1.204482,0.2977804,0.1595044,1.172174,0.2318403,0.1570005,1.185916,0.2714743,0.154749,1.195468,0.2983161,0.1507889,1.200933,0.318069,0.1702432,1.159827,0.2385146,0.1671921,1.170308,0.2752395,0.1626971,1.173819,0.2976319,0.156873,1.173987,0.3134812,0.1797472,1.145032,0.2408138,0.1793,1.148795,0.2646964,0.1746394,1.148789,0.2822751,0.1683929,1.146777,0.2915606,0.1588668,1.159567,0.2193957,
0.1356745,1.145972,0.184422,0.1142428,1.163119,0.2025733,0.1016532,1.172588,0.2272078,0.1039999,1.169661,0.248569,0.1406821,1.183645,0.2231648,0.1381934,1.196928,0.2562909,0.1356234,1.202704,0.2800042,0.133353,1.204871,0.2983227,0.1574749,1.172519,0.2325366,0.1546612,1.185968,0.27213,0.1521876,1.195369,0.2988932,0.1481479,1.200706,0.3185067,0.168279,1.16018,0.2391159,0.1649133,1.170023,0.2758539,0.160132,1.173126,0.2981017,0.1541419,1.172979,0.3137471,0.1778406,1.145411,0.2412908,0.1770159,1.14862,0.2652414,0.1719081,1.14806,0.2825677,0.1653614,1.145658,0.291126,0.1569091,1.159997,0.2199802,
0.1338715,1.147019,0.1846347,0.112357,1.163663,0.2027551,0.09966942,1.172714,0.227319,0.1020026,1.169463,0.2485113,0.1387065,1.184132,0.2238196,0.1359913,1.197155,0.2569187,0.1333308,1.202883,0.2805641,0.1310696,1.205109,0.2989097,0.1554604,1.172853,0.2331447,0.1525546,1.185832,0.272606,0.1501049,1.195045,0.2992907,0.146125,1.200264,0.3188381,0.1662167,1.160388,0.2396065,0.1627141,1.169658,0.2762706,0.1578437,1.172575,0.2984071,0.1517826,1.172356,0.3139126,0.1757365,1.145544,0.2416279,0.1747381,1.148372,0.265599,0.1693609,1.147617,0.2826664,0.1627464,1.145153,0.2909311,0.1549504,1.160484,0.2204303,
0.1330248,1.147724,0.1848809,0.1114697,1.164116,0.2030278,0.0987289,1.173035,0.2275764,0.1010058,1.16978,0.2486366,0.1376889,1.184505,0.2243775,0.1349782,1.197419,0.2575835,0.1324631,1.203034,0.2812956,0.1303246,1.20515,0.2996977,0.1544409,1.17313,0.2336418,0.1514001,1.185522,0.2731988,0.1488391,1.194376,0.2999963,0.1447586,1.199274,0.3196058,0.1651742,1.160616,0.2400297,0.1615003,1.169345,0.2767175,0.1564989,1.17196,0.29879,0.1503023,1.171499,0.3141434,0.174678,1.145767,0.2419469,0.1735235,1.148321,0.2659426,0.1679625,1.147296,0.2829229,0.161301,1.144589,0.2910537,0.1539776,1.16088,0.2208298,
0.1318798,1.148911,0.1852073,0.1102683,1.164802,0.2034533,0.09743115,1.173218,0.2280061,0.09963798,1.169705,0.2488684,0.1363094,1.185099,0.2252523,0.1335788,1.19775,0.2585299,0.1311581,1.203226,0.2822953,0.1291071,1.205254,0.3007613,0.1530313,1.173587,0.2344289,0.1499127,1.185337,0.2741009,0.147368,1.193829,0.3010213,0.1432915,1.198441,0.320678,0.1637316,1.161004,0.2406954,0.15977,1.16893,0.2773857,0.154639,1.171124,0.2993281,0.1483789,1.170386,0.3145037,0.173223,1.146152,0.2424592,0.1719574,1.148357,0.2664547,0.1663837,1.147152,0.2834006,0.1597716,1.144403,0.2915246,0.1526478,1.161543,0.2214446,
0.1310419,1.149939,0.1856041,0.1093654,1.165505,0.2038627,0.09643516,1.173689,0.2283576,0.09860121,1.17011,0.2491145,0.1353327,1.185796,0.2259992,0.1325032,1.19832,0.2592924,0.1300763,1.203743,0.2830717,0.1280286,1.205762,0.3015609,0.1520133,1.174206,0.2351305,0.1487885,1.185522,0.2749076,0.1461973,1.19374,0.3018853,0.1420846,1.198145,0.3215054,0.1626791,1.161576,0.2413218,0.1584611,1.169039,0.2780243,0.1531948,1.170982,0.2998829,0.1468624,1.170087,0.314926,0.1721496,1.146712,0.2429828,0.1707527,1.148583,0.2670022,0.1651207,1.147199,0.2838817,0.1585143,1.144369,0.291926,0.1516777,1.162269,0.2220332,
0.1298868,1.150906,0.1861374,0.1082122,1.166299,0.2042996,0.09524655,1.174482,0.2286138,0.09736396,1.171008,0.2490892,0.1341192,1.186625,0.2266762,0.1311606,1.199085,0.259999,0.1286605,1.204439,0.2838654,0.1265331,1.206412,0.3024417,0.1507302,1.174944,0.2358528,0.1473036,1.186036,0.2757851,0.1445792,1.194096,0.3028327,0.1403638,1.198355,0.3223721,0.1613422,1.162292,0.2420521,0.1568559,1.169561,0.2787594,0.1514268,1.171457,0.3005709,0.1450138,1.170539,0.3155071,0.1707743,1.147408,0.243667,0.1691057,1.149033,0.2677441,0.1632048,1.147529,0.2845124,0.156504,1.144686,0.2922205,0.1504266,1.163057,0.222708,
0.1287957,1.151254,0.186624,0.1071741,1.166594,0.2047405,0.09422606,1.174743,0.2289852,0.09629592,1.171264,0.2494388,0.132916,1.186948,0.2272447,0.1298956,1.199459,0.2605547,0.1273783,1.204834,0.2843851,0.1252457,1.206846,0.3029271,0.1494781,1.17524,0.2364834,0.1458531,1.186285,0.2763678,0.1430046,1.194359,0.303335,0.1387271,1.198643,0.322745,0.1600567,1.162579,0.2427078,0.1552371,1.169647,0.279353,0.1496113,1.171404,0.3009552,0.1431,1.170398,0.315557,0.1694566,1.14769,0.2443291,0.1675783,1.149227,0.268387,0.1615096,1.147669,0.2849477,0.1547391,1.144806,0.2924299,0.1492127,1.163363,0.2233147,
0.1276751,1.151856,0.1870517,0.1061242,1.167039,0.2051832,0.09321672,1.174999,0.2293836,0.09523264,1.171445,0.249724,0.1316672,1.187477,0.2277891,0.1285404,1.199924,0.2611322,0.1260848,1.20529,0.2849215,0.1240313,1.207314,0.3034527,0.1482084,1.175748,0.2370542,0.144382,1.186516,0.276866,0.1414619,1.194434,0.3037303,0.137202,1.198653,0.3230196,0.1587695,1.163066,0.2432771,0.1536368,1.169852,0.2797448,0.1479235,1.171494,0.3010741,0.1413875,1.170436,0.3154437,0.1681606,1.148172,0.2448803,0.1659709,1.149433,0.2688498,0.1596064,1.147685,0.2849838,0.1527275,1.144755,0.2919031,0.147995,1.163895,0.2238524,
0.1267147,1.152129,0.1873658,0.1052898,1.167165,0.2055205,0.09248701,1.175045,0.2296561,0.09452564,1.171449,0.2498874,0.1307208,1.187674,0.2282109,0.1275182,1.200114,0.2616517,0.1250359,1.205383,0.2854714,0.1229601,1.207337,0.3040455,0.1472386,1.175905,0.2374587,0.1431883,1.186527,0.2772529,0.1401516,1.19434,0.304046,0.135813,1.198444,0.3232552,0.1577753,1.163207,0.243666,0.1523672,1.169827,0.2800369,0.1465372,1.171395,0.3011672,0.1399349,1.170279,0.3152964,0.167136,1.148296,0.2452503,0.1647128,1.149395,0.2691877,0.1580778,1.14752,0.2850239,0.1510777,1.144524,0.2914643,0.1470291,1.164074,0.2242362,
0.125304,1.152327,0.187714,0.1040173,1.167259,0.2059579,0.09124641,1.17507,0.2301313,0.09326445,1.171481,0.250315,0.1294101,1.18786,0.2286414,0.1260863,1.200217,0.2621802,0.1235453,1.205379,0.2860422,0.1214167,1.20721,0.3046159,0.1459094,1.176055,0.237899,0.1416495,1.186572,0.2777646,0.1384731,1.194302,0.3045502,0.1340323,1.198339,0.3236738,0.156421,1.163338,0.2440961,0.1507555,1.169756,0.2804075,0.1447859,1.17124,0.3014189,0.1380844,1.170072,0.3153736,0.1657425,1.14841,0.245676,0.1629958,1.149198,0.2695982,0.1560018,1.147085,0.2850402,0.1488575,1.144015,0.2908541,0.1456683,1.164233,0.224659,
0.1242619,1.152515,0.1878587,0.1030759,1.167325,0.2062458,0.09031262,1.175063,0.2304957,0.09232961,1.171463,0.2506924,0.1284457,1.187961,0.2289234,0.1251284,1.200282,0.2625461,0.1226027,1.20538,0.2863946,0.1204703,1.207187,0.3049138,0.1449547,1.176149,0.2381206,0.1405205,1.186466,0.2780544,0.1372294,1.194058,0.3048075,0.1327157,1.197982,0.3238596,0.1554723,1.163421,0.2442656,0.149568,1.169503,0.2805337,0.1434687,1.170819,0.3014281,0.1366723,1.169528,0.3152006,0.1647909,1.14848,0.2458087,0.1617367,1.149008,0.2697393,0.154472,1.146661,0.2849008,0.1472386,1.143414,0.2903146,0.1446882,1.164345,0.2248486,
0.1238741,1.15287,0.1878939,0.1026139,1.167477,0.2062633,0.08980196,1.174942,0.230505,0.09178052,1.171142,0.250652,0.1278816,1.188103,0.2291828,0.1245501,1.200261,0.2628945,0.1220806,1.205159,0.2867379,0.1200013,1.206826,0.3052198,0.1443685,1.17627,0.2383519,0.1397121,1.186179,0.2782373,0.1363172,1.193497,0.3048726,0.1317757,1.197243,0.3238251,0.1548753,1.163513,0.2444383,0.1486333,1.16919,0.2806153,0.1423455,1.170252,0.3012341,0.1355136,1.168802,0.3147177,0.1642083,1.148579,0.2459254,0.1609923,1.148967,0.2698218,0.1536661,1.146551,0.2848256,0.1464605,1.143312,0.2901381,0.1441598,1.16453,0.2250033,
