data: 
0.1323999,1.164129,0.2394881,0.1253329,1.185002,0.2665348,0.1219351,1.199186,0.2949544,0.1237548,1.203429,0.3177075,0.1596586,1.206251,0.2614836,0.1665941,1.229471,0.2865885,0.1683998,1.242127,0.3067033,0.1684538,1.250112,0.3228972,0.1750548,1.193367,0.2692721,0.182135,1.221468,0.2980174,0.1817708,1.237375,0.3177032,0.1791865,1.247955,0.3323816,0.1838631,1.1807,0.2763486,0.1915079,1.203146,0.3050327,0.1902707,1.21479,0.3241938,0.1863014,1.221066,0.3383683,0.1894118,1.165144,0.2805694,0.1936904,1.174661,0.2997528,0.1879588,1.178234,0.3108012,0.1812075,1.17904,0.3138019,0.1669483,1.179247,0.2622031,
0.1341978,1.163447,0.2403498,0.1271797,1.184495,0.2673628,0.1238295,1.198879,0.2957807,0.1257438,1.203281,0.3185581,0.1614953,1.205638,0.2621912,0.1687333,1.228873,0.287272,0.1706823,1.241452,0.3074082,0.1708257,1.249357,0.3235987,0.1769326,1.192805,0.2699364,0.184134,1.220797,0.2986984,0.1838152,1.236612,0.3184073,0.1812399,1.247113,0.3330968,0.1857731,1.180167,0.2769902,0.1937498,1.202674,0.3055005,0.1927982,1.214381,0.3245612,0.1890301,1.220768,0.338725,0.1913499,1.164629,0.2812056,0.1959978,1.174263,0.3001952,0.1905784,1.177945,0.3113534,0.183894,1.178881,0.3145811,0.1688073,1.178663,0.2629064,
0.135883,1.162864,0.2411516,0.1289682,1.184128,0.2681421,0.1257014,1.198774,0.296551,0.1277384,1.203347,0.3193521,0.1632574,1.205128,0.2628072,0.1706813,1.228433,0.2878744,0.1727076,1.240966,0.3080561,0.1729019,1.248791,0.3243167,0.1787501,1.192339,0.2705024,0.1861981,1.220305,0.2992479,0.1859709,1.236048,0.3189678,0.1834657,1.246501,0.3336591,0.1876504,1.179731,0.2775237,0.1958439,1.202352,0.3059622,0.1949982,1.214163,0.3250211,0.1912837,1.220599,0.3391838,0.1932787,1.164215,0.281727,0.1978554,1.173821,0.3007442,0.1923613,1.177418,0.3119385,0.1856192,1.178232,0.3150987,0.1706105,1.178176,0.2635216,
0.1370061,1.162653,0.2418681,0.1301733,1.184073,0.268832,0.1269886,1.198777,0.297195,0.1290903,1.20341,0.3199601,0.1643668,1.205101,0.2632252,0.1718964,1.228694,0.2877826,0.1740167,1.24133,0.3078322,0.1742674,1.249172,0.3240392,0.1799203,1.192384,0.2708952,0.1874951,1.220227,0.2997435,0.1872073,1.23581,0.3196591,0.1846717,1.24608,0.3345151,0.1888895,1.179839,0.2779229,0.1973796,1.202646,0.3061242,0.1966845,1.214723,0.3252366,0.1930641,1.221319,0.3394551,0.1946008,1.164372,0.2821551,0.1989857,1.173962,0.3011776,0.1933145,1.177395,0.3121696,0.1865205,1.17799,0.3149257,0.1717983,1.178176,0.2640061,
0.1385648,1.162556,0.242609,0.131738,1.184091,0.2694611,0.1286722,1.198789,0.2977856,0.1309919,1.203254,0.3205356,0.1659002,1.205129,0.2637006,0.1738601,1.228618,0.2884057,0.1762445,1.241059,0.3086718,0.1766645,1.248666,0.3250546,0.1815016,1.192479,0.2713785,0.1889866,1.220229,0.3003359,0.1886505,1.235752,0.3202648,0.1860735,1.246003,0.3351102,0.1905067,1.179989,0.278443,0.1988772,1.202803,0.3066749,0.1981287,1.214902,0.3257807,0.1944747,1.221517,0.3400273,0.1962349,1.164562,0.2827391,0.2005125,1.174186,0.3017913,0.1946025,1.177496,0.3127959,0.187691,1.177996,0.3155049,0.1733788,1.178229,0.2645824,
0.1400966,1.162579,0.243723,0.1332818,1.184156,0.270426,0.1303079,1.198794,0.298604,0.1327413,1.203124,0.3212665,0.1674054,1.205254,0.2646226,0.1755807,1.228709,0.2893407,0.1780805,1.241054,0.3096635,0.1785599,1.248561,0.3260484,0.1830389,1.192657,0.2722921,0.1904239,1.220278,0.3013362,0.1900145,1.235714,0.3212998,0.1873727,1.245891,0.3361404,0.1920643,1.180197,0.2793642,0.2004429,1.202977,0.3075875,0.1997001,1.21508,0.326659,0.1960127,1.221709,0.3408906,0.1978043,1.164785,0.2836869,0.2019636,1.174461,0.3027828,0.195841,1.177748,0.3137988,0.188805,1.178162,0.3164281,0.1749113,1.178368,0.2655531,
0.1414341,1.162287,0.2446178,0.1347185,1.18382,0.27126,0.1318266,1.198373,0.2992802,0.1342664,1.202631,0.32186,0.1687804,1.204982,0.2654366,0.1771204,1.22841,0.2901451,0.1797124,1.240711,0.310452,0.1802444,1.248185,0.326814,0.1844302,1.192402,0.2730892,0.1918072,1.219833,0.3022504,0.1914215,1.235162,0.3223318,0.188774,1.245274,0.3372399,0.1934557,1.179943,0.2801486,0.202039,1.202679,0.3083627,0.2014358,1.214791,0.327419,0.1977848,1.221455,0.3416721,0.1991864,1.16453,0.2844662,0.2033721,1.174263,0.3035999,0.1972624,1.177611,0.3146629,0.1901641,1.178043,0.317365,0.1762768,1.178098,0.2663711,
0.1426527,1.162129,0.2450858,0.1361227,1.183643,0.2717795,0.1333345,1.198202,0.2997588,0.1358653,1.202484,0.3222432,0.1701005,1.204861,0.2657879,0.17852,1.228354,0.2905976,0.1811696,1.240669,0.3110316,0.1817519,1.248175,0.3275205,0.1857934,1.192308,0.273362,0.1932131,1.219715,0.3026337,0.192909,1.235055,0.3228016,0.1903542,1.24521,0.3378025,0.1948752,1.179854,0.2803817,0.2035411,1.202592,0.308753,0.20294,1.214649,0.3279861,0.1992669,1.221254,0.3423775,0.2006504,1.164447,0.2846582,0.2049801,1.174197,0.3038737,0.1989256,1.177568,0.3151662,0.1917659,1.17803,0.3180594,0.1776204,1.17799,0.2666802,
0.1434312,1.162017,0.2455664,0.1369939,1.18353,0.2723311,0.1342671,1.198092,0.3003342,0.1368128,1.202387,0.3228135,0.1709018,1.204777,0.2662035,0.1793394,1.228266,0.2910894,0.1820066,1.240561,0.3115939,0.1825989,1.248061,0.3281377,0.1866127,1.192241,0.2737633,0.1940266,1.219611,0.3031366,0.1937595,1.234938,0.3233832,0.1912301,1.245089,0.338442,0.1957015,1.179792,0.28078,0.2043894,1.202492,0.3092793,0.2038051,1.214482,0.3285792,0.2001185,1.221027,0.3430165,0.2014759,1.164387,0.2850581,0.206089,1.174222,0.3042638,0.2003345,1.177786,0.3157532,0.1932317,1.178448,0.318997,0.1784261,1.177912,0.2671011,
0.1451861,1.161529,0.2456791,0.1388276,1.182944,0.2726202,0.1361552,1.197322,0.300872,0.1388107,1.201388,0.3234736,0.172824,1.204193,0.2664118,0.1813,1.227697,0.2914699,0.1839913,1.239945,0.3120421,0.1846094,1.247436,0.3286668,0.18847,1.191642,0.2739845,0.1957386,1.218764,0.3038329,0.1954226,1.233951,0.3243175,0.1928046,1.244085,0.3395721,0.1974717,1.179182,0.2810153,0.2062672,1.201756,0.3098086,0.2058979,1.213606,0.3292278,0.2023608,1.220213,0.343909,0.2031636,1.163766,0.285314,0.2089708,1.173875,0.3043621,0.2045502,1.178159,0.3164849,0.1978741,1.179697,0.3209718,0.1802172,1.177334,0.267303,
