data: 
-0.04563039,1.312583,0.4701299,-0.06299486,1.338217,0.4802136,-0.07549111,1.361224,0.4909214,-0.08151446,1.378177,0.5028918,-0.04370843,1.368122,0.4802415,-0.04674002,1.400803,0.5002252,-0.04888101,1.41964,0.5181662,-0.05091053,1.431516,0.5331929,-0.02151249,1.367784,0.4839666,-0.02775712,1.409592,0.5019023,-0.03452048,1.432349,0.5187134,-0.04072163,1.44686,0.5326661,-0.005164742,1.363777,0.4890452,-0.003949299,1.403123,0.5072424,-0.006661758,1.423052,0.5236681,-0.01069567,1.435283,0.5371566,0.009644479,1.354836,0.4926254,0.005143821,1.36169,0.5181059,-0.00666149,1.350365,0.5276164,-0.01555309,1.338734,0.5252242,-0.0211048,1.349739,0.4804936,
-0.04422843,1.312216,0.4700012,-0.06152675,1.337878,0.4802264,-0.07396808,1.360894,0.4910578,-0.07996941,1.377856,0.5030628,-0.04223259,1.367747,0.4801656,-0.04517718,1.400457,0.5001149,-0.04724866,1.419333,0.5180349,-0.04922979,1.431249,0.5330567,-0.02003092,1.367387,0.4838501,-0.02622098,1.409209,0.5018077,-0.03293216,1.431988,0.5186135,-0.03908609,1.446524,0.532571,-0.003680378,1.36336,0.4888916,-0.002425209,1.402718,0.5070978,-0.005106807,1.422662,0.5235037,-0.009110525,1.434925,0.5369761,0.01112317,1.354401,0.4924358,0.006727979,1.361276,0.5179087,-0.005067855,1.349996,0.52746,-0.01400439,1.338418,0.5251146,-0.0196505,1.349341,0.4803573,
-0.04308173,1.311942,0.4699343,-0.06032882,1.337615,0.4802631,-0.07273575,1.360623,0.4911655,-0.07872953,1.377588,0.5031841,-0.04102765,1.367466,0.4801645,-0.04389177,1.400185,0.5000923,-0.04588969,1.419088,0.5179793,-0.04781484,1.431044,0.5329918,-0.01882347,1.367088,0.4838221,-0.02497561,1.408913,0.5018148,-0.03165181,1.431699,0.5186178,-0.03777495,1.446245,0.532577,-0.002472818,1.363043,0.4888366,-0.001180395,1.402412,0.5070587,-0.003832564,1.422366,0.5234398,-0.007805929,1.434649,0.5368954,0.01232469,1.354067,0.4923499,0.008023098,1.360957,0.517805,-0.003750741,1.349696,0.5273721,-0.01273055,1.338153,0.5250511,-0.01846448,1.349042,0.480306,
-0.04146592,1.311261,0.4697105,-0.05867585,1.336973,0.4801375,-0.07105263,1.360001,0.4911126,-0.07701623,1.376979,0.50319,-0.03930159,1.366777,0.4800252,-0.04207402,1.39953,0.4999434,-0.04400636,1.418465,0.5178238,-0.04588136,1.430451,0.5328428,-0.01709603,1.366363,0.4836248,-0.02321158,1.408218,0.5016111,-0.02984568,1.431052,0.5184059,-0.0359356,1.445654,0.5323557,-0.0007444173,1.362288,0.4885918,0.0006238818,1.401676,0.5068366,-0.001963556,1.421648,0.523228,-0.005884603,1.433963,0.5366883,0.01404268,1.353284,0.492057,0.009822518,1.360157,0.5175253,-0.001967654,1.348909,0.5271102,-0.01099251,1.337398,0.5247904,-0.01677589,1.348318,0.4800798,
-0.03993347,1.310689,0.4694247,-0.05710779,1.336425,0.4799323,-0.069458,1.359473,0.4909564,-0.07539794,1.376461,0.5030673,-0.03769901,1.366199,0.4798267,-0.04038471,1.39898,0.4997497,-0.04225321,1.417912,0.5176548,-0.04407629,1.429889,0.5326895,-0.01549146,1.365768,0.4833488,-0.02156951,1.407653,0.5013201,-0.02817729,1.430495,0.5181372,-0.03424205,1.445092,0.5321113,0.0008690357,1.361677,0.4882587,0.002305239,1.401093,0.5064873,-0.0002383888,1.421085,0.5228864,-0.00412786,1.43341,0.5363595,0.01565954,1.352661,0.4916717,0.0115152,1.359496,0.5171603,-0.0002858341,1.348196,0.5267652,-0.009350851,1.336669,0.5244457,-0.0151943,1.347724,0.4797792,
-0.03821643,1.309893,0.468989,-0.0553469,1.335674,0.4795862,-0.06766198,1.35878,0.4906657,-0.07356688,1.375822,0.5028163,-0.03592138,1.365397,0.4794578,-0.0384696,1.398195,0.4993889,-0.04022944,1.417111,0.5173279,-0.04196522,1.429064,0.5323834,-0.01370865,1.36495,0.4829032,-0.01970026,1.406855,0.5008963,-0.02624702,1.429697,0.5177681,-0.03225793,1.444284,0.5317961,0.002664626,1.360847,0.4877552,0.004149631,1.400299,0.5059313,0.001636565,1.420326,0.5223151,-0.002228349,1.432675,0.5357835,0.01746219,1.351824,0.4911102,0.013391,1.358627,0.5166222,0.001580402,1.347295,0.5262514,-0.00751771,1.335756,0.523937,-0.01343136,1.346909,0.4793119,
-0.03691389,1.30907,0.468631,-0.05402792,1.334883,0.4792531,-0.06632685,1.358022,0.4903517,-0.07220555,1.375074,0.5025207,-0.03455397,1.364561,0.4792164,-0.03699319,1.397343,0.4992364,-0.0386705,1.416238,0.5172203,-0.04034182,1.428169,0.532297,-0.01234019,1.364092,0.4826004,-0.01829824,1.406018,0.5005904,-0.02479514,1.42889,0.5174537,-0.03075522,1.443525,0.5314728,0.004037634,1.359968,0.4873995,0.00558877,1.399425,0.505581,0.003146842,1.419443,0.5219741,-0.000661388,1.431794,0.5354533,0.01883426,1.350929,0.4907015,0.01480235,1.357647,0.5162441,0.002988517,1.346243,0.5258635,-0.006137326,1.3347,0.5235046,-0.01208498,1.346055,0.4789717,
-0.03509174,1.308332,0.4682935,-0.05216308,1.334211,0.478926,-0.0644102,1.357412,0.4900314,-0.07020822,1.37449,0.5022334,-0.03263488,1.363817,0.4789885,-0.03485812,1.396605,0.4990877,-0.03640603,1.415473,0.5171378,-0.03798969,1.427375,0.5322359,-0.01042147,1.363313,0.4823197,-0.01625258,1.405253,0.5004241,-0.0226505,1.428113,0.5173633,-0.02853416,1.442738,0.5314318,0.005954057,1.359158,0.4870657,0.007584527,1.398651,0.5051985,0.005217493,1.418705,0.5215756,0.001468033,1.4311,0.53505,0.02073908,1.350091,0.4903078,0.01676472,1.356703,0.5158817,0.004943073,1.345186,0.525476,-0.004214391,1.333592,0.5230409,-0.01020332,1.345276,0.4786503,
-0.03389375,1.307497,0.4678872,-0.05088665,1.333421,0.4785644,-0.06306359,1.356611,0.4896997,-0.06880431,1.373653,0.5019208,-0.03131013,1.362969,0.4787452,-0.03335653,1.395735,0.4989403,-0.03481854,1.414543,0.5170753,-0.03634849,1.426362,0.5321989,-0.009105742,1.36241,0.4820262,-0.01482326,1.404349,0.5001396,-0.02119893,1.427182,0.5171438,-0.02708371,1.441768,0.5312631,0.007259458,1.358214,0.4867236,0.008996233,1.397715,0.5048265,0.006681755,1.417764,0.5212271,0.002951682,1.430146,0.5347254,0.02202524,1.349105,0.4899108,0.01808226,1.355613,0.5155192,0.006240159,1.344007,0.5250883,-0.00294207,1.33236,0.522591,-0.008932874,1.344376,0.4783048,
-0.03225608,1.306765,0.4674532,-0.04911222,1.332716,0.4782177,-0.06119906,1.355846,0.4893973,-0.06691102,1.372829,0.5016203,-0.02945472,1.362226,0.4784211,-0.03131768,1.395038,0.4986084,-0.03275447,1.413739,0.5168073,-0.03427091,1.425453,0.5319611,-0.007262468,1.361554,0.4816855,-0.01276283,1.403548,0.4997136,-0.01916961,1.426318,0.5168054,-0.0251081,1.440821,0.5310081,0.009082705,1.357293,0.4863595,0.01102458,1.396804,0.5043999,0.008785844,1.416831,0.5208561,0.005064473,1.429157,0.5344346,0.0238127,1.348111,0.4895031,0.01991847,1.354573,0.5151331,0.008047014,1.342961,0.5246859,-0.001170024,1.331311,0.5221496,-0.007160679,1.34353,0.4779252,
