data: 
0.06207066,1.1603,0.2158729,0.05250529,1.177748,0.2468133,0.04720498,1.188491,0.2782691,0.04729152,1.190749,0.3032794,0.08307917,1.205754,0.2438911,0.08754224,1.224906,0.2756406,0.08900563,1.234178,0.2999521,0.08929794,1.239101,0.3194101,0.1013959,1.194491,0.2507678,0.1027074,1.223296,0.2838938,0.09927855,1.238761,0.3057148,0.09500601,1.24855,0.3216243,0.1126931,1.18224,0.2568032,0.1170537,1.204564,0.2905301,0.113801,1.214615,0.3116306,0.1091638,1.21882,0.3256769,0.1210777,1.166604,0.2595447,0.11875,1.172997,0.2825771,0.1078763,1.171011,0.2903909,0.09992836,1.167898,0.2864723,0.09531064,1.179213,0.2417644,
0.06176655,1.160656,0.2157095,0.05212924,1.178011,0.2466665,0.04681824,1.188607,0.2781401,0.04696518,1.19069,0.3031631,0.08270743,1.206079,0.2438029,0.08711283,1.22526,0.2755449,0.08855793,1.234531,0.2998568,0.08882745,1.239446,0.3193227,0.1010228,1.194822,0.2507188,0.1021636,1.223644,0.2838274,0.09867184,1.239128,0.3055967,0.09436116,1.24894,0.3214707,0.1123198,1.182578,0.2567775,0.1167196,1.204916,0.2904785,0.1135567,1.215012,0.311565,0.1090443,1.219264,0.325636,0.1207138,1.166952,0.2595328,0.118467,1.173368,0.2825157,0.1077714,1.171453,0.2903522,0.09990922,1.168496,0.2865887,0.0949637,1.179552,0.2416988,
0.06137923,1.160961,0.2156664,0.05164973,1.178299,0.2466184,0.04634473,1.188936,0.2781867,0.04659194,1.191061,0.3032826,0.0821607,1.206398,0.2437624,0.08670687,1.225724,0.275433,0.08821515,1.23504,0.2997146,0.08852651,1.239974,0.3191612,0.1005551,1.195204,0.2506624,0.1013922,1.22408,0.2837432,0.09774353,1.239567,0.3054894,0.09331336,1.249378,0.3213648,0.1119079,1.182998,0.256708,0.11638,1.205332,0.2904159,0.1133225,1.215413,0.3115519,0.1088924,1.219652,0.3257388,0.1203556,1.167397,0.2594561,0.118313,1.173867,0.2823849,0.1077714,1.17197,0.2902789,0.09995998,1.168993,0.2866422,0.09454133,1.179927,0.2416395,
0.06107788,1.161228,0.2156066,0.05131465,1.178491,0.2465862,0.04603052,1.189072,0.2782108,0.04632932,1.19117,0.3033279,0.08178283,1.206655,0.2437524,0.08643405,1.226068,0.2753997,0.08803777,1.2354,0.2996657,0.08840255,1.240325,0.3191007,0.1002206,1.195506,0.2506031,0.1008144,1.224398,0.2837255,0.09702234,1.239867,0.3054832,0.09248222,1.249647,0.3213872,0.1116084,1.183327,0.2566151,0.1161335,1.20559,0.2903599,0.1131492,1.215612,0.3115615,0.1087822,1.219778,0.3258398,0.1201158,1.167751,0.2593385,0.1182173,1.174224,0.2822173,0.1077818,1.172316,0.290136,0.1000234,1.16933,0.2865342,0.09423302,1.180232,0.2415685,
0.06068462,1.161506,0.2156999,0.0508928,1.178722,0.2466799,0.04559253,1.189293,0.2782963,0.04589324,1.19142,0.3034049,0.08134489,1.206935,0.2438774,0.08605827,1.226419,0.275505,0.08771925,1.23577,0.2997594,0.08810501,1.240689,0.3191901,0.09980354,1.195821,0.2506996,0.1002884,1.224703,0.2838844,0.096443,1.240132,0.3056692,0.09184545,1.249866,0.3216059,0.1112153,1.183666,0.2566875,0.1158148,1.205932,0.2904299,0.112918,1.215968,0.3116516,0.1086064,1.220137,0.3259852,0.1197634,1.168113,0.2593905,0.118074,1.174642,0.2822043,0.1078389,1.172758,0.2901719,0.1001223,1.16977,0.2867093,0.09383427,1.18055,0.2416531,
0.06033169,1.161568,0.2158541,0.05051348,1.178795,0.2468113,0.04521471,1.189382,0.2784207,0.04553791,1.191508,0.3035275,0.08094331,1.20702,0.2439997,0.08571596,1.226502,0.2756287,0.08740386,1.235831,0.299883,0.0878045,1.24073,0.3193178,0.09942817,1.19593,0.2508174,0.09987218,1.22482,0.2839863,0.09604093,1.240255,0.3057451,0.09146259,1.250004,0.3216648,0.1108655,1.183793,0.2568011,0.1155217,1.206083,0.2905169,0.1126952,1.216148,0.3117385,0.1084418,1.22034,0.3260891,0.1194428,1.168256,0.2594951,0.1178359,1.174819,0.2822724,0.1076594,1.172955,0.2902912,0.09996825,1.16998,0.2869387,0.09347691,1.180655,0.2417753,
0.05990224,1.161528,0.2159452,0.05005685,1.178786,0.2468804,0.04474584,1.189392,0.2784872,0.04508745,1.191525,0.3035961,0.0804579,1.207019,0.2440678,0.0852802,1.226522,0.2757522,0.08701544,1.235837,0.3000645,0.08744624,1.240719,0.31956,0.09896737,1.19596,0.2508775,0.09940665,1.224874,0.2840598,0.0955955,1.240324,0.3058171,0.09104068,1.25009,0.3217415,0.1104308,1.183844,0.2568537,0.1150986,1.206168,0.2905741,0.1122873,1.216249,0.3118087,0.1080398,1.220446,0.3261809,0.119034,1.168328,0.2595375,0.1174408,1.174891,0.2823165,0.1072478,1.172999,0.2903521,0.09954645,1.170007,0.2870149,0.09303478,1.180678,0.2418377,
0.05958033,1.161354,0.2159289,0.04969482,1.178671,0.246845,0.04435839,1.189312,0.2784554,0.04470222,1.19146,0.3035815,0.08005996,1.206887,0.2440366,0.0849424,1.226361,0.2758377,0.0867562,1.235608,0.3002544,0.08725414,1.240429,0.3198339,0.0985892,1.195858,0.2508487,0.09906346,1.224788,0.2840569,0.09529282,1.240245,0.3058248,0.09078118,1.250023,0.3217569,0.1100794,1.183762,0.256825,0.1147278,1.206134,0.2905473,0.1119133,1.216243,0.3117867,0.1076656,1.220448,0.3261555,0.1187081,1.168267,0.2595057,0.1170058,1.174784,0.2822936,0.1066985,1.172794,0.2902515,0.09899941,1.169752,0.2867473,0.09268469,1.180566,0.2418107,
0.0593292,1.161127,0.2157213,0.04942851,1.178446,0.2466796,0.04408684,1.189081,0.2783294,0.04443197,1.191203,0.3035141,0.07977141,1.206643,0.2438939,0.08470105,1.226092,0.2758037,0.08657041,1.235289,0.3002791,0.08711542,1.240075,0.3198974,0.09829526,1.195619,0.2507087,0.09879391,1.224568,0.283945,0.09504688,1.240036,0.3057073,0.0905488,1.249828,0.3216344,0.1097922,1.18353,0.2566797,0.1144486,1.205933,0.2903931,0.1116573,1.216072,0.3116325,0.1074372,1.220304,0.3259982,0.118426,1.168042,0.2593501,0.1165735,1.174454,0.2821371,0.1061797,1.172364,0.2899835,0.09849402,1.169331,0.2863151,0.09240815,1.180334,0.2416516,
0.0590298,1.160793,0.215557,0.04910944,1.17811,0.2465665,0.04376079,1.188748,0.2782701,0.04410669,1.190854,0.3035077,0.07945052,1.206279,0.2438122,0.0844277,1.225724,0.2757796,0.08632661,1.234902,0.3002621,0.08688107,1.239684,0.3198702,0.09796391,1.195251,0.2506345,0.09845263,1.224216,0.2838949,0.09470773,1.239687,0.3056489,0.09020424,1.249487,0.3215653,0.1094551,1.183159,0.2566026,0.1141149,1.205593,0.2902995,0.1113467,1.215752,0.3115212,0.1071572,1.220012,0.3258646,0.1180814,1.16767,0.2592615,0.1161588,1.174021,0.2820444,0.1057377,1.171938,0.2898329,0.09803915,1.168947,0.2861308,0.09208404,1.179975,0.2415524,
