data: 
-0.01242819,1.24422,0.2728239,-0.02792796,1.270804,0.2826474,-0.03567794,1.295584,0.2961273,-0.0348837,1.309999,0.3115972,0.001328111,1.298585,0.2745419,0.001153886,1.333514,0.2919565,-0.000153169,1.354181,0.30881,-0.001913764,1.368558,0.3231047,0.02293749,1.293741,0.2805486,0.03403606,1.336749,0.2970794,0.03724766,1.362273,0.3125581,0.0379298,1.379779,0.3248703,0.03781363,1.286773,0.2878219,0.04728132,1.33004,0.2982098,0.04994695,1.354106,0.3084856,0.05053848,1.372355,0.3174405,0.04994845,1.275106,0.294141,0.06438112,1.299518,0.3027438,0.07151793,1.317147,0.3144566,0.07374007,1.329997,0.3255588,0.01946317,1.275709,0.2799107,
-0.01196043,1.243124,0.2716073,-0.02741458,1.269731,0.2814606,-0.03510512,1.294507,0.2950101,-0.03425236,1.308839,0.3105549,0.001898259,1.29747,0.2734225,0.001804151,1.332416,0.2908952,0.0005329922,1.353077,0.307854,-0.001202084,1.367435,0.3222629,0.02349259,1.292572,0.279424,0.03468831,1.335618,0.2959973,0.03792162,1.361156,0.3115548,0.03862332,1.378652,0.3239311,0.03834864,1.285563,0.2867043,0.04798979,1.328843,0.2971095,0.05074143,1.352944,0.307429,0.05138715,1.371216,0.3164334,0.05045862,1.273866,0.2930209,0.06507367,1.298206,0.3016337,0.07231727,1.315756,0.3134103,0.07459258,1.328552,0.3245887,0.01998433,1.274549,0.2787625,
-0.01118746,1.242768,0.2708404,-0.02661414,1.269376,0.2807145,-0.03427085,1.294142,0.2942913,-0.03339511,1.308442,0.3098556,0.002716921,1.297109,0.2726115,0.002659701,1.332072,0.2901054,0.001403421,1.352733,0.3071387,-0.0003225058,1.367073,0.3216326,0.02430775,1.292182,0.2786417,0.03548249,1.335382,0.294957,0.0386843,1.361025,0.3103945,0.03935931,1.378565,0.3227362,0.03915065,1.285157,0.2859547,0.04893754,1.328416,0.2963774,0.05175077,1.352496,0.3067644,0.0524294,1.37073,0.3158437,0.05124597,1.273457,0.2922987,0.06600183,1.297754,0.3008576,0.07335366,1.315271,0.312652,0.07569637,1.328054,0.3238812,0.02078315,1.274165,0.2779984,
-0.010023,1.242343,0.269944,-0.02552718,1.268838,0.2795748,-0.03326502,1.293565,0.2928984,-0.03242838,1.30782,0.308325,0.003866062,1.296679,0.271632,0.003728181,1.331795,0.2889961,0.002388343,1.352603,0.3059729,0.0005887076,1.367073,0.3204492,0.02545281,1.291766,0.2776813,0.03669295,1.335065,0.2939321,0.03990366,1.360788,0.3093389,0.04058278,1.378388,0.3216553,0.04028039,1.284766,0.2850271,0.05003451,1.328196,0.2952812,0.05275247,1.352406,0.3055683,0.05334343,1.370716,0.3145739,0.05238147,1.273095,0.2914392,0.06725477,1.297389,0.2999263,0.07463402,1.314926,0.3117198,0.0769777,1.327708,0.3229565,0.02193174,1.273757,0.2770779,
-0.008877724,1.243014,0.2689577,-0.02452952,1.269213,0.2783298,-0.03249536,1.29358,0.2915185,-0.03174545,1.307595,0.3068897,0.005054273,1.297343,0.2704675,0.004694127,1.332458,0.2879115,0.003285699,1.353297,0.3049426,0.001487508,1.367854,0.3194727,0.02658843,1.292445,0.2766341,0.03774621,1.33572,0.292904,0.04075706,1.361436,0.3083058,0.04125789,1.379054,0.3206147,0.0413679,1.285464,0.2840619,0.05089371,1.328951,0.294227,0.0533676,1.353145,0.3044457,0.05379446,1.371438,0.3134047,0.05342072,1.273802,0.2905789,0.06819418,1.298167,0.2989798,0.07531931,1.315836,0.31063,0.07747237,1.32867,0.3217135,0.02305076,1.274428,0.2760928,
-0.008097485,1.242853,0.2666538,-0.02376422,1.268795,0.2758887,-0.03180489,1.292961,0.2889218,-0.03107031,1.306919,0.3041369,0.005876817,1.297177,0.268003,0.005306616,1.332006,0.285598,0.003934793,1.352698,0.302701,0.002221711,1.367246,0.3172986,0.02739844,1.292299,0.2741075,0.03837084,1.335153,0.2907946,0.04123297,1.36054,0.3064382,0.04161968,1.378027,0.3188425,0.04217783,1.285339,0.2814828,0.05123901,1.328753,0.2915764,0.05345462,1.352847,0.3015899,0.05377554,1.371087,0.3103237,0.05424161,1.273692,0.2879857,0.06860413,1.298095,0.2963317,0.07530238,1.315843,0.307747,0.07725508,1.328722,0.3185885,0.02384216,1.274273,0.2736213,
-0.007582158,1.241333,0.2631828,-0.02327383,1.2671,0.2725923,-0.03131319,1.291064,0.2858709,-0.03048819,1.304791,0.3012192,0.006360546,1.295632,0.2646919,0.005715564,1.330161,0.2828002,0.004389957,1.350687,0.3001356,0.002755627,1.365163,0.314859,0.02789985,1.290772,0.2706779,0.03872116,1.333266,0.2879912,0.04156238,1.358425,0.3039458,0.04193194,1.375811,0.3165484,0.04271589,1.283808,0.2779696,0.05149473,1.327127,0.2882098,0.05364893,1.3511,0.2982733,0.0539667,1.369284,0.3070663,0.05482474,1.272151,0.2843725,0.0687653,1.296573,0.2929203,0.07516348,1.314274,0.3044615,0.07690956,1.327054,0.3153932,0.02435231,1.27274,0.2701536,
-0.007212669,1.240692,0.2615364,-0.02286924,1.266382,0.2712257,-0.03093313,1.290223,0.2847867,-0.03015626,1.303876,0.3002588,0.006769083,1.294967,0.2631844,0.00603053,1.329309,0.2816225,0.004716247,1.349778,0.2990244,0.003119253,1.364283,0.313774,0.02830072,1.290085,0.2691739,0.03903627,1.332474,0.2867991,0.04190705,1.357568,0.3028482,0.04230707,1.374959,0.3154791,0.04310893,1.2831,0.2764522,0.05181154,1.326313,0.2870447,0.05396967,1.350163,0.2972801,0.05429869,1.368282,0.3061801,0.05519567,1.271417,0.2828378,0.06889942,1.295843,0.2915864,0.07512196,1.313533,0.30322,0.07672519,1.326294,0.3141778,0.02473541,1.272055,0.2686081,
-0.006832212,1.240069,0.2599747,-0.0224863,1.265644,0.2700969,-0.03062579,1.289298,0.2841214,-0.0298759,1.302825,0.2998424,0.007151395,1.294328,0.261758,0.006150998,1.328471,0.2804468,0.004694179,1.348843,0.2979214,0.003027663,1.363318,0.3127035,0.0286855,1.289436,0.2677476,0.03910722,1.331783,0.2854843,0.04182753,1.356856,0.3015238,0.04213694,1.374262,0.3141361,0.04348992,1.282437,0.275015,0.05199905,1.325626,0.2857269,0.05405435,1.349445,0.2959525,0.05433215,1.367562,0.3048109,0.0555694,1.27074,0.2813824,0.0691283,1.29518,0.2902533,0.075238,1.312843,0.3019755,0.0767677,1.325552,0.312977,0.02511412,1.271407,0.2671438,
-0.00644891,1.239414,0.2583593,-0.02203297,1.264879,0.2688645,-0.03012206,1.288334,0.2831112,-0.02942247,1.301705,0.2988618,0.007546067,1.29365,0.2603634,0.006529361,1.327681,0.2792251,0.005095974,1.347954,0.2968344,0.003434666,1.362308,0.3117701,0.02907845,1.288735,0.2663765,0.03963259,1.330903,0.2845612,0.04245023,1.355764,0.3009223,0.04278831,1.373036,0.3137316,0.0438669,1.281704,0.2736544,0.05231969,1.324908,0.2843942,0.05435634,1.348725,0.2946151,0.05460596,1.366845,0.3034554,0.05592066,1.269972,0.2800156,0.06946592,1.294412,0.2889627,0.07562399,1.312022,0.3006967,0.07720412,1.324657,0.3116835,0.02549548,1.270706,0.2657134,
