data: 
-0.01188119,1.197615,0.1334909,-0.02793223,1.214551,0.1606865,-0.03832354,1.222849,0.1888649,-0.04041716,1.220624,0.2106922,0.002382219,1.224153,0.182649,0.004762545,1.238826,0.2167524,0.00481002,1.244764,0.2382012,0.003990233,1.247402,0.2544027,0.01634213,1.207699,0.1881302,0.02111837,1.226872,0.2248694,0.02336538,1.239384,0.2472168,0.02313088,1.247339,0.2645632,0.02425843,1.19232,0.1908696,0.004370078,1.183209,0.2174507,-0.005097598,1.174881,0.208342,-0.00710845,1.171013,0.1961737,0.03050391,1.175735,0.1884735,0.01906535,1.169957,0.20945,0.005268052,1.164778,0.2093923,-0.0007079542,1.163656,0.1999182,0.0125629,1.198885,0.1720538,
-0.01122841,1.194341,0.1372796,-0.02725307,1.210709,0.1643496,-0.03737615,1.218898,0.1925756,-0.03890763,1.216773,0.2146479,0.00518696,1.221819,0.184847,0.007664278,1.237347,0.2188819,0.007694066,1.244577,0.2402653,0.006873637,1.248233,0.2565523,0.01951878,1.205508,0.1899408,0.02431978,1.224352,0.2265955,0.02634071,1.236911,0.2486113,0.0258176,1.244918,0.26555,0.02760695,1.190167,0.1925823,0.008684516,1.18117,0.219102,-0.0005216151,1.172746,0.2097014,-0.002518356,1.168842,0.1974248,0.0337514,1.173425,0.1902149,0.02300285,1.168046,0.2118099,0.008936957,1.162738,0.2114325,0.002837554,1.161512,0.201529,0.01503973,1.196179,0.1743145,
-0.01035362,1.189833,0.1435306,-0.02608747,1.206451,0.1703509,-0.03532727,1.215039,0.1987478,-0.03567974,1.212971,0.2211506,0.007725447,1.219349,0.1890486,0.01052628,1.236032,0.2225282,0.0103676,1.244189,0.2439252,0.009411156,1.248409,0.26054,0.02285083,1.20344,0.1938681,0.02843237,1.222523,0.2300603,0.03040859,1.234753,0.2523485,0.02950558,1.242243,0.2696659,0.03150278,1.188286,0.1964821,0.01399292,1.179246,0.2228459,0.005362391,1.170259,0.2135278,0.003522828,1.165933,0.2015312,0.03800838,1.171523,0.1943631,0.02832615,1.166564,0.2161389,0.01425119,1.160768,0.2159534,0.007922634,1.158868,0.2060046,0.01791905,1.19333,0.1788658,
-0.009271339,1.186146,0.1514387,-0.02525662,1.20245,0.1776014,-0.03405464,1.211158,0.2060264,-0.03345136,1.209172,0.2283956,0.009772405,1.2181,0.1944949,0.01214594,1.235991,0.2269406,0.01151,1.245579,0.2483838,0.01026119,1.250674,0.2652887,0.02573514,1.20278,0.1994141,0.03149998,1.222064,0.2354982,0.03328258,1.234171,0.2584136,0.03189614,1.241283,0.2761778,0.03511041,1.187913,0.202257,0.01820807,1.178476,0.2285698,0.009581953,1.169045,0.2192921,0.007603467,1.164503,0.2072591,0.04215851,1.171201,0.2005747,0.03327104,1.166384,0.2225038,0.01899786,1.160103,0.2223573,0.01240499,1.157724,0.2121369,0.02058472,1.19182,0.1851514,
-0.006309658,1.183648,0.1592913,-0.02388469,1.200118,0.1843727,-0.0330659,1.209519,0.2126072,-0.03123123,1.207808,0.2351178,0.01147427,1.218563,0.2003017,0.01360196,1.238872,0.2316899,0.01263081,1.250402,0.2533389,0.01119791,1.256809,0.2704598,0.02872592,1.204147,0.2056866,0.03459826,1.224598,0.2425982,0.03618863,1.23708,0.2667164,0.03456314,1.244217,0.2857266,0.03896433,1.189892,0.2092325,0.02134956,1.179115,0.2357988,0.01224582,1.16841,0.2261064,0.009939805,1.163464,0.2134775,0.04698884,1.173529,0.2082257,0.0382534,1.168178,0.2305909,0.02375768,1.161036,0.2306083,0.01688828,1.158315,0.2200419,0.02386518,1.192438,0.1921705,
-0.000781104,1.18046,0.1662463,-0.02040404,1.197658,0.1893055,-0.03065941,1.20762,0.2171786,-0.0282734,1.205842,0.23982,0.01468548,1.217539,0.2050334,0.01593873,1.240528,0.2354799,0.01464067,1.253698,0.2574421,0.01290649,1.261321,0.2748373,0.03252104,1.204005,0.2119398,0.03832515,1.225716,0.2490738,0.04021926,1.238957,0.2746633,0.03865004,1.246756,0.2948545,0.04344966,1.190194,0.2168219,0.02484208,1.179561,0.2426522,0.01623707,1.167544,0.2326116,0.01425037,1.161877,0.2203564,0.0520367,1.17406,0.2170628,0.0428694,1.169301,0.2395031,0.0285642,1.162301,0.2396885,0.02180903,1.159338,0.2288483,0.02847631,1.191566,0.1991933,
0.000850454,1.175534,0.169151,-0.01856633,1.194389,0.1916287,-0.02811038,1.205088,0.2190748,-0.02480355,1.20371,0.2415791,0.01586561,1.214893,0.2065734,0.01812445,1.238053,0.2370716,0.01769942,1.25069,0.2600892,0.01628742,1.257885,0.2780777,0.03388128,1.202187,0.2141915,0.03923714,1.22436,0.2514517,0.03989793,1.237712,0.2772431,0.03725785,1.245761,0.2973578,0.04504251,1.188906,0.2197794,0.02561183,1.178571,0.2446297,0.01660372,1.16511,0.2324652,0.01428939,1.158962,0.2187034,0.05388185,1.173094,0.2209007,0.04508953,1.169851,0.2445336,0.03102866,1.162863,0.2459233,0.02430594,1.159119,0.2355204,0.02997544,1.18907,0.2019815,
0.0007638335,1.171758,0.1699913,-0.01757745,1.191668,0.191949,-0.02591944,1.203196,0.219523,-0.02160954,1.202315,0.2422682,0.01625715,1.212619,0.2058251,0.01938653,1.235793,0.2357978,0.01949666,1.24836,0.2588063,0.01835668,1.255581,0.2767644,0.03440246,1.200467,0.2134758,0.03896904,1.223336,0.2500294,0.03892617,1.23697,0.2751144,0.03610261,1.245239,0.2944355,0.04573566,1.187564,0.2192714,0.0253219,1.176682,0.2445793,0.01528746,1.162364,0.2311612,0.0126363,1.155723,0.2156159,0.05466647,1.171915,0.2207743,0.04604164,1.169696,0.2446094,0.03175807,1.162416,0.2463316,0.02480333,1.15811,0.2361998,0.03034912,1.186866,0.2017652,
0.001100153,1.168583,0.1710404,-0.01628938,1.189127,0.1931483,-0.02384707,1.201406,0.2208839,-0.01903555,1.20093,0.2437241,0.0171801,1.210574,0.2052801,0.02079538,1.234122,0.2343424,0.02087039,1.246625,0.2572566,0.0196242,1.253638,0.275256,0.03542028,1.198701,0.2131005,0.03965533,1.22253,0.2486655,0.03918074,1.23627,0.2732596,0.03613414,1.24438,0.2921133,0.04683837,1.186003,0.2191844,0.02554788,1.175185,0.2446802,0.01512396,1.160162,0.2308367,0.01248688,1.152947,0.214937,0.0558164,1.170434,0.221109,0.04758158,1.169457,0.2448862,0.0332884,1.162156,0.2468016,0.02603313,1.157294,0.2371064,0.03121968,1.184704,0.2019189,
0.00166133,1.167259,0.1717103,-0.01507302,1.188243,0.1941444,-0.02232832,1.200847,0.2221519,-0.01731147,1.200935,0.2452992,0.01817364,1.210265,0.2045825,0.02202798,1.23385,0.2331375,0.02252369,1.246453,0.2559452,0.02170695,1.253526,0.2740502,0.03649671,1.198661,0.21244,0.0399991,1.222879,0.2476103,0.03893772,1.236918,0.2719365,0.03546758,1.245215,0.2904864,0.04801364,1.186206,0.2186794,0.0258652,1.174483,0.2438705,0.01534395,1.158956,0.2288996,0.01298,1.151506,0.2122902,0.05707899,1.170769,0.2209177,0.04868662,1.170003,0.2445008,0.03433086,1.162296,0.2459456,0.02697922,1.157139,0.2360542,0.03218243,1.184332,0.2017088,
