data: 
-0.01639733,1.307813,0.278473,-0.03846194,1.329883,0.263936,-0.05790955,1.353332,0.2616323,-0.06736606,1.368889,0.2715172,-0.0292001,1.36466,0.2761558,-0.04348467,1.397178,0.2850122,-0.05447437,1.416846,0.2934676,-0.06384,1.430759,0.3008037,-0.01785612,1.369091,0.2954319,-0.03211121,1.403283,0.3120934,-0.04322329,1.420097,0.3246504,-0.05246024,1.430085,0.3335687,-0.01042485,1.36878,0.3116626,-0.02125294,1.403456,0.323045,-0.02927123,1.422947,0.331031,-0.03671741,1.437008,0.3377064,-0.002057001,1.362864,0.3264655,-0.01017439,1.384471,0.3358839,-0.01850188,1.39806,0.3422284,-0.02593794,1.406526,0.3467252,-0.01300253,1.350769,0.2965074,
-0.01712616,1.307577,0.2784737,-0.03886304,1.330163,0.2641068,-0.0576584,1.353925,0.2621274,-0.06627942,1.369618,0.272517,-0.02833677,1.364501,0.2765113,-0.04204978,1.396887,0.2862732,-0.05268116,1.41643,0.2955836,-0.06180283,1.43005,0.3036816,-0.01667771,1.36847,0.2957408,-0.02916576,1.403224,0.3128442,-0.03970206,1.420435,0.3256696,-0.04883441,1.430642,0.3347756,-0.00908713,1.367899,0.3119117,-0.01899412,1.40291,0.3231771,-0.02676401,1.422655,0.3312292,-0.03426261,1.437002,0.3379051,-0.0007613823,1.361726,0.3266863,-0.008356959,1.383486,0.336413,-0.016649,1.39708,0.3431106,-0.02425878,1.405501,0.3478976,-0.01228817,1.350129,0.2967162,
-0.01533167,1.306214,0.2775313,-0.03755236,1.32835,0.2639431,-0.05626774,1.351792,0.2624114,-0.06438181,1.367366,0.2728979,-0.0273198,1.36287,0.2748046,-0.04089954,1.395064,0.2863294,-0.05063692,1.414406,0.29682,-0.05890896,1.428149,0.3056078,-0.01445366,1.367319,0.2930218,-0.02617142,1.401999,0.3116993,-0.03556012,1.420008,0.3261579,-0.04385257,1.431015,0.3364174,-0.006086059,1.366996,0.3088715,-0.01639177,1.402362,0.3201395,-0.02393137,1.422661,0.3285076,-0.03112644,1.437405,0.3355365,0.003205135,1.361273,0.3232866,-0.00444378,1.383435,0.3328828,-0.01250552,1.397502,0.3401175,-0.01995643,1.406279,0.3455611,-0.009876296,1.348991,0.2944011,
-0.01576018,1.304167,0.2765775,-0.03818886,1.326653,0.2639573,-0.05686457,1.35036,0.2634586,-0.06453825,1.365914,0.2745556,-0.02745371,1.360805,0.2741045,-0.04053363,1.39316,0.2864125,-0.04999824,1.412583,0.2974582,-0.05815022,1.426257,0.306567,-0.01426059,1.365283,0.2921133,-0.0252374,1.400085,0.3117599,-0.03423356,1.418434,0.3268637,-0.04237311,1.429698,0.3375123,-0.005599871,1.364969,0.3078363,-0.01521598,1.400745,0.3196024,-0.02237633,1.421422,0.3285506,-0.02930106,1.43644,0.3360786,0.003913388,1.359244,0.3221197,-0.003486693,1.38164,0.3319542,-0.0113471,1.3962,0.3395724,-0.01877177,1.405436,0.3452785,-0.009765305,1.346938,0.2934124,
-0.01573768,1.30274,0.2760724,-0.03851616,1.325376,0.263815,-0.05704838,1.349198,0.2636748,-0.06418448,1.364768,0.2753018,-0.02723049,1.359164,0.2735579,-0.04016196,1.391413,0.2868907,-0.04927073,1.41065,0.2987623,-0.05709274,1.424048,0.3086333,-0.01335022,1.3637,0.2910816,-0.02366935,1.398838,0.3110893,-0.03227523,1.417584,0.326587,-0.04033782,1.429185,0.3375914,-0.004206926,1.363454,0.3065553,-0.013768,1.399573,0.3183538,-0.02105084,1.420355,0.3275749,-0.02811633,1.435407,0.3352568,0.005753875,1.357764,0.3206062,-0.001185313,1.380598,0.330514,-0.008943468,1.395723,0.3385569,-0.01650558,1.405415,0.3446508,-0.008902334,1.345396,0.2924165,
-0.01440717,1.301891,0.2752488,-0.03757902,1.324633,0.2640709,-0.05612352,1.348317,0.2650041,-0.06285448,1.36375,0.2772619,-0.02609953,1.358118,0.2727571,-0.03872631,1.390239,0.2872757,-0.04733324,1.409576,0.299967,-0.05478597,1.423103,0.3104161,-0.01162802,1.362797,0.2897669,-0.02142686,1.398305,0.3102666,-0.0296073,1.417499,0.3263144,-0.03736992,1.429632,0.3377417,-0.001994573,1.362676,0.304938,-0.01137006,1.39916,0.3173196,-0.0184048,1.420072,0.3270171,-0.0252731,1.435204,0.3350873,0.008411869,1.357083,0.3187374,0.001220077,1.380126,0.3289282,-0.006688602,1.395338,0.3373306,-0.01425651,1.404982,0.3437067,-0.007098764,1.344548,0.2910808,
-0.01324388,1.30105,0.2744022,-0.03664154,1.323853,0.2638882,-0.05512626,1.347496,0.2653708,-0.06158139,1.362958,0.2780038,-0.02479953,1.357227,0.272181,-0.03704821,1.389324,0.2881385,-0.04519725,1.408798,0.3018008,-0.05234994,1.422396,0.3130185,-0.009878084,1.361869,0.2888237,-0.01916147,1.397865,0.3099418,-0.02700888,1.417657,0.3264413,-0.03456335,1.430273,0.3382478,0.0001340061,1.361747,0.3037505,-0.008998848,1.398718,0.3166911,-0.01593691,1.419726,0.3268991,-0.0227486,1.434869,0.3353223,0.01083347,1.356179,0.3173043,0.003660753,1.37948,0.3278565,-0.004386008,1.394834,0.3367799,-0.01206061,1.404488,0.3435004,-0.005375579,1.343651,0.290025,
-0.01185453,1.300555,0.2735752,-0.03555511,1.323318,0.2635594,-0.05406193,1.346909,0.2654954,-0.06024919,1.362369,0.2785097,-0.02315889,1.356713,0.2718672,-0.03531813,1.388659,0.2887213,-0.04333655,1.407935,0.303039,-0.05035305,1.421192,0.314783,-0.00790444,1.361233,0.2882693,-0.01686577,1.397577,0.3097932,-0.02448344,1.417683,0.3265765,-0.0318643,1.430541,0.3386453,0.002372995,1.361011,0.3030069,-0.006743714,1.398287,0.3162315,-0.01368682,1.4193,0.3267582,-0.02056965,1.434403,0.335412,0.01321353,1.355362,0.3163635,0.006100744,1.378891,0.3271645,-0.002058581,1.394318,0.3364748,-0.009926245,1.403948,0.3434438,-0.003490239,1.343021,0.2892639,
-0.01020491,1.299821,0.2729007,-0.03400031,1.322771,0.2635301,-0.05243939,1.346493,0.2660469,-0.05838846,1.361945,0.2793604,-0.02134313,1.355966,0.2714816,-0.03317985,1.387928,0.2890486,-0.04093829,1.407297,0.3038654,-0.04775345,1.420604,0.3159069,-0.005898818,1.360432,0.2877332,-0.01470739,1.396893,0.3097269,-0.02209309,1.417108,0.3268137,-0.02932036,1.430055,0.3391444,0.004552275,1.36017,0.3023455,-0.004588574,1.397599,0.3159156,-0.01150107,1.418623,0.3267508,-0.01838751,1.433725,0.3356652,0.01551001,1.354481,0.3155745,0.008294612,1.378069,0.3265104,6.587803E-05,1.393532,0.3360256,-0.007895738,1.40318,0.3431767,-0.001526028,1.342227,0.2886076,
-0.008445591,1.299158,0.2716,-0.0321503,1.32251,0.2627119,-0.05020888,1.346284,0.2660027,-0.05570295,1.361639,0.2798302,-0.01912143,1.355329,0.2706376,-0.03045291,1.387312,0.2890195,-0.03793,1.406745,0.3042112,-0.04460564,1.420153,0.316456,-0.00362967,1.359626,0.2868581,-0.01228796,1.39607,0.3090768,-0.01948069,1.416402,0.326121,-0.02651928,1.429542,0.3383957,0.006915838,1.359175,0.3013923,-0.002044559,1.396739,0.3151845,-0.008912407,1.417683,0.3260959,-0.01564664,1.432738,0.3349892,0.01787193,1.353285,0.3145466,0.01061919,1.376835,0.3256989,0.002422079,1.392312,0.3354867,-0.00550887,1.401865,0.3428695,0.0006204024,1.341381,0.287532,
