data: 
0.199889,1.28367,0.2674275,0.1915931,1.312082,0.2841382,0.1882003,1.335154,0.3015932,0.1903514,1.348765,0.3176804,0.2171434,1.338283,0.2772661,0.2297037,1.372398,0.2957722,0.2369101,1.391708,0.3139455,0.2414764,1.403521,0.3292842,0.2388798,1.3316,0.2776305,0.2482084,1.373151,0.2953885,0.2511056,1.397951,0.3108068,0.2514156,1.414512,0.3238967,0.2542338,1.322962,0.2803202,0.2691565,1.359629,0.2990203,0.2737072,1.379913,0.3147816,0.2739127,1.391467,0.3281227,0.2666578,1.310029,0.2816725,0.2733085,1.323491,0.302903,0.2665702,1.321557,0.3179349,0.2573107,1.313873,0.3224862,0.2341211,1.313626,0.2741438,
0.2001856,1.283605,0.2674035,0.191869,1.311996,0.2840764,0.1884678,1.335047,0.301504,0.1906165,1.34866,0.3175606,0.2174245,1.338237,0.2772,0.2299898,1.372368,0.2957132,0.2372108,1.391681,0.3139141,0.2417964,1.40349,0.3292895,0.2391655,1.331566,0.2775545,0.248488,1.373153,0.2953259,0.2513887,1.397974,0.3107595,0.2517031,1.414558,0.3238592,0.2545254,1.322937,0.2802393,0.2694403,1.359615,0.298981,0.2739959,1.379884,0.3147645,0.2742083,1.391429,0.3281294,0.2669593,1.310012,0.2815929,0.2736219,1.323515,0.3028387,0.266924,1.321627,0.3178863,0.2576917,1.313962,0.3224735,0.2344135,1.313587,0.274081,
0.2004838,1.283653,0.2673562,0.1921464,1.31203,0.2839873,0.1887233,1.335069,0.3013699,0.1908495,1.348683,0.3173819,0.2177037,1.338305,0.2771134,0.2303184,1.372442,0.2956492,0.2375907,1.391733,0.3139226,0.2422174,1.403497,0.3293756,0.23945,1.331647,0.2774576,0.24878,1.373251,0.2952344,0.2516913,1.398077,0.3106768,0.2520145,1.414667,0.3237881,0.254817,1.323029,0.2801356,0.2697217,1.35971,0.2989064,0.2742802,1.379966,0.3147177,0.2744936,1.391497,0.3281155,0.2672607,1.310112,0.2814871,0.2739216,1.323626,0.3027521,0.2672335,1.321733,0.31781,0.2580101,1.314055,0.322409,0.2347051,1.313664,0.2739952,
0.2007115,1.283659,0.2673274,0.1923594,1.312025,0.2839312,0.1889172,1.335055,0.3012901,0.1910248,1.348673,0.3172883,0.2179296,1.338323,0.2770639,0.2306211,1.372438,0.2956734,0.2379578,1.391688,0.3140199,0.2426285,1.403406,0.3295263,0.2396782,1.331673,0.2773976,0.2489916,1.37329,0.2951636,0.2519,1.398124,0.3105954,0.2522232,1.414723,0.3237032,0.2550498,1.32306,0.2800684,0.2699402,1.359733,0.2988649,0.2745031,1.379974,0.3146926,0.2747213,1.391491,0.328107,0.2674977,1.310148,0.2814144,0.2741806,1.323671,0.3026815,0.267527,1.321789,0.3177468,0.2583193,1.314117,0.3223715,0.2349339,1.313687,0.2739415,
0.2009755,1.283587,0.2672169,0.1926236,1.311939,0.2838395,0.1891855,1.334962,0.3012078,0.1913066,1.348577,0.3172099,0.2181914,1.338256,0.2769567,0.2308774,1.372377,0.2955643,0.2382036,1.391624,0.313906,0.2428685,1.403339,0.32941,0.239942,1.331614,0.277274,0.2492339,1.37324,0.2950401,0.2521349,1.398071,0.3104778,0.2524562,1.414667,0.3235955,0.255318,1.323004,0.279935,0.2701997,1.359675,0.2987311,0.2747727,1.379912,0.3145562,0.2750008,1.391434,0.3279753,0.2677703,1.310095,0.2812711,0.2744976,1.323647,0.302515,0.2679101,1.321828,0.3175975,0.258717,1.314227,0.3222882,0.2351988,1.313625,0.2738183,
0.201279,1.283489,0.2670977,0.1929266,1.311828,0.2837207,0.1894827,1.334845,0.301083,0.1915981,1.348456,0.3170815,0.2184972,1.338159,0.2768401,0.2312185,1.372284,0.2955087,0.2385829,1.391497,0.3139228,0.2432907,1.403165,0.3294961,0.240251,1.331528,0.2771319,0.249494,1.373164,0.2949481,0.2523791,1.397985,0.3104225,0.2527022,1.414583,0.3235797,0.255632,1.322926,0.2797768,0.2704995,1.359622,0.2985711,0.2750911,1.379866,0.3143835,0.2753454,1.391415,0.3278066,0.2680887,1.310022,0.2811027,0.2748822,1.323619,0.3023156,0.2683754,1.321876,0.3174197,0.2592028,1.314356,0.3222005,0.2355073,1.313538,0.2736781,
0.2015142,1.283478,0.2670595,0.1931844,1.311808,0.2836924,0.1897411,1.334814,0.3010511,0.1918332,1.348434,0.3170434,0.21874,1.338148,0.2767948,0.2314718,1.37229,0.2954907,0.2388556,1.391496,0.3139357,0.2435885,1.40316,0.3295425,0.2404964,1.331521,0.2770768,0.2496867,1.373185,0.2949045,0.2525498,1.398028,0.3103517,0.252869,1.414657,0.3234886,0.2558792,1.322922,0.2797146,0.2707338,1.359634,0.2985248,0.2753394,1.379882,0.3143283,0.275611,1.391451,0.327752,0.2683356,1.310019,0.2810376,0.2751999,1.323677,0.3022065,0.2687827,1.322035,0.3173359,0.2596354,1.314612,0.3222181,0.2357495,1.313531,0.2736258,
0.201558,1.283171,0.2668594,0.1932543,1.311493,0.283512,0.1898194,1.334487,0.3008797,0.191898,1.348107,0.3168834,0.2188037,1.33783,0.2766314,0.2315336,1.371977,0.2953691,0.23893,1.391178,0.3138354,0.2436811,1.402846,0.3294597,0.2405611,1.331199,0.2769152,0.249717,1.372871,0.2947963,0.2525728,1.397733,0.3102175,0.2528953,1.414398,0.3233254,0.2559419,1.322596,0.2795504,0.2707819,1.359315,0.2983907,0.2754036,1.379564,0.3141809,0.2756974,1.391162,0.3275951,0.2683927,1.30969,0.2808685,0.2753236,1.323417,0.3019941,0.2690061,1.321925,0.3171597,0.2598898,1.314639,0.322168,0.2358064,1.313212,0.2734523,
0.2017917,1.28303,0.2666423,0.1935268,1.311348,0.2833316,0.1901292,1.334334,0.3007457,0.1922288,1.347949,0.3167968,0.2190656,1.337681,0.2764172,0.2317892,1.371851,0.2951717,0.2391968,1.391059,0.3136512,0.2439671,1.40274,0.3292876,0.2408236,1.331044,0.2767045,0.249966,1.372745,0.2946332,0.2528208,1.397628,0.3100487,0.2531444,1.414324,0.3231337,0.2562029,1.322437,0.2793414,0.2710488,1.35918,0.2981942,0.2756973,1.379448,0.3139714,0.2760246,1.391099,0.3273821,0.2686474,1.309527,0.280661,0.2756543,1.323353,0.3017293,0.2694361,1.322025,0.3169425,0.2603495,1.314861,0.3220815,0.2360585,1.313059,0.2732419,
0.2018925,1.282897,0.2666165,0.1936623,1.311208,0.2833309,0.190309,1.33418,0.3007722,0.1924304,1.347773,0.316854,0.2191776,1.337538,0.2764007,0.2318792,1.371732,0.2951599,0.2392776,1.390935,0.313664,0.2440537,1.402608,0.3293296,0.2409384,1.330898,0.2767011,0.250047,1.372635,0.294646,0.2528881,1.397529,0.3100684,0.2532024,1.414227,0.3231589,0.2563165,1.322288,0.2793475,0.2711333,1.35907,0.2981797,0.2757944,1.379367,0.3139403,0.2761237,1.391072,0.3273574,0.2687566,1.309375,0.2806759,0.2758311,1.323299,0.3016883,0.2697028,1.322091,0.3169383,0.2606468,1.314996,0.3221928,0.2361695,1.312914,0.2732371,
