data: 
0.1326678,1.269749,0.2958603,0.1187578,1.29619,0.3116376,0.1105159,1.319033,0.328532,0.1097018,1.334028,0.3451034,0.1438585,1.324716,0.3078523,0.152158,1.359696,0.328148,0.1568647,1.379032,0.3473256,0.1598616,1.39077,0.3631794,0.1661727,1.320295,0.308888,0.1722007,1.364474,0.3273116,0.1738697,1.390539,0.3430052,0.1732753,1.408206,0.3560042,0.1822464,1.313236,0.3119033,0.1923654,1.353099,0.3296562,0.1968087,1.375015,0.3446926,0.1977181,1.390262,0.3580902,0.1958919,1.30166,0.3133517,0.2060368,1.323785,0.3299467,0.2079804,1.336188,0.3470902,0.2043807,1.341675,0.3606767,0.1634817,1.302306,0.3046635,
0.1315941,1.269754,0.2961065,0.1176759,1.296177,0.3119051,0.1094295,1.318997,0.3288315,0.1085969,1.333961,0.3454224,0.1427578,1.324715,0.3080677,0.1509433,1.35981,0.3282378,0.1555615,1.379241,0.3473649,0.1585215,1.391059,0.3632275,0.1650819,1.320297,0.3091355,0.1710472,1.364522,0.3275785,0.1726744,1.390593,0.3432758,0.1720556,1.408264,0.3562704,0.181158,1.31324,0.3121786,0.1912275,1.353129,0.3299879,0.1956289,1.375024,0.3450457,0.1965122,1.390247,0.3584535,0.1948067,1.301666,0.3136584,0.2049131,1.323834,0.3302745,0.2068327,1.336302,0.3474346,0.2032273,1.341834,0.36103,0.1624011,1.302308,0.3049217,
0.1303165,1.269849,0.2964791,0.1163887,1.296257,0.3123054,0.1081348,1.319059,0.329267,0.1072867,1.334,0.3458666,0.1414454,1.324814,0.3084134,0.149532,1.359981,0.3285164,0.1540808,1.379465,0.3476442,0.1570002,1.391329,0.3635322,0.1637755,1.3204,0.3095329,0.1696821,1.364654,0.3280087,0.1712699,1.390721,0.3437427,0.170622,1.408389,0.3567604,0.1798495,1.313348,0.3126184,0.1898465,1.353282,0.330464,0.1941761,1.375167,0.345533,0.1950117,1.39038,0.3589352,0.1934993,1.301777,0.3141416,0.2035577,1.323996,0.3307723,0.2054406,1.33653,0.3479404,0.2018149,1.342108,0.3615356,0.1611074,1.302409,0.3053308,
0.1290359,1.269962,0.2967777,0.1151086,1.296349,0.3126292,0.1068559,1.319114,0.3296444,0.105991,1.334011,0.3462844,0.1401296,1.324936,0.3086685,0.1481213,1.360166,0.328769,0.1526064,1.37969,0.3479282,0.1554839,1.391605,0.3638625,0.1624637,1.320523,0.309866,0.1682744,1.364828,0.3283738,0.1697876,1.3909,0.3441334,0.1690793,1.408575,0.3571613,0.178531,1.313474,0.3130122,0.1884403,1.353467,0.3309068,0.1926894,1.375339,0.3459991,0.1934649,1.390539,0.3594016,0.1921766,1.301903,0.3145966,0.2021634,1.324199,0.3312567,0.20398,1.336822,0.3484511,0.200294,1.342457,0.3620552,0.1598083,1.302527,0.3056803,
0.1279517,1.270027,0.2970245,0.1140299,1.296399,0.3129324,0.1057897,1.319132,0.3300173,0.1049388,1.333992,0.3467095,0.1390127,1.325004,0.3088959,0.1469367,1.360297,0.3289933,0.1513742,1.379848,0.348173,0.1542214,1.391773,0.364145,0.1613496,1.320595,0.3101492,0.1671236,1.364936,0.3286784,0.1686222,1.391023,0.3444456,0.1679042,1.408718,0.3574678,0.1774122,1.31355,0.313341,0.1872609,1.353563,0.3313087,0.1914626,1.375423,0.3464555,0.1921988,1.390607,0.3598923,0.191057,1.30198,0.3149718,0.2009884,1.324321,0.3316624,0.2027524,1.336986,0.3488769,0.1990212,1.342638,0.3624788,0.1587067,1.302597,0.3059737,
0.1264431,1.27003,0.2974219,0.1125122,1.296401,0.3133526,0.1042593,1.319125,0.3304383,0.1033837,1.333969,0.347131,0.1374537,1.325008,0.3093218,0.1453259,1.360359,0.329424,0.1497282,1.379923,0.3486512,0.152552,1.391852,0.3646728,0.1597923,1.320606,0.3106455,0.1655025,1.364989,0.3291822,0.1669548,1.39109,0.3449395,0.1662039,1.408797,0.3579499,0.1758478,1.313565,0.3138921,0.1855967,1.353612,0.331939,0.189724,1.375461,0.3471277,0.1904042,1.390631,0.360588,0.189491,1.301996,0.315575,0.199366,1.324398,0.3322796,0.2011134,1.337162,0.349494,0.1973821,1.342929,0.3631041,0.1571665,1.302606,0.3064666,
0.125587,1.269813,0.2974955,0.1116478,1.296179,0.3134221,0.1033842,1.318891,0.3304858,0.1025125,1.333709,0.3471749,0.1365898,1.324781,0.3094428,0.1444567,1.360132,0.3295943,0.1488473,1.379673,0.3488601,0.1516544,1.391576,0.364898,0.1589257,1.320381,0.3107831,0.1645915,1.364781,0.3293187,0.1660113,1.390885,0.34507,0.1652367,1.408596,0.3580753,0.1749769,1.313338,0.3140469,0.1846856,1.353386,0.3321449,0.188793,1.375207,0.3473685,0.1894588,1.390345,0.3608575,0.1886185,1.301766,0.3157484,0.1984554,1.324185,0.3324764,0.200184,1.336973,0.3496948,0.1964402,1.342762,0.3633044,0.1563039,1.302382,0.3065962,
0.1246176,1.26993,0.297761,0.110602,1.296302,0.313644,0.1022882,1.31903,0.3306776,0.1014229,1.333848,0.3473839,0.1355662,1.324903,0.309761,0.1434001,1.360243,0.3299684,0.1477616,1.37975,0.3492524,0.1505365,1.39161,0.3652811,0.1579002,1.320526,0.3111122,0.1634648,1.364939,0.3296602,0.1648261,1.391033,0.3454323,0.1640117,1.408731,0.3584638,0.1739528,1.313496,0.3143892,0.1836007,1.353539,0.3325354,0.1876999,1.375321,0.3478085,0.1883663,1.390411,0.3613471,0.187604,1.301931,0.3161104,0.1973686,1.324369,0.3328553,0.1990574,1.33718,0.3500658,0.1952944,1.342981,0.3636642,0.1552985,1.302524,0.3069171,
0.1236687,1.26998,0.2981651,0.1095754,1.296363,0.3139831,0.1012094,1.319118,0.3309748,0.1003422,1.333949,0.3476717,0.1345867,1.324956,0.3101908,0.142391,1.360296,0.3304264,0.1467186,1.379806,0.3497067,0.1494617,1.391675,0.3657263,0.1569187,1.32059,0.3115612,0.1623917,1.365015,0.3301254,0.1636914,1.391111,0.3459056,0.1628327,1.408815,0.3589417,0.1729704,1.313566,0.3148548,0.1825794,1.353607,0.3330359,0.1866663,1.375374,0.3483313,0.1873228,1.390448,0.3618838,0.1866261,1.302006,0.3165954,0.1963349,1.324439,0.3333655,0.1979776,1.337211,0.3505827,0.1941831,1.342948,0.3641675,0.1543287,1.302586,0.3073626,
0.1228229,1.270111,0.2983638,0.1086709,1.2965,0.3141286,0.100248,1.319281,0.3310845,0.09934846,1.334136,0.3477661,0.1336734,1.325101,0.3103988,0.1414118,1.360485,0.3306229,0.1456946,1.380022,0.3499111,0.1484123,1.391917,0.3659552,0.1560119,1.320756,0.3118057,0.1614076,1.365203,0.3304029,0.1626706,1.391317,0.3461682,0.1617903,1.409043,0.3591815,0.1720666,1.313747,0.315122,0.1816082,1.353801,0.3334039,0.1856441,1.375564,0.3487501,0.1862509,1.390627,0.3623239,0.1857315,1.3022,0.316882,0.1953862,1.32462,0.3337297,0.1969617,1.337313,0.3510137,0.1930805,1.342938,0.3646041,0.1534429,1.302749,0.3076028,
