data: 
0.05926062,1.21081,0.1371377,0.05710445,1.232633,0.1609969,0.05907078,1.244807,0.1861382,0.06375867,1.245384,0.2062869,0.08105005,1.254217,0.1616297,0.08945802,1.275398,0.189595,0.0936639,1.287122,0.210947,0.09619242,1.294369,0.2278399,0.09761067,1.242088,0.1698768,0.1029804,1.26836,0.2026444,0.1020958,1.283916,0.2244891,0.09995653,1.294194,0.2406949,0.1074073,1.229558,0.1771564,0.110811,1.251539,0.2064008,0.1071304,1.262942,0.2236737,0.1034107,1.269039,0.2349908,0.1142427,1.21378,0.1814586,0.1065983,1.219876,0.2028787,0.0928959,1.21746,0.206231,0.08561522,1.213871,0.1974633,0.09125161,1.227311,0.1621262,
0.05793057,1.211037,0.1370191,0.05578664,1.232854,0.1609424,0.0578277,1.245008,0.1861523,0.06260836,1.245546,0.2063237,0.07965077,1.254482,0.161496,0.08810654,1.275549,0.189461,0.09234205,1.287184,0.210843,0.09490174,1.294361,0.2277466,0.09626076,1.242385,0.1697344,0.1015839,1.268619,0.2025182,0.1006406,1.284079,0.2243816,0.09846443,1.294276,0.2405712,0.1060829,1.22987,0.1770019,0.1094751,1.251843,0.2062843,0.1057167,1.263192,0.2235841,0.1019405,1.269242,0.2349118,0.1129559,1.214104,0.1812983,0.1053739,1.220178,0.2027399,0.09166591,1.217768,0.2061784,0.08433855,1.214204,0.1974677,0.0899138,1.227599,0.1619851,
0.05588849,1.211326,0.1370109,0.05370885,1.233125,0.1609811,0.05579169,1.24525,0.1862224,0.06059077,1.245736,0.2064028,0.07749775,1.254787,0.1615363,0.08593477,1.275764,0.1895422,0.09018402,1.287326,0.2109832,0.09276472,1.294443,0.2279146,0.09412299,1.242715,0.1697927,0.09933677,1.268901,0.2026143,0.09831126,1.28429,0.2245027,0.09607998,1.294442,0.2406874,0.1039546,1.230217,0.1770674,0.1072585,1.252163,0.2063833,0.1034285,1.263457,0.2236943,0.0996083,1.26945,0.2350171,0.1108433,1.214462,0.1813741,0.103214,1.220488,0.2028235,0.08950743,1.218055,0.2062295,0.08220555,1.214498,0.1974844,0.08780806,1.227926,0.1620314,
0.05389026,1.211539,0.136911,0.05174275,1.23331,0.1608951,0.05387788,1.245421,0.1861049,0.05869231,1.245907,0.2062542,0.07540704,1.255045,0.1614226,0.08386351,1.276003,0.1895124,0.08813126,1.287479,0.2110688,0.0907388,1.294504,0.2280709,0.09209117,1.243019,0.1696553,0.09728788,1.269202,0.2025093,0.09624232,1.284574,0.2244254,0.09401514,1.294718,0.2406247,0.1019763,1.230542,0.1769121,0.1052835,1.252487,0.2062829,0.1014075,1.26374,0.2236499,0.09753616,1.269682,0.2350085,0.1089325,1.214806,0.1811991,0.1011988,1.220745,0.2026935,0.08741865,1.218144,0.2060014,0.0801165,1.214453,0.1970908,0.08580717,1.228219,0.1618953,
0.05204345,1.211855,0.1368607,0.0499128,1.233565,0.160873,0.05209088,1.245592,0.1860743,0.05694657,1.246003,0.2061785,0.07350064,1.255373,0.1613966,0.08193956,1.276295,0.1895383,0.08619764,1.287675,0.2111634,0.08879689,1.294595,0.2282079,0.0902121,1.243371,0.1696117,0.09536744,1.269527,0.202501,0.09427454,1.284844,0.2244617,0.09201937,1.294938,0.2406949,0.1001284,1.230908,0.1768575,0.1034181,1.252827,0.2062593,0.09949742,1.264039,0.2236482,0.09558623,1.269918,0.2350054,0.1071127,1.215181,0.1811318,0.0992958,1.221032,0.2026454,0.08545638,1.218322,0.2058717,0.07815672,1.214596,0.1968386,0.08395106,1.228567,0.1618469,
0.04970162,1.212349,0.1369262,0.04759531,1.233963,0.1610195,0.04982702,1.245828,0.1862557,0.0546933,1.246093,0.2063231,0.07111456,1.255844,0.1615618,0.07952277,1.276698,0.1897871,0.0837621,1.287941,0.2114894,0.08634392,1.294727,0.2285684,0.08782349,1.243854,0.169758,0.0929325,1.269948,0.2027202,0.09178985,1.285163,0.2247419,0.08950108,1.295174,0.2409982,0.09773896,1.231396,0.1769997,0.1009537,1.253233,0.2064489,0.09696654,1.264334,0.2238271,0.09300742,1.270083,0.2351238,0.1047177,1.215672,0.1812707,0.09680746,1.221405,0.2027908,0.08290265,1.218612,0.2059244,0.07559695,1.214877,0.1967874,0.08157478,1.229053,0.161977,
0.04786892,1.212831,0.136822,0.04578035,1.234329,0.1610035,0.04804993,1.24602,0.1862955,0.052936,1.246134,0.2063506,0.06923094,1.256311,0.1615337,0.07765506,1.277071,0.1898566,0.08191657,1.288168,0.2116506,0.08451787,1.294814,0.2287889,0.08593798,1.244328,0.1697302,0.09098674,1.270348,0.202759,0.08980086,1.285494,0.2248144,0.08748658,1.295459,0.2410907,0.09584866,1.231873,0.1769713,0.09900029,1.253642,0.2064507,0.09496647,1.264673,0.2238246,0.09098072,1.270352,0.2351078,0.1028236,1.216153,0.1812391,0.09487967,1.221845,0.2027683,0.08093442,1.219047,0.2058735,0.07362731,1.215325,0.196707,0.07970107,1.229531,0.1619309,
0.04581676,1.213436,0.1367434,0.04368719,1.234751,0.1610309,0.04591262,1.246276,0.1863923,0.05078334,1.246303,0.2064603,0.06704324,1.256942,0.161576,0.07549572,1.2776,0.1900114,0.07982661,1.288541,0.2118737,0.08250977,1.295044,0.2290335,0.08376545,1.244995,0.1697599,0.08869988,1.270874,0.2029374,0.08745593,1.285892,0.2250545,0.08510876,1.29579,0.2413632,0.09368362,1.232559,0.1769945,0.0967494,1.254202,0.2065465,0.09268464,1.265098,0.2239355,0.08869641,1.27066,0.2352298,0.1006853,1.216855,0.1812508,0.09271613,1.222492,0.2028262,0.07874279,1.21967,0.2059972,0.07142827,1.21595,0.1968677,0.07756262,1.230191,0.1619321,
0.04370631,1.213881,0.1367447,0.04158419,1.235028,0.1612398,0.04380464,1.246388,0.1867196,0.04867203,1.246349,0.2068297,0.06485147,1.257382,0.1616685,0.07341624,1.27794,0.1902477,0.07788316,1.288764,0.2122468,0.08066509,1.295157,0.2295102,0.08157223,1.245456,0.1698436,0.08641141,1.271249,0.2031499,0.08511209,1.286201,0.2253393,0.0827254,1.296023,0.2416902,0.09149734,1.233033,0.177068,0.09447754,1.254522,0.2067559,0.09038512,1.265283,0.2242252,0.0863742,1.270717,0.2355946,0.09851145,1.21734,0.1813215,0.09058598,1.222932,0.2029397,0.07665273,1.220119,0.2062458,0.06929124,1.216434,0.1972678,0.07539415,1.230654,0.1619912,
0.04013924,1.214361,0.1363813,0.03799277,1.235087,0.1612633,0.04019638,1.246163,0.1870185,0.04509804,1.245992,0.207289,0.06087714,1.257917,0.1616353,0.06961919,1.278267,0.1904889,0.07422603,1.288778,0.2126886,0.07715102,1.294861,0.2300957,0.07776804,1.246129,0.1696468,0.08255547,1.271589,0.2032667,0.08137124,1.286277,0.2255906,0.07913209,1.295903,0.2420391,0.08778813,1.23377,0.1767452,0.09051497,1.254766,0.2068059,0.08636462,1.265008,0.2244046,0.08230936,1.270023,0.2358491,0.09497338,1.218136,0.1808841,0.08724713,1.223509,0.2026396,0.07346509,1.220604,0.2062854,0.06606729,1.216921,0.197619,0.0716842,1.231313,0.1616969,
