data: 
0.1154438,1.148127,0.1968394,0.09202014,1.164485,0.2176703,0.0772116,1.17424,0.2451333,0.07584466,1.173568,0.2698848,0.1173868,1.187524,0.232756,0.112475,1.203655,0.262716,0.1068804,1.209968,0.2842427,0.1010736,1.212736,0.3004616,0.1340829,1.178853,0.2425276,0.1279845,1.203812,0.2755878,0.1198866,1.215479,0.2978408,0.1115572,1.222209,0.3141679,0.1453206,1.168701,0.2494614,0.1443606,1.192488,0.2817218,0.1399265,1.20236,0.3025398,0.1338479,1.207568,0.3179939,0.1555691,1.155684,0.2521563,0.1526887,1.161407,0.2753388,0.14421,1.162147,0.2890062,0.1357263,1.161671,0.294773,0.1343359,1.165978,0.230872,
0.1112369,1.147236,0.1974843,0.08910528,1.164748,0.2201923,0.07491693,1.175855,0.2483753,0.07325336,1.177094,0.273568,0.1156024,1.187091,0.2321026,0.1114924,1.201923,0.2629509,0.1070344,1.207861,0.2848557,0.1022375,1.210696,0.3013789,0.13269,1.178545,0.241218,0.1275363,1.2039,0.2735562,0.1206089,1.216254,0.2953174,0.1134252,1.223715,0.3113008,0.1439598,1.168353,0.2477897,0.1439042,1.191643,0.2800172,0.1400465,1.201228,0.3008566,0.134603,1.206168,0.3162521,0.1539936,1.155218,0.2503084,0.1511499,1.160268,0.2730177,0.1424806,1.160305,0.2855998,0.1341112,1.159568,0.2902133,0.132081,1.165349,0.2299617,
0.1055777,1.150529,0.2018604,0.08545171,1.168034,0.2260692,0.07196468,1.179657,0.254062,0.06932759,1.182563,0.2787573,0.113384,1.190656,0.2358727,0.1093103,1.203948,0.2672,0.1055189,1.209558,0.2890417,0.1014839,1.212376,0.3055253,0.1303783,1.181634,0.244108,0.1268826,1.206552,0.2757044,0.121086,1.219039,0.2969078,0.1149002,1.22677,0.3124999,0.1414215,1.17112,0.2502079,0.1418968,1.193672,0.2820139,0.1378695,1.202992,0.3026125,0.1324137,1.207569,0.3174316,0.1509281,1.157662,0.2523175,0.1473434,1.160529,0.2740321,0.1375739,1.158247,0.2829322,0.1298281,1.156163,0.2831305,0.128625,1.168284,0.2330933,
0.1022706,1.150221,0.2016652,0.08329191,1.167436,0.2265813,0.07037699,1.178938,0.2545974,0.0674174,1.182025,0.2791566,0.1116112,1.190004,0.2357853,0.1079473,1.202914,0.267333,0.1045628,1.208614,0.2892952,0.1008813,1.211711,0.305956,0.1286341,1.180747,0.2434853,0.1261977,1.205132,0.2753689,0.1210592,1.217341,0.2968154,0.1153989,1.224887,0.3125753,0.1396414,1.170079,0.2491895,0.1405497,1.192125,0.281083,0.1366411,1.201314,0.3016705,0.1313128,1.205722,0.3162617,0.1489627,1.156487,0.2509366,0.1447051,1.157894,0.2724495,0.1341598,1.154278,0.2794098,0.126756,1.151469,0.2771165,0.1263695,1.167468,0.2324295,
0.09766067,1.15165,0.2047993,0.07990741,1.16836,0.23025,0.06750687,1.179655,0.2579987,0.06400744,1.183056,0.2817459,0.1086503,1.191131,0.2385908,0.105508,1.205179,0.2699834,0.1021779,1.211777,0.2919276,0.09853727,1.215432,0.3086544,0.1258121,1.181678,0.2457086,0.1249821,1.205529,0.2782133,0.1202751,1.217142,0.3002994,0.1148101,1.224003,0.3164165,0.1368475,1.170897,0.2509929,0.1379082,1.192561,0.28332,0.1334625,1.201582,0.3041869,0.1274575,1.205439,0.3186241,0.1460094,1.157203,0.25243,0.1405929,1.157364,0.2740092,0.128792,1.152276,0.2791472,0.1216523,1.14822,0.274098,0.1229992,1.168464,0.2347341,
0.09538407,1.151848,0.2059974,0.07822908,1.167792,0.231841,0.06608786,1.178519,0.2595702,0.06209735,1.181979,0.2830208,0.1074209,1.191003,0.2397451,0.1042904,1.205291,0.270866,0.1009611,1.212251,0.2926155,0.09732374,1.216303,0.3092067,0.1244487,1.181283,0.2465299,0.1239849,1.205002,0.2791638,0.1193438,1.216563,0.3012558,0.1138876,1.223443,0.3173662,0.1353481,1.170332,0.2516389,0.1366349,1.191723,0.2840143,0.1319354,1.200718,0.3048635,0.1257767,1.204529,0.3191164,0.144347,1.156517,0.2529204,0.1385787,1.156328,0.2746715,0.1264646,1.151262,0.279744,0.1192406,1.147137,0.274331,0.1213026,1.168135,0.235606,
0.0933665,1.151801,0.2079631,0.07657178,1.16721,0.2340019,0.06449509,1.177632,0.2615914,0.06031094,1.181027,0.2848399,0.106011,1.190833,0.2413732,0.102813,1.205195,0.2722513,0.0992914,1.212204,0.2939406,0.09548682,1.216289,0.3105676,0.1230474,1.180979,0.2480057,0.1227895,1.204973,0.2802559,0.1181419,1.216839,0.3021599,0.1126251,1.223888,0.3181935,0.1339365,1.169939,0.2530342,0.1353407,1.191361,0.2851895,0.1305391,1.200526,0.3059428,0.1242766,1.204457,0.3200704,0.1428482,1.156058,0.2542383,0.1368755,1.155656,0.2760894,0.1244299,1.150422,0.2808253,0.1171636,1.146218,0.2749074,0.1197108,1.167847,0.2371889,
0.09033819,1.151144,0.2117586,0.07338557,1.16651,0.2366039,0.06124126,1.176694,0.2635494,0.05743193,1.179526,0.2865019,0.1034182,1.190735,0.2434748,0.0996912,1.205641,0.2741539,0.09543291,1.213002,0.2959307,0.0909985,1.217365,0.3125851,0.12038,1.180689,0.2507149,0.1195848,1.205677,0.2825745,0.1144669,1.218261,0.3042567,0.1086476,1.225861,0.3202393,0.1310602,1.169556,0.2563019,0.1319298,1.192347,0.2877143,0.1267447,1.202452,0.3079528,0.1202166,1.20719,0.3217036,0.1395234,1.155565,0.2579984,0.1327841,1.155746,0.280009,0.1197654,1.150643,0.28423,0.112484,1.146162,0.277658,0.1168498,1.167373,0.2404093,
0.0885524,1.151167,0.2123342,0.07151634,1.166363,0.2371168,0.05934157,1.176255,0.2639333,0.05548676,1.178847,0.2867147,0.1017837,1.19101,0.2435892,0.09792507,1.205936,0.2744626,0.09359514,1.213246,0.2964471,0.0890751,1.217627,0.3131968,0.11858,1.180911,0.2511055,0.1174247,1.206013,0.2832052,0.1122206,1.218744,0.3049723,0.1063505,1.2266,0.3210744,0.1290372,1.169775,0.2569374,0.1295856,1.193604,0.2878108,0.1242215,1.204365,0.307647,0.1176191,1.209794,0.321244,0.1373128,1.155761,0.2589292,0.1305834,1.156487,0.2809505,0.117505,1.151814,0.2852855,0.1100233,1.147586,0.2789975,0.1149721,1.167526,0.2409648,
0.08707614,1.152016,0.2139964,0.0699373,1.167208,0.2386534,0.05768386,1.177109,0.2652269,0.05376198,1.179725,0.2878727,0.1001847,1.192261,0.2448862,0.09614982,1.20734,0.2756827,0.09170921,1.214767,0.2976847,0.08707678,1.219257,0.3144354,0.1168961,1.182227,0.2525892,0.115292,1.207563,0.2846306,0.1098236,1.220413,0.3063566,0.1037673,1.228375,0.3224648,0.1273013,1.171187,0.2586155,0.1275708,1.195832,0.288975,0.1220666,1.207071,0.3084919,0.1153775,1.212982,0.3219894,0.1355742,1.157233,0.2608466,0.1289232,1.15835,0.2828761,0.1158668,1.153927,0.2873841,0.1082395,1.14984,0.2814379,0.1133364,1.16875,0.2426026,
