data: 
-0.06101823,1.19793,0.1733874,-0.06465629,1.223335,0.1935414,-0.06171238,1.242039,0.21636,-0.05349377,1.248549,0.2353731,-0.0346251,1.245326,0.1866374,-0.0196432,1.272254,0.2076188,-0.01201043,1.288003,0.2264623,-0.006763279,1.29813,0.2420026,-0.01527216,1.234279,0.1911452,-0.002142593,1.267611,0.2152879,0.001550734,1.288571,0.2326758,0.002858728,1.302774,0.2465196,-0.002830729,1.222728,0.1965264,-0.02092677,1.217191,0.22845,-0.03519334,1.19916,0.2174671,-0.03981781,1.190344,0.2028363,0.006022438,1.207634,0.2001751,0.001647666,1.211648,0.2231294,-0.01349361,1.201994,0.2257118,-0.0225057,1.19294,0.2161636,-0.02292591,1.218363,0.1868943,
-0.06094196,1.198337,0.1740224,-0.06464435,1.223716,0.1941676,-0.06175993,1.242383,0.2169847,-0.05356163,1.248807,0.2359878,-0.03458838,1.245775,0.1871882,-0.01973781,1.272795,0.2080978,-0.01220012,1.288626,0.2268563,-0.007010236,1.298858,0.2423411,-0.01522577,1.234757,0.1917216,-0.002213567,1.268132,0.2158708,0.001403749,1.289135,0.2332775,0.002635136,1.303384,0.2471541,-0.002779528,1.223225,0.19713,-0.02091393,1.217648,0.2290246,-0.03515363,1.199645,0.2180727,-0.03974898,1.19085,0.203477,0.006078377,1.208139,0.2008265,0.001737222,1.212186,0.2237519,-0.01338474,1.202559,0.2263981,-0.02237341,1.193515,0.2169136,-0.0228707,1.218826,0.1875023,
-0.06125034,1.198819,0.1752135,-0.0653151,1.22414,0.1953034,-0.06257658,1.242781,0.2180922,-0.05428949,1.249079,0.2370198,-0.03524692,1.246539,0.1882516,-0.02082828,1.273599,0.2092247,-0.01345147,1.289449,0.2279444,-0.008360758,1.299705,0.2434408,-0.01574215,1.235647,0.1927126,-0.002866164,1.268931,0.216944,0.0007771105,1.289813,0.2343884,0.002028748,1.303997,0.2482881,-0.003208011,1.224208,0.1980926,-0.02089722,1.218436,0.2297806,-0.03491668,1.200415,0.2188509,-0.03948034,1.191615,0.2043048,0.005803421,1.209191,0.2017754,0.001788661,1.213256,0.2245514,-0.01319163,1.203515,0.2273393,-0.02217966,1.194411,0.2180572,-0.02329224,1.219659,0.1885347,
-0.0614163,1.199028,0.1759864,-0.06556891,1.22418,0.1960677,-0.06278384,1.242595,0.218855,-0.05438033,1.248656,0.2377203,-0.03558274,1.246842,0.1888562,-0.02134086,1.274017,0.2098782,-0.01404345,1.289968,0.2286633,-0.009016216,1.300281,0.2442138,-0.01602125,1.236046,0.1932723,-0.003310889,1.269344,0.2176946,0.0002522171,1.290157,0.2352763,0.00145787,1.304273,0.2492958,-0.003412977,1.224676,0.1986254,-0.02073665,1.218788,0.2303765,-0.03467292,1.200746,0.2195701,-0.03929463,1.191967,0.2049799,0.005673647,1.209709,0.2023038,0.001737699,1.213798,0.2251144,-0.0132502,1.203951,0.2280085,-0.0222729,1.194775,0.2187064,-0.02350824,1.220029,0.1891363,
-0.06158203,1.199102,0.1766086,-0.06581646,1.224197,0.1967636,-0.06298311,1.242546,0.2196331,-0.05444704,1.248548,0.2385231,-0.03593048,1.247037,0.189422,-0.02205151,1.274296,0.2104372,-0.01497947,1.290318,0.2291517,-0.0101395,1.300709,0.244664,-0.01630127,1.236328,0.1938062,-0.003680974,1.269593,0.2182417,-9.164214E-05,1.290327,0.2358406,0.0011729,1.304365,0.2498668,-0.003645048,1.225014,0.1991511,-0.02058199,1.219087,0.2308249,-0.03437783,1.201043,0.2200618,-0.03900376,1.192257,0.2055038,0.005504623,1.210083,0.2028277,0.001788408,1.214256,0.2255769,-0.01308565,1.204403,0.2285839,-0.0221049,1.195177,0.2194161,-0.02373448,1.220275,0.1896947,
-0.06203447,1.199227,0.177369,-0.06630743,1.224244,0.1976886,-0.06340896,1.242549,0.2206822,-0.05472812,1.248568,0.2396174,-0.03649995,1.247235,0.1900523,-0.02280353,1.274571,0.2110735,-0.0157975,1.290706,0.2297434,-0.01098906,1.301224,0.2452501,-0.01681982,1.236591,0.1943823,-0.004250541,1.269882,0.2188228,-0.0006230026,1.290584,0.2363955,0.0007098168,1.304602,0.2503813,-0.004092723,1.225313,0.1996634,-0.02057736,1.219337,0.2314034,-0.03431442,1.201273,0.220738,-0.03897628,1.192485,0.2061689,0.005133197,1.210401,0.203284,0.001730666,1.214671,0.2260144,-0.01303221,1.20478,0.2292919,-0.02208167,1.195491,0.2202981,-0.02420183,1.220509,0.1902878,
-0.06328872,1.19891,0.1786541,-0.06760281,1.223763,0.1993237,-0.06477977,1.241931,0.2226228,-0.05609401,1.247919,0.2417122,-0.03782928,1.246911,0.191473,-0.02412151,1.274359,0.2126492,-0.0170207,1.290515,0.2314143,-0.01211895,1.301039,0.2469849,-0.01814045,1.236313,0.1957926,-0.005716085,1.269603,0.2205173,-0.002092227,1.290315,0.2381975,-0.0007491261,1.304368,0.2522392,-0.005385906,1.225051,0.2010554,-0.02181394,1.21892,0.2327982,-0.03554489,1.200755,0.2219882,-0.04019707,1.191907,0.2073151,0.003843889,1.210146,0.2046672,0.0004618466,1.214458,0.2274209,-0.01425892,1.204501,0.2306764,-0.02326486,1.195156,0.2216558,-0.02548307,1.220216,0.1916673,
-0.06392834,1.198757,0.1795416,-0.06824255,1.22356,0.2003136,-0.06545547,1.241686,0.2237,-0.05681512,1.247688,0.2428722,-0.03847298,1.246751,0.1923959,-0.02478856,1.274272,0.2135777,-0.01768078,1.290488,0.2323483,-0.01277155,1.301078,0.2479288,-0.01878841,1.236167,0.1967382,-0.006460622,1.269491,0.2215317,-0.002879992,1.29022,0.2392269,-0.001579762,1.304285,0.2532744,-0.006039917,1.22491,0.2020155,-0.02247824,1.218697,0.2337196,-0.03617936,1.200484,0.2228281,-0.04080284,1.191629,0.2080955,0.00317876,1.210008,0.2056402,-0.0002288073,1.214342,0.2283787,-0.01493709,1.204346,0.2316053,-0.0239177,1.194975,0.2225496,-0.02612963,1.220067,0.192606,
-0.0644636,1.198641,0.1804593,-0.0687574,1.223398,0.2013402,-0.06598254,1.241482,0.2248186,-0.05737546,1.247481,0.2440671,-0.03899421,1.246635,0.1932764,-0.02539851,1.274193,0.2144484,-0.01832816,1.290466,0.2332066,-0.01343568,1.301119,0.2487958,-0.01931909,1.236063,0.1976525,-0.007083014,1.269413,0.2224566,-0.003554955,1.290142,0.2401183,-0.002298877,1.304202,0.2541268,-0.006580904,1.224813,0.2029588,-0.02297741,1.218574,0.2346153,-0.03661656,1.200327,0.2236573,-0.04118668,1.191476,0.2088802,0.002623975,1.209916,0.2066116,-0.0007868111,1.214316,0.2293248,-0.01547809,1.20432,0.232538,-0.02443746,1.194919,0.2234579,-0.02666591,1.219958,0.1935362,
-0.06467959,1.198483,0.1812443,-0.06894718,1.223244,0.202201,-0.06619015,1.241376,0.225703,-0.05763197,1.247518,0.2449922,-0.03925385,1.246505,0.1939768,-0.02571017,1.274077,0.2150986,-0.01866657,1.290397,0.233826,-0.0137955,1.301099,0.2494041,-0.01956725,1.235957,0.1983387,-0.007435545,1.269342,0.2230538,-0.003959715,1.290077,0.2406292,-0.002735734,1.304135,0.254554,-0.006810755,1.224723,0.2036417,-0.0230346,1.218505,0.235259,-0.03666759,1.200248,0.2243239,-0.04127595,1.191366,0.2095295,0.00240986,1.209838,0.2073025,-0.0009207278,1.214305,0.2299975,-0.01557986,1.204365,0.233272,-0.02453989,1.194961,0.2242311,-0.02689844,1.219842,0.1942479,
