data: 
0.2102039,1.148109,0.1218116,0.1972033,1.167845,0.144258,0.1918738,1.178241,0.1710791,0.1959185,1.17644,0.1917514,0.2278269,1.193559,0.1501997,0.2332247,1.218302,0.1772429,0.235067,1.2321,0.1981192,0.2345352,1.240632,0.2153224,0.2436563,1.181175,0.1609741,0.2451356,1.209305,0.1944689,0.2415421,1.225037,0.2183312,0.2358736,1.234863,0.2362379,0.2527534,1.168356,0.1697867,0.2582486,1.194061,0.2043515,0.2568667,1.205454,0.2280267,0.2526433,1.211329,0.2462281,0.2595143,1.152215,0.1750145,0.2668396,1.165899,0.1974951,0.2671342,1.175067,0.216542,0.2632019,1.180772,0.2292682,0.2387107,1.165804,0.1519944,
0.2093379,1.148609,0.1218489,0.1961939,1.168128,0.1441676,0.1907164,1.178324,0.1709159,0.1946998,1.176421,0.1915613,0.2267234,1.194027,0.1503371,0.2319832,1.218637,0.1775497,0.2337578,1.232285,0.1984873,0.2331898,1.240677,0.2157547,0.2426064,1.181681,0.1611207,0.2437954,1.209529,0.1948266,0.2400205,1.225049,0.2188053,0.2342109,1.234695,0.2367924,0.251753,1.168889,0.1699349,0.2569901,1.194385,0.2045852,0.2554451,1.205597,0.2282789,0.2511136,1.211312,0.2464924,0.2585941,1.152779,0.1751547,0.2658874,1.166444,0.197613,0.2661959,1.175646,0.2167301,0.2622967,1.181373,0.2295504,0.2377464,1.166329,0.1521094,
0.2081078,1.149286,0.1224011,0.1947157,1.168543,0.1446002,0.1890297,1.178493,0.171268,0.1929951,1.176444,0.1918627,0.2252752,1.194634,0.1510791,0.2303366,1.21901,0.178608,0.2320026,1.232438,0.1997953,0.2313661,1.2406,0.2172636,0.2411445,1.182287,0.1618907,0.2419289,1.209848,0.1959648,0.2378726,1.225159,0.2201594,0.2318373,1.23459,0.2382831,0.2503133,1.169492,0.1707088,0.2551577,1.19448,0.205534,0.2533039,1.20537,0.2292936,0.2487624,1.21079,0.2475164,0.2571814,1.153405,0.175925,0.2642817,1.166932,0.1983535,0.2644936,1.176137,0.2175039,0.260588,1.181865,0.2303216,0.2363731,1.166967,0.152824,
0.2072275,1.149734,0.1232346,0.1935756,1.168762,0.1452653,0.1877049,1.178734,0.1718669,0.1916633,1.176761,0.1924364,0.2239583,1.195062,0.1520561,0.2289276,1.219428,0.1796701,0.230485,1.232731,0.2010271,0.2297588,1.240675,0.2186122,0.2399234,1.182797,0.1629223,0.2405192,1.210246,0.1971214,0.2363283,1.225487,0.2214797,0.2301576,1.234792,0.2396869,0.2491433,1.170049,0.1717659,0.2536031,1.194786,0.2067058,0.2514613,1.20552,0.2306143,0.2466792,1.210731,0.2488928,0.2560992,1.154011,0.1769869,0.262941,1.167398,0.1993646,0.2629957,1.176431,0.2184718,0.2590023,1.182024,0.2311685,0.2352784,1.167485,0.153813,
0.2050889,1.151174,0.1246443,0.1909484,1.169475,0.1464978,0.1847153,1.17899,0.1729552,0.1886818,1.176884,0.1933733,0.2207578,1.196562,0.1538724,0.2250417,1.220529,0.1818686,0.2261357,1.233452,0.2034496,0.2250105,1.24104,0.2210996,0.2369837,1.184588,0.1647094,0.2367386,1.211609,0.1992794,0.2320659,1.226467,0.2239057,0.2255134,1.235343,0.2423036,0.2464352,1.171996,0.1735106,0.2501075,1.196053,0.208638,0.2474753,1.206364,0.2326864,0.2422972,1.211121,0.2509819,0.2537338,1.156077,0.1786602,0.2598174,1.169036,0.2010735,0.2592249,1.177534,0.2200619,0.2548568,1.182706,0.2323571,0.2326851,1.169263,0.1554755,
0.2033234,1.152153,0.1257777,0.1885166,1.169981,0.1476654,0.1818337,1.179215,0.174272,0.185964,1.177032,0.1946104,0.217937,1.197614,0.1551825,0.2209747,1.221697,0.183313,0.221408,1.234762,0.2048317,0.219885,1.24252,0.2223878,0.2343601,1.185916,0.1661242,0.2337449,1.212769,0.2007879,0.2289135,1.227656,0.2255279,0.2222479,1.236519,0.2440418,0.2440614,1.173472,0.1749622,0.247013,1.196982,0.2103958,0.2438913,1.207063,0.2345318,0.2382972,1.211628,0.25274,0.2515947,1.157689,0.1801002,0.2569566,1.170337,0.2026718,0.2556049,1.178474,0.2215881,0.2508757,1.183388,0.2334757,0.2304359,1.170564,0.1568156,
0.2032085,1.152531,0.1258846,0.1880471,1.17017,0.1476623,0.1810668,1.179206,0.1742702,0.1852399,1.176875,0.1946242,0.2173418,1.198013,0.1553728,0.2201873,1.221857,0.1836699,0.2205292,1.234866,0.2053703,0.2189142,1.242563,0.2230625,0.2337983,1.186411,0.1663842,0.2332592,1.213161,0.2011297,0.2284295,1.228075,0.2259593,0.2217181,1.236931,0.2444811,0.2435968,1.174023,0.1752533,0.2461535,1.197342,0.2107885,0.2428105,1.207313,0.2350027,0.2370249,1.211742,0.2532308,0.2512189,1.15829,0.1803994,0.2562625,1.170797,0.2030049,0.2547364,1.178828,0.2218966,0.249939,1.183707,0.233697,0.2300655,1.171052,0.1570455,
0.2022273,1.153038,0.1259504,0.1867582,1.170622,0.1476653,0.1794871,1.179654,0.1742797,0.1834366,1.177413,0.1947216,0.2157257,1.198525,0.1557083,0.2182081,1.222044,0.1841639,0.2184545,1.235107,0.2058399,0.2167418,1.242967,0.2234762,0.2322097,1.187038,0.1668122,0.231675,1.213625,0.2015599,0.227015,1.228617,0.2263862,0.2204325,1.237555,0.2448871,0.2420705,1.174719,0.1757108,0.2443947,1.197759,0.2112789,0.2409566,1.207636,0.2354686,0.2350997,1.212007,0.2536422,0.2497987,1.15905,0.1808645,0.2545519,1.171359,0.2035042,0.252861,1.179332,0.2223882,0.2480005,1.184245,0.2341332,0.2286921,1.171683,0.1573971,
0.1990949,1.154309,0.1274038,0.1831288,1.171882,0.1489188,0.1753672,1.180916,0.1754131,0.1790124,1.178737,0.1960282,0.2115939,1.199919,0.1573609,0.2134567,1.222911,0.1860928,0.2133459,1.235724,0.2077577,0.2113637,1.243497,0.2253005,0.2282323,1.188695,0.168579,0.2273582,1.214844,0.2033122,0.2226228,1.22967,0.228021,0.2160106,1.238547,0.2463911,0.2381923,1.176514,0.1775425,0.2397272,1.198955,0.2130921,0.2357935,1.208418,0.2371658,0.2295523,1.212448,0.2551906,0.2462166,1.16095,0.1827292,0.2503158,1.172925,0.2053925,0.2481577,1.180605,0.2241233,0.2429915,1.185317,0.2355529,0.2250288,1.173321,0.1591049,
0.1973381,1.155149,0.1283774,0.1810557,1.172585,0.1498469,0.1729664,1.181489,0.1764022,0.1764532,1.179271,0.197148,0.2093892,1.200754,0.1584386,0.2108672,1.223645,0.1872331,0.2104777,1.236402,0.2088766,0.2082749,1.244156,0.2263692,0.2260089,1.189587,0.1697822,0.2249096,1.215629,0.2044606,0.2200487,1.230451,0.2291109,0.2133224,1.239325,0.2474286,0.2359958,1.177446,0.1788085,0.2371238,1.199663,0.2143278,0.2329723,1.209034,0.2383332,0.2265685,1.213001,0.2562779,0.244058,1.161934,0.184043,0.2478696,1.173733,0.2066682,0.2454833,1.181302,0.2253099,0.2402199,1.185963,0.236621,0.2229719,1.174226,0.1602739,
