data: 
-0.02292727,1.174685,0.2622507,-0.03423828,1.197937,0.2871044,-0.04066313,1.214025,0.3140568,-0.04049302,1.219817,0.3365426,-0.00265462,1.225218,0.2882745,-0.0008887351,1.250423,0.3214585,-0.002170965,1.263553,0.3468963,-0.004723042,1.271889,0.3666212,0.01573396,1.214208,0.2970166,0.01843581,1.250299,0.3293758,0.01575223,1.271573,0.3521956,0.01116976,1.286635,0.369064,0.02704057,1.202256,0.3047741,0.03563783,1.236853,0.3340291,0.03658675,1.255872,0.3543741,0.03396186,1.26926,0.3700252,0.03544785,1.186406,0.3093214,0.03790839,1.200337,0.3343463,0.0290063,1.204598,0.3498945,0.01780464,1.204993,0.3561746,0.009824097,1.19734,0.2886456,
-0.0231156,1.174136,0.2624519,-0.03442173,1.19734,0.2873074,-0.04083978,1.213354,0.3142293,-0.04065508,1.219061,0.3366672,-0.00286267,1.224647,0.2885213,-0.001110159,1.249809,0.3217244,-0.00241901,1.262862,0.347165,-0.005005792,1.271097,0.3668777,0.01552479,1.21363,0.297258,0.01821734,1.249689,0.3296521,0.01552501,1.270918,0.3524892,0.01093195,1.285932,0.3693675,0.02682775,1.201674,0.3050085,0.03539789,1.236243,0.3342932,0.03632222,1.255234,0.3546539,0.03365757,1.268598,0.3703233,0.03523631,1.185824,0.3095446,0.0377519,1.199769,0.3345703,0.02891001,1.204054,0.3501374,0.0177246,1.204451,0.3564352,0.009619072,1.196771,0.2888715,
-0.02345459,1.173672,0.2627431,-0.03475779,1.196776,0.2876105,-0.04116938,1.212627,0.3145027,-0.04098304,1.218177,0.3368905,-0.003225483,1.224157,0.2889029,-0.001541846,1.249216,0.3221133,-0.002924792,1.26213,0.3475432,-0.005588055,1.270236,0.3672348,0.01514085,1.21313,0.29765,0.01784629,1.249125,0.3300548,0.01513828,1.270279,0.3529048,0.01052503,1.285238,0.369797,0.02642737,1.201169,0.3054009,0.03492596,1.235714,0.3346968,0.03577869,1.254686,0.3550672,0.03304274,1.26804,0.3707396,0.03482354,1.185319,0.3099298,0.03739768,1.199263,0.3349235,0.02860536,1.203522,0.3504742,0.01744235,1.203881,0.3567682,0.009239607,1.196283,0.2892362,
-0.02349656,1.173257,0.2629548,-0.03478343,1.196284,0.2878281,-0.04118155,1.212043,0.3147018,-0.04099421,1.217525,0.3370572,-0.003253497,1.223701,0.289185,-0.001626827,1.248687,0.3224083,-0.003046781,1.261541,0.3478428,-0.005733043,1.269609,0.3675367,0.01508851,1.212659,0.2979352,0.01780295,1.24863,0.3303327,0.0151031,1.269781,0.3531741,0.01049837,1.28474,0.3700574,0.02635738,1.200688,0.3056853,0.03480272,1.235213,0.3349784,0.03562486,1.254174,0.3553385,0.03287336,1.267533,0.3709911,0.03473206,1.184833,0.3102092,0.03736718,1.198794,0.3351743,0.02863356,1.203075,0.3507361,0.01749861,1.203463,0.3570597,0.00918135,1.195824,0.2895018,
-0.02359889,1.172566,0.2630425,-0.03487194,1.195499,0.2879683,-0.04126068,1.211163,0.314875,-0.04106904,1.216573,0.3372377,-0.003332958,1.222951,0.2893737,-0.001759648,1.247855,0.3226377,-0.003206134,1.260638,0.3480947,-0.005901881,1.268649,0.3678067,0.01497635,1.211884,0.2981286,0.01768284,1.247826,0.3305385,0.01497671,1.268961,0.353385,0.01036806,1.283911,0.3702728,0.02621712,1.199898,0.3058771,0.03466679,1.234367,0.3351825,0.03550038,1.253294,0.3555487,0.03276202,1.266638,0.3712051,0.03455824,1.184034,0.3103948,0.03723635,1.197987,0.3353421,0.02852458,1.20227,0.3509037,0.01740228,1.202674,0.357237,0.009057492,1.195069,0.289666,
-0.02362789,1.172125,0.2633877,-0.03494147,1.195029,0.2882452,-0.0413726,1.210698,0.3150889,-0.04120231,1.216127,0.3374256,-0.003417008,1.222519,0.2897416,-0.001928501,1.24738,0.3230246,-0.003422603,1.260128,0.3484919,-0.006141484,1.268113,0.3682042,0.01489232,1.211463,0.2985087,0.0176011,1.247397,0.3309322,0.01490273,1.268524,0.3537916,0.01030687,1.283478,0.3706847,0.02612881,1.199486,0.3062641,0.0345144,1.233974,0.3355566,0.0353105,1.25291,0.3558989,0.03255249,1.266263,0.3715279,0.03448061,1.183633,0.3107845,0.0371604,1.197602,0.3357162,0.02846841,1.20191,0.3512826,0.01736302,1.202347,0.3576364,0.008987017,1.19465,0.2900373,
-0.02370195,1.171668,0.2634497,-0.03502356,1.194539,0.2883043,-0.04146791,1.210181,0.3151456,-0.04130872,1.215593,0.337477,-0.003502086,1.222048,0.2898542,-0.002044007,1.246851,0.3231553,-0.0035557,1.259549,0.3486305,-0.006291538,1.267493,0.3683438,0.01479205,1.210987,0.2986363,0.01752683,1.246909,0.3310653,0.014841,1.268032,0.3539295,0.01025449,1.282987,0.3708256,0.02600954,1.199008,0.3063973,0.03437749,1.233499,0.3356816,0.0351583,1.252441,0.3560084,0.03239527,1.265812,0.3716222,0.03434726,1.183155,0.3109207,0.03706651,1.197151,0.3358325,0.02841201,1.201513,0.3514155,0.01733211,1.20201,0.3578027,0.008884005,1.194181,0.2901497,
-0.0237776,1.170952,0.2634674,-0.03512281,1.193778,0.28835,-0.04158882,1.209383,0.3152276,-0.04145273,1.214763,0.3375841,-0.003577866,1.221287,0.2899641,-0.002139032,1.24606,0.3233124,-0.003652692,1.258735,0.3488179,-0.006383583,1.266665,0.3685634,0.01468262,1.210207,0.2987807,0.01741704,1.246145,0.3312299,0.01473577,1.267303,0.354098,0.01015441,1.282294,0.3709906,0.02586196,1.198218,0.3065579,0.03425366,1.232701,0.3358578,0.03505382,1.251645,0.3561822,0.03232132,1.265025,0.3717965,0.03416014,1.182359,0.3110943,0.03687513,1.19637,0.336005,0.02824821,1.200777,0.3515868,0.01718852,1.201328,0.3579836,0.008767039,1.193415,0.2902686,
-0.02378204,1.170099,0.2634347,-0.03515327,1.192896,0.2883718,-0.04164195,1.208469,0.3153019,-0.04151034,1.213804,0.3377057,-0.003619559,1.220414,0.2899247,-0.002061948,1.24523,0.3233242,-0.003556281,1.257883,0.3488751,-0.006276615,1.265761,0.368628,0.01463933,1.209321,0.2987779,0.01734921,1.245287,0.331294,0.01465306,1.266435,0.3541932,0.01005242,1.281394,0.3711073,0.02580667,1.197323,0.3065697,0.03418902,1.231769,0.3359481,0.03499431,1.250679,0.3563276,0.03225837,1.264012,0.3720091,0.03410145,1.181458,0.3111135,0.03671869,1.195466,0.3360653,0.02801973,1.199874,0.3516533,0.0169537,1.200406,0.358039,0.008733951,1.192538,0.2902564,
-0.02405666,1.169523,0.2636639,-0.03543498,1.192315,0.2886391,-0.04191058,1.207901,0.3155822,-0.0417721,1.213241,0.3379593,-0.003980868,1.219871,0.290125,-0.002376005,1.244712,0.3234125,-0.003914386,1.257313,0.3489066,-0.006683938,1.26507,0.3685767,0.01431436,1.208813,0.2989535,0.01701465,1.24476,0.3314703,0.01424605,1.265843,0.3544014,0.009561934,1.280704,0.3713507,0.02551185,1.196831,0.3067362,0.03383525,1.231284,0.3361017,0.03451962,1.250188,0.3564945,0.03165715,1.263479,0.372178,0.03385534,1.180983,0.3112711,0.03642768,1.194939,0.3361927,0.02763193,1.199154,0.3516646,0.01653064,1.199392,0.3578582,0.008437552,1.19202,0.2904418,
-0.02416099,1.168948,0.2638555,-0.03555959,1.191718,0.2888715,-0.04203078,1.20729,0.3158482,-0.04187249,1.212613,0.338236,-0.004148573,1.219289,0.2903467,-0.00253626,1.244128,0.3236185,-0.004095793,1.256696,0.3490998,-0.00688976,1.264413,0.3687576,0.01416871,1.208249,0.2991544,0.016836,1.244183,0.3316845,0.014036,1.265233,0.3546304,0.009330854,1.280059,0.3715959,0.0253875,1.196275,0.3069224,0.03368337,1.230718,0.336296,0.03435244,1.249613,0.3566953,0.03148006,1.26288,0.3723856,0.0337625,1.180433,0.3114392,0.03629348,1.194337,0.3363626,0.02744594,1.198461,0.3517923,0.01632135,1.198643,0.35793,0.008314535,1.191458,0.290633,
-0.0242543,1.168329,0.263993,-0.03566113,1.191085,0.2890579,-0.04211369,1.206659,0.3160803,-0.04192384,1.21197,0.3384891,-0.004268423,1.218648,0.2905264,-0.002624944,1.24346,0.3238059,-0.004182242,1.255983,0.3492908,-0.006981783,1.263659,0.3689477,0.01406668,1.207617,0.2992936,0.0167352,1.243531,0.3318431,0.01393366,1.264541,0.3548048,0.00923124,1.279328,0.3717846,0.02530685,1.195646,0.3070355,0.03358617,1.230075,0.3364294,0.03424753,1.248956,0.3568432,0.03137222,1.262201,0.3725433,0.0337099,1.179808,0.3115224,0.03623709,1.19366,0.3364532,0.02737316,1.197734,0.3518814,0.01624529,1.1979,0.3580208,0.008224607,1.190832,0.2907608,
-0.02447998,1.167942,0.2643962,-0.03590582,1.190694,0.2894737,-0.04235285,1.206269,0.316512,-0.04212996,1.211582,0.3389257,-0.004556358,1.218257,0.290949,-0.002884649,1.243078,0.3242157,-0.004446082,1.255589,0.3496881,-0.007256821,1.263251,0.3693341,0.01380617,1.207246,0.2996867,0.01646072,1.243157,0.332245,0.01364613,1.264134,0.3552137,0.008935206,1.278881,0.372204,0.0250702,1.195285,0.3074119,0.03331759,1.229732,0.3368053,0.03396025,1.248619,0.3572238,0.03107264,1.261851,0.3729301,0.03350838,1.179456,0.3118789,0.03604063,1.193276,0.3368132,0.02716223,1.197304,0.3522434,0.01603057,1.197424,0.3583856,0.007986106,1.190462,0.2911496,
-0.02474409,1.167337,0.2647836,-0.03620863,1.190074,0.2898843,-0.04265515,1.205637,0.3169616,-0.04241217,1.210923,0.3393987,-0.004876152,1.21764,0.2913641,-0.003196403,1.242456,0.324642,-0.004777305,1.254943,0.3501233,-0.007605642,1.262581,0.3697666,0.01349694,1.206639,0.3001033,0.01614221,1.242512,0.3327114,0.01332017,1.26344,0.3557135,0.008603297,1.278152,0.3727292,0.02477539,1.194681,0.3078223,0.03299042,1.229143,0.3372191,0.03361761,1.248047,0.3576398,0.03072218,1.261288,0.3733563,0.03322568,1.178857,0.3122813,0.03573317,1.19264,0.3372242,0.02683461,1.196628,0.3526356,0.0156978,1.196727,0.3587564,0.007698081,1.189859,0.2915547,
