data: 
0.1590022,1.188949,0.2316377,0.1530365,1.211444,0.2503617,0.1505135,1.225338,0.2724713,0.1520358,1.226408,0.2913963,0.1849046,1.230097,0.2584093,0.1887873,1.253907,0.2851857,0.1877885,1.267014,0.3060617,0.1850908,1.27457,0.3226107,0.1974907,1.215704,0.2699644,0.2017885,1.244976,0.3013988,0.1993781,1.262579,0.3224567,0.194697,1.274472,0.3384734,0.203628,1.202163,0.2793861,0.2112267,1.227819,0.3092073,0.2113232,1.241451,0.3294473,0.2079958,1.250584,0.3455684,0.2067612,1.185777,0.2852943,0.2148394,1.198639,0.3065332,0.2145528,1.208022,0.3224688,0.2104238,1.21419,0.3323277,0.1895608,1.201664,0.2615572,
0.1586054,1.188121,0.2313496,0.1524306,1.211055,0.2502296,0.1496752,1.225484,0.2726229,0.1509686,1.226818,0.2919345,0.1846503,1.229175,0.2580289,0.1909647,1.253287,0.2843852,0.1911091,1.26675,0.305453,0.1890795,1.27447,0.3223811,0.1971676,1.214721,0.2695331,0.202478,1.243667,0.3009924,0.1996032,1.260654,0.3225111,0.1943719,1.271772,0.3384723,0.2032388,1.201143,0.2789483,0.210482,1.226232,0.3096675,0.2097124,1.238951,0.3304732,0.2056246,1.247201,0.3469419,0.2062979,1.184708,0.2848644,0.2147351,1.197685,0.306081,0.2145783,1.207286,0.3225914,0.2104063,1.213665,0.3330817,0.1891858,1.200694,0.261159,
0.1581793,1.18739,0.2310285,0.1519758,1.210504,0.2502182,0.149192,1.2251,0.2730581,0.1503923,1.22656,0.2926586,0.1843575,1.228298,0.257746,0.191519,1.252956,0.2834702,0.1919645,1.267172,0.3039947,0.1900484,1.275563,0.3204659,0.1967791,1.213759,0.269224,0.2029023,1.242467,0.3006079,0.2000374,1.259043,0.3224038,0.1945734,1.269804,0.3384197,0.2027755,1.200123,0.2786304,0.2098768,1.224742,0.309908,0.2087719,1.236921,0.331026,0.2044857,1.244753,0.347629,0.2057151,1.18362,0.284552,0.2143404,1.196673,0.3057806,0.2142764,1.206326,0.3225983,0.210164,1.212767,0.3333942,0.1887552,1.199754,0.2608514,
0.1573375,1.186772,0.2308812,0.1512255,1.209873,0.2505012,0.1485106,1.224454,0.2737886,0.1496146,1.226004,0.2935748,0.1836124,1.22761,0.2576021,0.1909619,1.252927,0.2823845,0.1915392,1.267841,0.3021986,0.1897257,1.276863,0.3181466,0.1959796,1.213004,0.2690811,0.2027093,1.241415,0.3004456,0.2001706,1.257663,0.3225217,0.1948517,1.268316,0.3387302,0.2019206,1.199325,0.2784947,0.2089313,1.223746,0.3100347,0.2077121,1.235729,0.3312963,0.2034247,1.243464,0.3479412,0.2047766,1.182794,0.2844353,0.2135106,1.19591,0.3056683,0.2135436,1.20564,0.3226627,0.2095366,1.212194,0.3336641,0.1879213,1.199013,0.2607197,
0.1568566,1.186169,0.2306761,0.1508257,1.209293,0.250659,0.1480766,1.223993,0.2742402,0.149,1.225844,0.2942344,0.1831506,1.226993,0.257401,0.1904111,1.25277,0.2816566,0.1910046,1.268264,0.3010051,0.1892342,1.277873,0.316623,0.1955094,1.212361,0.268886,0.2027268,1.240511,0.3002958,0.2005806,1.25663,0.322574,0.195525,1.267275,0.3389472,0.2014277,1.19866,0.2783048,0.2084323,1.222949,0.3100625,0.2071942,1.234811,0.3314223,0.2029181,1.242476,0.3480922,0.2042663,1.182122,0.284252,0.2129605,1.195282,0.3055411,0.2130426,1.205043,0.3226666,0.2090766,1.211631,0.3337575,0.1874407,1.198372,0.2605282,
0.1567631,1.186033,0.2308079,0.1506985,1.209105,0.2510388,0.1478606,1.223793,0.2747282,0.14877,1.225627,0.2947468,0.1830578,1.226881,0.2574679,0.190565,1.252723,0.2816779,0.1913251,1.268152,0.3010792,0.1896044,1.277616,0.3167362,0.1954605,1.212247,0.2689229,0.2030178,1.240139,0.3004356,0.2008736,1.255876,0.3229508,0.1957097,1.266199,0.3394458,0.2014049,1.198539,0.278331,0.208278,1.222759,0.3102233,0.2067778,1.234413,0.3316676,0.2022743,1.241821,0.3483773,0.204288,1.181998,0.2842706,0.2130296,1.195228,0.3055555,0.2131189,1.205029,0.3227606,0.2091335,1.211603,0.333973,0.1873931,1.198247,0.2605884,
0.1564639,1.186252,0.2312176,0.1502947,1.209142,0.2520052,0.147295,1.223643,0.2762555,0.1481,1.225382,0.2964927,0.1828903,1.22691,0.257834,0.1907127,1.252957,0.2817033,0.1914726,1.268577,0.3009416,0.1896367,1.278174,0.316437,0.195254,1.212184,0.2692757,0.2034104,1.239632,0.3008671,0.2014071,1.255027,0.3235922,0.1962182,1.265085,0.3402097,0.2011477,1.198418,0.2786808,0.2080728,1.222333,0.3107609,0.2065629,1.233757,0.3323006,0.2020095,1.240982,0.3490608,0.2039853,1.181843,0.2846186,0.2127431,1.195078,0.3058773,0.2128422,1.204896,0.3230931,0.2088396,1.211497,0.3342901,0.1871516,1.198218,0.2609622,
0.1561293,1.186523,0.2315584,0.1497676,1.209193,0.2529707,0.1464707,1.223498,0.2778093,0.1471202,1.225196,0.2982944,0.1827402,1.226984,0.2581823,0.1907164,1.253107,0.2816932,0.1914161,1.268895,0.3007374,0.1894387,1.278646,0.31604,0.1950038,1.21217,0.2696462,0.2035721,1.239342,0.3011694,0.201636,1.254529,0.3239746,0.1963958,1.264389,0.3406544,0.2008311,1.198355,0.2790598,0.2078564,1.222049,0.3111966,0.2062889,1.233372,0.3327514,0.2016868,1.240489,0.3494883,0.2035939,1.181755,0.2850091,0.2123214,1.194939,0.3062303,0.2123881,1.204766,0.3233924,0.2083218,1.211405,0.3345095,0.1868667,1.198247,0.2613388,
0.1556882,1.186975,0.2320743,0.1489939,1.209243,0.2546267,0.1454759,1.223119,0.2803318,0.1461523,1.224589,0.3011039,0.1825431,1.227278,0.2586291,0.1907717,1.253358,0.2818682,0.19148,1.26924,0.300844,0.1893881,1.279102,0.3160793,0.1947548,1.212374,0.2700938,0.2037789,1.239288,0.3015729,0.2019048,1.254247,0.3245775,0.1965843,1.263853,0.3414296,0.2005083,1.198518,0.2795192,0.20768,1.221937,0.311752,0.2059928,1.233161,0.3333969,0.2013052,1.24014,0.3501497,0.2031933,1.181909,0.2854841,0.2118115,1.194987,0.3066903,0.2116547,1.204702,0.3237241,0.2073525,1.21124,0.3345771,0.1865351,1.198502,0.2618161,
0.1553634,1.187593,0.2325483,0.1483383,1.209508,0.256267,0.1444932,1.223016,0.2827826,0.1450702,1.224455,0.3038705,0.1823605,1.227934,0.2589901,0.1905697,1.254077,0.281763,0.191249,1.270134,0.3005204,0.1891135,1.280244,0.3155794,0.1945932,1.212996,0.2704412,0.2037146,1.239803,0.3018832,0.201857,1.25468,0.3249492,0.1965178,1.264246,0.3418463,0.2003492,1.199129,0.2798735,0.2075412,1.222436,0.3122267,0.2057671,1.233535,0.3339868,0.2009104,1.240383,0.3508236,0.203003,1.18252,0.2858567,0.21151,1.19558,0.3070735,0.211097,1.205216,0.3240456,0.2065096,1.211636,0.3347864,0.1863194,1.199126,0.2622084,
