data: 
-0.05043348,1.270101,0.2265216,-0.06167738,1.292739,0.2552773,-0.06417955,1.312097,0.2843958,-0.05740569,1.320018,0.3040407,-0.02696516,1.31902,0.2250331,-0.03436665,1.343738,0.2495195,-0.04599191,1.332544,0.2642861,-0.05227705,1.31711,0.2667264,-0.008854941,1.311643,0.2362589,-0.01747072,1.339672,0.2664331,-0.03596842,1.327769,0.2798372,-0.04652418,1.311267,0.279963,0.002216712,1.303539,0.2476078,-0.007202312,1.329838,0.2774832,-0.02565295,1.322373,0.2882368,-0.03751948,1.31009,0.2888952,0.00990206,1.291151,0.2581625,0.004254863,1.306658,0.2784404,-0.01291239,1.301437,0.2842731,-0.02309866,1.290888,0.2795365,-0.01577285,1.295031,0.2369618,
-0.04986601,1.270216,0.2264568,-0.06107971,1.292841,0.2552439,-0.06353837,1.312196,0.2843785,-0.05671547,1.320115,0.3040122,-0.02640681,1.319125,0.2249219,-0.03373407,1.34389,0.2493688,-0.04534198,1.332774,0.2642022,-0.05164831,1.317355,0.2667362,-0.008277044,1.311757,0.2361189,-0.01684776,1.339808,0.2662927,-0.03532958,1.327971,0.2797789,-0.04589891,1.311502,0.2799843,0.002816647,1.30366,0.2474514,-0.006557763,1.329976,0.2773379,-0.02499709,1.322526,0.2881496,-0.03687473,1.310239,0.2888499,0.01052682,1.29128,0.257996,0.004901811,1.306803,0.2782736,-0.01225881,1.301587,0.2841457,-0.02245432,1.291029,0.2794323,-0.01518863,1.295148,0.2368357,
-0.04919144,1.270229,0.226328,-0.06033982,1.292844,0.25516,-0.0627354,1.312197,0.2843151,-0.05585797,1.320127,0.3039376,-0.02572568,1.319126,0.2247332,-0.03296338,1.343952,0.2491485,-0.04454704,1.332933,0.264055,-0.05087624,1.31755,0.2666708,-0.007571027,1.311758,0.2358855,-0.01607852,1.339821,0.2660882,-0.03453492,1.328036,0.2796562,-0.04512136,1.311593,0.2799268,0.003549129,1.303664,0.2471917,-0.005766839,1.329984,0.2771109,-0.0241887,1.322555,0.287988,-0.03608075,1.310268,0.2887332,0.01128621,1.291286,0.2577184,0.005686298,1.306816,0.2780101,-0.01147017,1.301605,0.2839263,-0.0216794,1.291032,0.2792295,-0.01448222,1.295153,0.2366201,
-0.04868256,1.270282,0.2263035,-0.05980719,1.292882,0.2551413,-0.06217445,1.312217,0.2843034,-0.05524818,1.320123,0.3039214,-0.02522011,1.319176,0.2246903,-0.03242101,1.344002,0.2491287,-0.04398499,1.332984,0.2640731,-0.05031675,1.317603,0.2667109,-0.007053047,1.311807,0.2358188,-0.01552947,1.339854,0.2660633,-0.03396553,1.328102,0.2796752,-0.04455689,1.31169,0.2799771,0.004080117,1.303713,0.2471098,-0.00521487,1.330008,0.2770555,-0.02362558,1.322592,0.2879612,-0.03552276,1.310307,0.2887265,0.01182984,1.291334,0.2576246,0.006237581,1.306855,0.2779253,-0.01091705,1.301638,0.2838618,-0.02112883,1.291054,0.2791681,-0.0139612,1.295202,0.2365583,
-0.04783185,1.270451,0.226318,-0.05889522,1.293049,0.2551621,-0.06119932,1.31239,0.2843175,-0.05421304,1.320298,0.303913,-0.02437529,1.31934,0.2246211,-0.03153099,1.344188,0.2490643,-0.04307017,1.333204,0.2640544,-0.04940536,1.317843,0.266738,-0.006183028,1.311976,0.2357133,-0.01459892,1.34003,0.2659709,-0.03300141,1.32833,0.2796569,-0.04359999,1.311947,0.2800283,0.004975289,1.303889,0.2469841,-0.004262611,1.33019,0.2769457,-0.02264668,1.322804,0.2879127,-0.03454639,1.310528,0.288732,0.01274821,1.291518,0.2574877,0.007185459,1.307045,0.2777985,-0.009960443,1.301837,0.28378,-0.02018085,1.291247,0.279109,-0.01308741,1.295373,0.2364778,
-0.04720966,1.270355,0.2260681,-0.05819608,1.292909,0.2549728,-0.06043048,1.312201,0.2841659,-0.05340886,1.320081,0.3037553,-0.02374433,1.319237,0.2243633,-0.03085826,1.34407,0.248839,-0.04238211,1.333093,0.2638508,-0.04872929,1.317744,0.2665508,-0.00553149,1.311858,0.2354139,-0.0138856,1.33988,0.265711,-0.03226322,1.328208,0.2794408,-0.04287241,1.311848,0.2798449,0.005647197,1.303758,0.2466553,-0.003530964,1.330033,0.276657,-0.02189514,1.322661,0.2876648,-0.03380109,1.310394,0.2885112,0.01343809,1.291375,0.2571315,0.007912219,1.306885,0.2774686,-0.009227768,1.301681,0.2834836,-0.01946075,1.291094,0.2788221,-0.01243709,1.295256,0.2361779,
-0.04658179,1.270449,0.2260587,-0.05748299,1.292972,0.2550256,-0.05964804,1.312218,0.2842534,-0.05260272,1.320075,0.3038282,-0.02310607,1.319325,0.2243139,-0.03018859,1.344146,0.2488109,-0.04170527,1.333184,0.2638557,-0.04807103,1.317843,0.2665896,-0.004876107,1.311938,0.2353335,-0.01315394,1.33996,0.2656332,-0.03151521,1.328345,0.2794302,-0.04214571,1.312021,0.2798996,0.006319001,1.303833,0.2465544,-0.002799362,1.330109,0.2765602,-0.02114595,1.322775,0.2876149,-0.03306222,1.310523,0.2885028,0.01412421,1.291443,0.2570138,0.008632779,1.30695,0.2773561,-0.008501217,1.301766,0.2834086,-0.01874706,1.291188,0.2787688,-0.0117837,1.295337,0.2361083,
-0.04624039,1.270417,0.2260381,-0.05708339,1.292885,0.2550705,-0.0592052,1.312065,0.2843346,-0.05214521,1.31988,0.3039011,-0.02273959,1.319283,0.2243045,-0.02980433,1.344083,0.2488249,-0.04132491,1.333119,0.2638841,-0.04770947,1.317774,0.2666318,-0.004506603,1.31188,0.2353041,-0.01273797,1.339894,0.2656303,-0.03110223,1.328313,0.2794546,-0.04175323,1.312006,0.2799464,0.006692097,1.303761,0.2465095,-0.002388835,1.330016,0.2765415,-0.02073425,1.322701,0.2876133,-0.03266363,1.310464,0.288514,0.01449899,1.291358,0.2569513,0.009019375,1.306841,0.2773111,-0.008119926,1.301662,0.2833679,-0.01837192,1.291092,0.2787254,-0.01142228,1.295281,0.2360729,
-0.04556356,1.270452,0.2260223,-0.05628388,1.292864,0.2551508,-0.05834221,1.311986,0.2844438,-0.05129115,1.31981,0.3039998,-0.02203451,1.319313,0.2242627,-0.02905685,1.344087,0.248818,-0.04056835,1.333149,0.263948,-0.04697611,1.317823,0.2667865,-0.003786922,1.311898,0.2352198,-0.01196246,1.33987,0.2655966,-0.03032215,1.328302,0.27946,-0.04100776,1.311985,0.2799714,0.007426605,1.303769,0.2463969,-0.001588643,1.33,0.2764651,-0.01991531,1.322707,0.2875832,-0.03185624,1.310488,0.2885174,0.01524442,1.291354,0.2568137,0.009791449,1.306806,0.2771959,-0.007347271,1.301625,0.283271,-0.01760907,1.291059,0.2786314,-0.01071312,1.2953,0.2359943,
-0.04513733,1.270341,0.2260374,-0.05577008,1.29271,0.2552218,-0.05779569,1.311779,0.2845346,-0.0507827,1.319589,0.3041031,-0.0215698,1.319193,0.2242796,-0.02859153,1.343899,0.248928,-0.040122,1.332957,0.2641061,-0.04655198,1.317657,0.2669856,-0.003318831,1.311762,0.2352163,-0.01147462,1.339686,0.2656606,-0.02985363,1.328109,0.2795489,-0.04057549,1.311796,0.2800692,0.007896811,1.303618,0.246378,-0.00107713,1.329832,0.2764817,-0.01940708,1.322559,0.2876338,-0.03136937,1.310364,0.2885894,0.01571217,1.291188,0.2567799,0.01028377,1.306628,0.2771773,-0.006857097,1.301466,0.2832697,-0.01713602,1.290921,0.2786353,-0.01025826,1.295165,0.235989,
