data: 
0.188494,1.19962,0.219848,0.1755055,1.212221,0.2476972,0.1731422,1.216093,0.2768027,0.1811091,1.209446,0.295965,0.1979232,1.234371,0.2625244,0.2033894,1.248924,0.2967217,0.2046113,1.251186,0.3220861,0.2043025,1.248898,0.3408507,0.2166076,1.223503,0.2682813,0.2190186,1.235858,0.3060046,0.2199177,1.242813,0.3306821,0.2184353,1.246868,0.34932,0.2289822,1.211464,0.2718771,0.2035329,1.190157,0.2906948,0.1939759,1.179341,0.2723213,0.1932238,1.178223,0.2551012,0.239484,1.197278,0.271146,0.2289246,1.188954,0.2898634,0.2156221,1.180107,0.2856151,0.2108862,1.17873,0.2731013,0.2145919,1.212058,0.2544359,
0.1870139,1.199681,0.2204923,0.1740557,1.212146,0.2485886,0.1717274,1.215836,0.2777824,0.1796657,1.209072,0.2968854,0.1964305,1.234379,0.2632515,0.2019467,1.248818,0.2975324,0.203251,1.250799,0.3230554,0.2029785,1.248379,0.3418466,0.2151142,1.22351,0.2689361,0.2176712,1.235729,0.3069267,0.2184853,1.242547,0.33175,0.2168992,1.24652,0.3503684,0.2274904,1.211448,0.2725045,0.2019183,1.189712,0.2911906,0.1922263,1.178939,0.2726216,0.1912902,1.178031,0.2552363,0.2379863,1.197243,0.2717554,0.2273325,1.188614,0.2904356,0.213919,1.179731,0.2860515,0.2091489,1.178549,0.2732061,0.2130924,1.212086,0.2550821,
0.1850236,1.199507,0.2215846,0.1722119,1.211742,0.2500194,0.1700888,1.215159,0.2792863,0.1779549,1.208168,0.2983273,0.1945233,1.234054,0.2645104,0.2001244,1.248314,0.2990205,0.2014985,1.250008,0.3247671,0.2012414,1.247296,0.343672,0.2131309,1.223114,0.2701673,0.2156891,1.235021,0.3082922,0.2165927,1.24164,0.3331648,0.2150643,1.24552,0.3518232,0.2254252,1.21098,0.2737017,0.1995695,1.188892,0.2921228,0.18972,1.178286,0.2731082,0.1888017,1.177609,0.2555358,0.2358347,1.196706,0.2729205,0.225063,1.187998,0.2914827,0.2115308,1.17921,0.2867932,0.2067243,1.178149,0.2737356,0.211069,1.211734,0.2562641,
0.1841268,1.199205,0.2221886,0.171418,1.211325,0.2508172,0.1693633,1.21466,0.2801282,0.1771307,1.207636,0.2991904,0.1936376,1.233679,0.2652004,0.1992059,1.247945,0.2997587,0.2004924,1.249555,0.325515,0.2001607,1.246761,0.3443926,0.2122116,1.222696,0.2708581,0.2146576,1.234595,0.3089915,0.2154609,1.241278,0.333803,0.213861,1.24521,0.3523707,0.2244729,1.210534,0.2743819,0.1984452,1.188338,0.2926965,0.1885637,1.17774,0.2735741,0.1876569,1.177104,0.2559407,0.2348491,1.196239,0.2735905,0.2240404,1.187537,0.2921224,0.210446,1.178765,0.2874027,0.2056326,1.177731,0.2743254,0.210138,1.211344,0.2569283,
0.18349,1.198854,0.2226529,0.1709119,1.21096,0.2513389,0.1689118,1.214305,0.2806464,0.176541,1.207306,0.2997366,0.1929574,1.23329,0.2657146,0.1984928,1.247631,0.3003072,0.1997171,1.249143,0.3260375,0.1993419,1.246281,0.3448454,0.211506,1.222262,0.2714135,0.2138122,1.234271,0.3095015,0.2145088,1.241134,0.3342056,0.2128332,1.245206,0.3526753,0.2237439,1.210077,0.2749528,0.1975686,1.187864,0.2931962,0.1876794,1.177289,0.2740088,0.1867945,1.17666,0.256355,0.2341068,1.195769,0.2741685,0.2232267,1.187076,0.2926566,0.2095963,1.178304,0.2878965,0.204781,1.177269,0.2748042,0.2094464,1.21093,0.2574653,
0.1827051,1.198516,0.2230565,0.1703033,1.210688,0.2517447,0.1683524,1.214231,0.2809703,0.1758831,1.207376,0.3000428,0.1922325,1.233014,0.2660056,0.1977542,1.247522,0.3005966,0.1988644,1.248939,0.3262799,0.1983928,1.245971,0.3449505,0.2108005,1.221978,0.2717403,0.213001,1.234217,0.3098187,0.2135436,1.241204,0.334506,0.2117541,1.245323,0.3529154,0.2230416,1.209792,0.2753047,0.1967251,1.187551,0.2936961,0.1867556,1.176892,0.2744911,0.1857934,1.176156,0.2567216,0.2334036,1.195476,0.2745413,0.2223964,1.186796,0.2930836,0.2087246,1.177958,0.2883035,0.2038868,1.176896,0.2751781,0.2087243,1.21063,0.257816,
0.1793402,1.197328,0.2252224,0.1670949,1.209676,0.2540059,0.1651176,1.213402,0.2832217,0.1722734,1.206856,0.3024711,0.1882758,1.232312,0.2679848,0.1933188,1.246975,0.3024077,0.1941066,1.248397,0.3279861,0.1933553,1.245363,0.3464359,0.2068417,1.221408,0.2741044,0.2084886,1.234062,0.3119346,0.2085798,1.241108,0.3365124,0.2064383,1.245177,0.3547429,0.2190932,1.20934,0.2779326,0.192513,1.187604,0.2962031,0.1828637,1.176543,0.2770845,0.1821234,1.175302,0.2593256,0.2295181,1.19509,0.2773786,0.2183166,1.186875,0.2959058,0.2047403,1.177927,0.2913291,0.1999538,1.176417,0.278418,0.204945,1.20993,0.2602355,
0.1782608,1.196555,0.2260223,0.1663306,1.208893,0.2550448,0.1645669,1.212817,0.2844296,0.1716458,1.206434,0.3037908,0.1867058,1.23218,0.2685439,0.1917505,1.247114,0.302883,0.1924737,1.248388,0.3284799,0.191601,1.245147,0.3467505,0.2053195,1.221464,0.2748674,0.2068523,1.234561,0.3125365,0.2068417,1.241825,0.336972,0.2046601,1.246024,0.3549621,0.2176426,1.209545,0.2788822,0.1912666,1.188146,0.2977165,0.1816519,1.176679,0.2790393,0.1807389,1.174976,0.2611696,0.2281696,1.19539,0.2785169,0.2170691,1.187458,0.2973018,0.2034993,1.178446,0.2932766,0.1985968,1.176769,0.2805481,0.2035758,1.209832,0.261092,
0.1776946,1.19523,0.2264839,0.1659777,1.207857,0.2558809,0.1644896,1.211964,0.2854216,0.1715707,1.20588,0.3049872,0.1859614,1.231469,0.2684753,0.1908695,1.246683,0.3024024,0.1915238,1.248024,0.3277692,0.1905579,1.24476,0.3458169,0.2045822,1.220966,0.2749977,0.205731,1.234366,0.3121001,0.2054289,1.241612,0.336078,0.2031478,1.245749,0.353623,0.2169325,1.209156,0.2792046,0.1912024,1.18854,0.2984896,0.1815085,1.177166,0.2805229,0.1803676,1.175167,0.2629026,0.2275249,1.195042,0.2790386,0.2164039,1.187498,0.2978091,0.2028199,1.17854,0.2938702,0.1977994,1.1767,0.2811738,0.2029158,1.209108,0.2613806,
0.1768387,1.193093,0.2260201,0.1652944,1.206232,0.2563477,0.1639141,1.21089,0.2865997,0.1709969,1.205703,0.3069761,0.1850853,1.230351,0.2672796,0.1899219,1.245694,0.3010814,0.1906689,1.247348,0.3265684,0.189797,1.244296,0.3447381,0.2037946,1.220153,0.2738841,0.2045956,1.233851,0.3109348,0.2041654,1.241124,0.3347457,0.2018672,1.245276,0.3520269,0.2163076,1.208601,0.2782153,0.1912885,1.188015,0.2977467,0.1818441,1.176512,0.2799229,0.1805954,1.174392,0.2623253,0.2270718,1.194671,0.2782314,0.2159346,1.187224,0.2970857,0.2023595,1.178122,0.2932738,0.1971756,1.176126,0.2805917,0.2021929,1.208025,0.2604818,
