data: 
-0.01698285,1.177377,0.2733023,-0.02882202,1.195483,0.296754,-0.03626627,1.205949,0.3226493,-0.03745115,1.20564,0.3440031,0.0002777278,1.218642,0.3047969,-0.008257821,1.234654,0.3367944,-0.018306,1.239641,0.3596709,-0.02738521,1.24049,0.3769707,0.01464152,1.205789,0.3163094,0.002231091,1.226636,0.3533854,-0.01116635,1.237251,0.3755889,-0.02343073,1.243259,0.3913185,0.02256596,1.192739,0.3251265,0.0168017,1.214121,0.3589118,0.007247001,1.223896,0.3793119,-0.002456784,1.227868,0.393158,0.02814308,1.176751,0.3300493,0.02308497,1.18471,0.3530473,0.0114447,1.186196,0.3622297,0.003019109,1.185323,0.3613705,0.009653807,1.191751,0.3063306,
-0.01940446,1.176514,0.2726989,-0.0313877,1.194685,0.2961227,-0.03905019,1.205242,0.3219963,-0.04047972,1.205012,0.3433959,-0.002250165,1.217735,0.3042909,-0.01093629,1.233686,0.3361728,-0.02108444,1.238664,0.3589627,-0.03023325,1.239497,0.3762094,0.01209341,1.204859,0.3158146,-0.00034298,1.225601,0.3528219,-0.01380086,1.236122,0.3749661,-0.02610481,1.242063,0.3905959,0.02000651,1.191789,0.3246279,0.01414825,1.213085,0.3584388,0.004498914,1.222735,0.3788263,-0.005283356,1.22659,0.3925905,0.02559774,1.175794,0.3295414,0.02041802,1.183656,0.3525217,0.008707002,1.18514,0.3616368,0.0002969354,1.184275,0.3607209,0.007144958,1.190842,0.3058035,
-0.02139649,1.175851,0.2722137,-0.03350003,1.19407,0.295599,-0.04128464,1.204691,0.3214594,-0.04279258,1.20451,0.3429171,-0.004288673,1.217028,0.3038724,-0.01303482,1.232939,0.3357304,-0.02320369,1.237933,0.3584846,-0.03236997,1.238788,0.3757238,0.01005092,1.204137,0.315386,-0.00239718,1.224829,0.352392,-0.01587757,1.235313,0.3745201,-0.02818918,1.241239,0.3901123,0.01796228,1.191055,0.3241898,0.01207373,1.212314,0.3580708,0.002391696,1.2219,0.3784738,-0.007424533,1.22572,0.3922254,0.02357052,1.175055,0.3290949,0.01839514,1.182902,0.3520935,0.006672174,1.184402,0.3612404,-0.001790658,1.18354,0.360403,0.005121335,1.190139,0.3053564,
-0.02370051,1.174933,0.2717594,-0.03600511,1.193233,0.2950426,-0.0439781,1.203935,0.3208575,-0.04553553,1.203791,0.3423594,-0.006840631,1.216134,0.3035012,-0.01563413,1.231983,0.3354589,-0.02579154,1.23694,0.3582932,-0.03496496,1.23778,0.3756056,0.00755249,1.203297,0.3150354,-0.005095601,1.22399,0.3520906,-0.0185927,1.234465,0.3742535,-0.03089949,1.240393,0.3899158,0.01550417,1.190243,0.3238454,0.009354383,1.211486,0.3578263,-0.000433594,1.221044,0.378309,-0.01031338,1.224853,0.3921541,0.02115977,1.174264,0.3287496,0.01598205,1.182121,0.3517669,0.004302025,1.183585,0.3609594,-0.00417456,1.182676,0.3602371,0.002692565,1.189291,0.3049799,
-0.02590412,1.174429,0.2715157,-0.03833584,1.192757,0.2947202,-0.04640244,1.203471,0.3205168,-0.04800218,1.203293,0.3420252,-0.009215847,1.215584,0.3033645,-0.01809143,1.231325,0.3353591,-0.02827416,1.236212,0.3581913,-0.03745988,1.236989,0.3755227,0.005187735,1.202755,0.3149145,-0.007520512,1.223383,0.3519257,-0.02100003,1.23383,0.3740392,-0.03331079,1.239755,0.3896746,0.01316106,1.189709,0.3237193,0.006877646,1.210863,0.357672,-0.002895385,1.220407,0.3781466,-0.01275317,1.22424,0.392018,0.01884098,1.173742,0.3286116,0.01367219,1.181502,0.3515848,0.002081364,1.182924,0.3607548,-0.006316692,1.182058,0.3600824,0.0003885627,1.188765,0.304823,
-0.02871808,1.173825,0.2712109,-0.04128391,1.192199,0.2943379,-0.0494725,1.20295,0.3201055,-0.05114399,1.202782,0.3416521,-0.01222822,1.214979,0.3031724,-0.02127129,1.230682,0.3351819,-0.03154163,1.235531,0.3579955,-0.04078537,1.236279,0.3753099,0.002187952,1.202187,0.3147408,-0.01061128,1.222804,0.3517346,-0.0240898,1.233269,0.3738425,-0.03641227,1.239218,0.389479,0.0101824,1.189165,0.3235466,0.003778771,1.210311,0.3575518,-0.006009534,1.21984,0.3780731,-0.01588219,1.223685,0.3919985,0.01590399,1.17322,0.3284284,0.01080845,1.181,0.3514016,-0.0006686747,1.18247,0.3606755,-0.009094074,1.181615,0.3601966,-0.002545089,1.188201,0.3046135,
-0.03061999,1.173124,0.2710412,-0.04327977,1.19152,0.2940969,-0.0515606,1.202275,0.3198518,-0.05328868,1.202087,0.3414246,-0.01426564,1.214261,0.3030784,-0.02339798,1.229946,0.3350502,-0.03374884,1.234763,0.3578135,-0.04306364,1.235466,0.3750736,0.0001225471,1.201471,0.3146774,-0.01274534,1.222062,0.3516207,-0.02624831,1.232523,0.3737026,-0.03859773,1.238464,0.389304,0.008110106,1.188451,0.3234929,0.001601547,1.209557,0.3575277,-0.008201942,1.219032,0.3780794,-0.01811083,1.222853,0.3920381,0.01385137,1.172514,0.3283656,0.008837044,1.180333,0.3513494,-0.002510175,1.181898,0.3608354,-0.01099613,1.181174,0.360696,-0.00455682,1.187495,0.3045213,
-0.03317353,1.172245,0.2708033,-0.04592414,1.190677,0.2937672,-0.0543029,1.201439,0.3194646,-0.05612322,1.20124,0.3410568,-0.01694177,1.213359,0.3029224,-0.02614202,1.229046,0.334897,-0.036578,1.233828,0.3576652,-0.04596664,1.234469,0.3749062,-0.002615914,1.200554,0.3145673,-0.01560086,1.221168,0.3514835,-0.02918756,1.23163,0.3735586,-0.04161553,1.237554,0.3891343,0.0053249,1.187523,0.3234024,-0.001418233,1.208621,0.3575096,-0.0113719,1.218024,0.3781108,-0.02147713,1.221797,0.3921137,0.01104875,1.171584,0.3282751,0.006273061,1.179543,0.3513137,-0.004866034,1.181455,0.3612987,-0.01353066,1.180989,0.3617821,-0.00725317,1.186588,0.3043795,
-0.03522137,1.171742,0.2701958,-0.04798639,1.190026,0.2932934,-0.0564169,1.20064,0.3190403,-0.05831221,1.200209,0.3406136,-0.01903515,1.212652,0.302579,-0.02830911,1.228244,0.3344901,-0.03884664,1.232901,0.3571787,-0.04830773,1.233417,0.3743332,-0.004847765,1.199771,0.3142782,-0.01789419,1.220374,0.3511128,-0.03150372,1.23087,0.3731375,-0.04395443,1.236836,0.3886721,0.002963558,1.186669,0.3231314,-0.003821418,1.207709,0.3571734,-0.01372772,1.2171,0.3777412,-0.02383253,1.22097,0.3917813,0.008548349,1.170684,0.3279865,0.004183993,1.17883,0.3510476,-0.006452546,1.181285,0.3615721,-0.01513605,1.181453,0.3629519,-0.009479269,1.185844,0.3040205,
-0.03764351,1.171161,0.2696499,-0.05043563,1.189394,0.2927499,-0.05894703,1.199885,0.3185076,-0.0609258,1.199351,0.3400887,-0.02152175,1.212004,0.3021567,-0.03085457,1.227459,0.3341719,-0.04145156,1.23205,0.3569086,-0.05097945,1.232522,0.3741068,-0.007413477,1.199073,0.3138647,-0.0206375,1.219616,0.3507025,-0.03431766,1.23012,0.3727342,-0.04683495,1.236098,0.3882607,0.0003488213,1.185936,0.3227031,-0.006649196,1.206867,0.3568894,-0.01663166,1.216125,0.3775619,-0.02684641,1.219938,0.391744,0.005910575,1.169935,0.3275351,0.002065718,1.178298,0.3506992,-0.008214623,1.181211,0.3620129,-0.01704803,1.181649,0.3642813,-0.0120139,1.185174,0.3035553,
