data: 
0.02526376,1.090839,0.2437901,0.01998852,1.104006,0.2768615,0.01986776,1.109101,0.3090111,0.02535786,1.10594,0.3316343,0.05083032,1.129168,0.2786428,0.05827902,1.146432,0.3130314,0.06175229,1.154682,0.3381561,0.06283346,1.159526,0.3577082,0.06857896,1.116035,0.2812703,0.07559529,1.13811,0.3208156,0.07635485,1.149675,0.3471366,0.07416382,1.156876,0.3665416,0.0794208,1.102489,0.2836605,0.08931294,1.118194,0.3222726,0.08884829,1.124315,0.3471765,0.08463402,1.125989,0.3645671,0.08710408,1.086516,0.2824005,0.09051356,1.089259,0.3074231,0.08183666,1.08701,0.3202831,0.07202199,1.084349,0.3217009,0.06099255,1.103179,0.2698637,
0.02657476,1.091409,0.2445863,0.02127737,1.104634,0.2776883,0.02111167,1.109815,0.3098614,0.02654837,1.10674,0.3325396,0.05206679,1.12978,0.279427,0.05954655,1.147105,0.3138265,0.0630666,1.155393,0.3389672,0.06416839,1.160258,0.3585488,0.06983963,1.116678,0.2820453,0.07682116,1.138805,0.321585,0.07755223,1.150396,0.3479103,0.0753244,1.157598,0.36732,0.08071375,1.10315,0.2844253,0.09050049,1.11886,0.3231129,0.0899577,1.124953,0.3480593,0.08566479,1.126557,0.3654571,0.08843409,1.087192,0.2831496,0.09181617,1.089913,0.3082079,0.08307862,1.087606,0.3210657,0.07323836,1.084873,0.3224407,0.0622824,1.103812,0.270636,
0.02746589,1.091886,0.2453474,0.0221189,1.105218,0.2784375,0.02190633,1.110516,0.3106304,0.02729782,1.107641,0.3334168,0.05289242,1.130292,0.2802002,0.06037347,1.147652,0.3146046,0.06387763,1.155999,0.3397388,0.0649623,1.160908,0.3593166,0.07068576,1.11722,0.2828166,0.07767287,1.139375,0.3223326,0.07839517,1.15097,0.3486559,0.07614551,1.158148,0.3680564,0.08158594,1.10371,0.2851923,0.09125847,1.11944,0.3239168,0.0906049,1.125519,0.3488702,0.08620885,1.127072,0.3662395,0.0893354,1.087765,0.2839088,0.09261668,1.090438,0.3089837,0.08379257,1.088007,0.3217577,0.07393345,1.085168,0.3229669,0.06315149,1.104344,0.2714034,
0.02857535,1.092351,0.2463405,0.0232207,1.105744,0.2794864,0.02293028,1.111156,0.3116845,0.0281786,1.108445,0.3345532,0.05391179,1.130858,0.2811534,0.0613942,1.148295,0.3155004,0.06493385,1.156753,0.3405861,0.06604238,1.161771,0.3601331,0.07172287,1.117824,0.2837819,0.07865009,1.140077,0.3232403,0.07926071,1.151688,0.3495732,0.07689705,1.158826,0.3689786,0.0826591,1.104338,0.2861578,0.09210324,1.12005,0.3249469,0.09108257,1.126054,0.3499437,0.08641906,1.127467,0.3672815,0.09044075,1.088408,0.2848794,0.09354244,1.091037,0.3099704,0.08455041,1.088479,0.3225788,0.07464705,1.08548,0.3234654,0.06422082,1.104922,0.2723748,
0.02986039,1.092741,0.2472863,0.02447438,1.106189,0.2804398,0.0241143,1.111688,0.3126394,0.02925771,1.109079,0.3355615,0.05513875,1.131303,0.2820932,0.06258386,1.148831,0.3164047,0.06608613,1.157379,0.3414725,0.06715718,1.162481,0.3610106,0.07295297,1.118286,0.2847467,0.07979035,1.140646,0.3241635,0.08030225,1.152302,0.3504976,0.07784945,1.159437,0.3699026,0.0838985,1.104813,0.2871359,0.09316306,1.120533,0.3259838,0.09193623,1.126498,0.3509817,0.08713575,1.127821,0.3682472,0.09168693,1.088889,0.2858766,0.09462889,1.091492,0.3109889,0.08543676,1.088838,0.3234642,0.0754955,1.085737,0.3240989,0.06546876,1.105368,0.2733411,
0.03143699,1.093237,0.2484731,0.0260123,1.10674,0.2816292,0.02559043,1.112313,0.3138559,0.03066489,1.109764,0.3368229,0.05668196,1.131834,0.2832764,0.06404124,1.149467,0.3175451,0.06746635,1.158126,0.3425521,0.06847967,1.163337,0.3620536,0.07448584,1.118818,0.2859726,0.08118665,1.14129,0.3253358,0.08155292,1.153033,0.3516395,0.07901253,1.160225,0.3710167,0.08542076,1.105352,0.2883915,0.09455247,1.12107,0.3272733,0.09321964,1.126972,0.3522118,0.08835863,1.128215,0.3693721,0.09319645,1.089424,0.2871682,0.09601882,1.09201,0.3122827,0.08672312,1.089319,0.3246541,0.07676089,1.0862,0.3251675,0.06700899,1.105888,0.2745714,
0.03311786,1.094105,0.2498749,0.02766471,1.107719,0.2829946,0.02726144,1.113393,0.3152239,0.0323662,1.110873,0.3382035,0.05830112,1.132771,0.2846145,0.06563327,1.15054,0.3188604,0.06900904,1.159265,0.3438671,0.06997468,1.164492,0.3633596,0.07610926,1.119756,0.2873773,0.08279744,1.142321,0.3267236,0.08317089,1.154116,0.353014,0.08066314,1.161339,0.3723703,0.08703294,1.106297,0.2898481,0.09598179,1.122082,0.3287721,0.09452532,1.128009,0.3536606,0.08959849,1.129249,0.3707019,0.09480029,1.090365,0.2886869,0.09747536,1.092984,0.313825,0.0879806,1.090267,0.3261476,0.07798029,1.087074,0.3265003,0.06864746,1.106802,0.2759978,
0.03469725,1.095078,0.2513353,0.02923262,1.108663,0.2843525,0.0288137,1.114173,0.3164216,0.03384539,1.111426,0.3392078,0.05987035,1.133759,0.2860644,0.06705508,1.151557,0.3202484,0.07023771,1.16022,0.3452259,0.07101639,1.165333,0.3646836,0.07762653,1.120701,0.2889352,0.08417778,1.143294,0.328175,0.0843851,1.155069,0.3543826,0.08172044,1.162238,0.3736678,0.08850229,1.107227,0.2914802,0.0973428,1.123023,0.3302963,0.09576294,1.128936,0.3549965,0.09073731,1.130176,0.3718516,0.09621076,1.091273,0.290401,0.09870753,1.093945,0.3155019,0.08913614,1.091293,0.3276616,0.07916994,1.088132,0.3278725,0.07016864,1.107739,0.2775631,
0.03803118,1.097056,0.25326,0.03242314,1.110429,0.2858622,0.03187704,1.115642,0.3174278,0.03682517,1.112673,0.3397087,0.06306615,1.135853,0.287976,0.06989816,1.15383,0.3219683,0.07268067,1.162441,0.3469055,0.0731315,1.16747,0.36628,0.0807444,1.122745,0.29112,0.08658895,1.145162,0.3304795,0.08614844,1.156778,0.3568266,0.08295447,1.163847,0.3762111,0.09150618,1.109254,0.2938493,0.1005773,1.125403,0.332433,0.09926969,1.131792,0.3571266,0.09435907,1.133521,0.3741493,0.09913319,1.09326,0.2929584,0.1014913,1.096137,0.3180439,0.09195144,1.093682,0.3301677,0.0820635,1.090662,0.3304127,0.07330619,1.109746,0.2797571,
0.03955881,1.097641,0.2538416,0.03381957,1.110887,0.2863953,0.03324623,1.115929,0.3180143,0.03830056,1.112727,0.3402278,0.06449416,1.136477,0.2886917,0.07119888,1.154318,0.3228673,0.07395127,1.162778,0.3479427,0.07434829,1.167766,0.367438,0.082113,1.123369,0.2919684,0.0875756,1.14576,0.3314934,0.08707826,1.157443,0.3578177,0.08382541,1.16461,0.3771841,0.09281531,1.109873,0.2948086,0.1020009,1.126264,0.3332805,0.1010242,1.13287,0.3579259,0.09635504,1.134843,0.3751252,0.1004117,1.093871,0.2940029,0.1029385,1.096904,0.3191376,0.09373903,1.094837,0.3316243,0.08389595,1.092237,0.3325832,0.07470816,1.110351,0.2805841,
