data: 
0.05189062,1.205478,0.1653315,0.0338359,1.225635,0.1815533,0.01914735,1.241198,0.199265,0.01142105,1.24977,0.2163754,0.06349,1.25744,0.1880183,0.05783642,1.284354,0.2175877,0.05184165,1.298839,0.2403056,0.04667997,1.308079,0.2581056,0.08322137,1.250274,0.1971357,0.07923181,1.28967,0.2237922,0.07237136,1.311912,0.2430012,0.06556455,1.327382,0.2578214,0.09615917,1.240969,0.20533,0.1018107,1.27897,0.2288873,0.1012756,1.299978,0.245708,0.09870387,1.314199,0.2588578,0.1068431,1.227404,0.2105752,0.1024973,1.23619,0.2340084,0.08939558,1.231261,0.2405202,0.08017733,1.224571,0.2369328,0.08023072,1.233033,0.1898777,
0.05154513,1.205537,0.165709,0.03345665,1.225706,0.1818789,0.0187783,1.241303,0.1995868,0.01108368,1.249901,0.2167419,0.06309979,1.257531,0.1882987,0.05744197,1.284472,0.2178614,0.05144689,1.298972,0.2405946,0.04628189,1.308205,0.258419,0.08284041,1.250394,0.1974131,0.07890933,1.289781,0.2241247,0.07212827,1.312042,0.2433749,0.06537942,1.327532,0.2582183,0.09579093,1.241108,0.2056127,0.1012995,1.279088,0.2291737,0.1007058,1.300075,0.2459777,0.09807446,1.314324,0.2591258,0.1064984,1.227562,0.2108695,0.1026676,1.236739,0.2342591,0.08991713,1.232421,0.2412778,0.08062697,1.226192,0.2384063,0.07986935,1.233143,0.1901831,
0.05047133,1.205428,0.1654155,0.03237204,1.225625,0.1815428,0.01770079,1.241262,0.1992269,0.01002045,1.249892,0.2163906,0.06201192,1.257435,0.1879479,0.05637898,1.284416,0.2175145,0.05039892,1.298961,0.2402713,0.04524473,1.308219,0.2581284,0.08176012,1.250306,0.1970583,0.07783967,1.289742,0.2237832,0.07107645,1.312071,0.2430371,0.06433798,1.327616,0.2578787,0.09471535,1.241024,0.2052572,0.100194,1.278992,0.2288438,0.09962022,1.299968,0.2456549,0.09700087,1.314264,0.2588412,0.1054366,1.227483,0.2105134,0.1019736,1.236923,0.2338763,0.08948759,1.233012,0.2412721,0.08016116,1.227119,0.23891,0.0787952,1.233051,0.1898407,
0.04960274,1.205375,0.1650933,0.03150446,1.225574,0.1812169,0.01684324,1.241234,0.1988865,0.009173244,1.249901,0.2160503,0.06113299,1.257391,0.1875745,0.05550276,1.28441,0.2171569,0.04954365,1.299022,0.2399319,0.04440165,1.30834,0.257818,0.08089393,1.250276,0.1966638,0.0769591,1.289781,0.2234097,0.07020875,1.312209,0.2426679,0.06347842,1.327843,0.257506,0.09386612,1.241001,0.2048517,0.09930532,1.278962,0.2284766,0.09876857,1.299929,0.2452927,0.09616952,1.314291,0.2585211,0.1046093,1.227468,0.2100973,0.1016323,1.237236,0.2334336,0.08951394,1.233881,0.241317,0.08014248,1.228452,0.2396171,0.07793706,1.233018,0.1894578,
0.04915546,1.205216,0.1650286,0.0310742,1.225454,0.1811274,0.01642933,1.241155,0.1987706,0.008762285,1.249891,0.2159227,0.06070387,1.257235,0.1874683,0.05510973,1.284301,0.2170537,0.04919624,1.29897,0.2398358,0.04408316,1.308331,0.2577371,0.08048118,1.250126,0.1965247,0.07654234,1.289696,0.2232869,0.06983126,1.3122,0.2425361,0.06312834,1.3279,0.2573621,0.09346894,1.240852,0.2046964,0.0989492,1.278801,0.2283615,0.0985127,1.299758,0.245208,0.09600513,1.314157,0.2584983,0.1042283,1.227322,0.2099269,0.1015338,1.237297,0.2332543,0.08962617,1.234224,0.2414189,0.08024899,1.229037,0.2400474,0.07752163,1.232866,0.1893305,
0.04864421,1.205168,0.1649979,0.03056222,1.225442,0.1810561,0.01592358,1.241188,0.1986654,0.008262068,1.249973,0.2158166,0.06018915,1.257194,0.1873973,0.05461075,1.284308,0.2169797,0.04872089,1.299017,0.2397654,0.04362563,1.308398,0.2576804,0.07998022,1.250099,0.1964248,0.076026,1.289724,0.2231802,0.06933362,1.312271,0.2424196,0.06264304,1.328003,0.2572408,0.09298342,1.240832,0.204587,0.09847123,1.27878,0.2282724,0.0980796,1.299729,0.2451357,0.09559607,1.314155,0.2584711,0.1037599,1.22731,0.2098094,0.1013547,1.237484,0.2331164,0.08967916,1.234761,0.2415709,0.08027691,1.229891,0.2405844,0.07702594,1.232835,0.1892452,
0.04819674,1.204951,0.164722,0.0301253,1.225232,0.1808472,0.01549867,1.24099,0.1985066,0.007847272,1.249791,0.2157024,0.05974334,1.256969,0.1871376,0.05416359,1.284096,0.2167363,0.04828858,1.298825,0.2395292,0.04320452,1.308226,0.2574571,0.07954231,1.249879,0.1961384,0.07554489,1.289567,0.2228551,0.06885135,1.312177,0.2420551,0.06216127,1.327964,0.2568546,0.09255792,1.240614,0.2042844,0.09805302,1.278543,0.2280172,0.09771158,1.299468,0.2449189,0.09525579,1.313909,0.2583112,0.1033434,1.227093,0.2094932,0.1011708,1.237424,0.2327722,0.0897065,1.234992,0.2414579,0.08031282,1.230381,0.2407781,0.07659185,1.232617,0.1889564,
0.04762002,1.204811,0.1646596,0.02957098,1.22513,0.1808385,0.01494725,1.240944,0.1984906,0.007268101,1.249822,0.2156664,0.05916197,1.25685,0.1870264,0.05361097,1.284025,0.2165851,0.04776829,1.298796,0.2393532,0.0427045,1.30823,0.2572643,0.07898252,1.249774,0.1959919,0.0749852,1.289498,0.2226806,0.0683231,1.312142,0.2418616,0.06165356,1.32796,0.2566528,0.09201617,1.240516,0.2041231,0.09754965,1.278396,0.2279191,0.09727307,1.299264,0.2448782,0.09485189,1.313715,0.2583537,0.1028241,1.227003,0.209319,0.1009317,1.237516,0.2325565,0.0896996,1.235413,0.2414843,0.08031418,1.231081,0.2411608,0.07603569,1.232505,0.1888265,
0.04730452,1.204536,0.1644775,0.02925473,1.224876,0.1806859,0.01462827,1.240713,0.1983545,0.006944083,1.249622,0.2155468,0.05881615,1.256576,0.1868572,0.05328587,1.283738,0.2164372,0.04746965,1.298528,0.2392018,0.04242516,1.30797,0.2571179,0.07865858,1.249517,0.1957807,0.07462917,1.28922,0.2225061,0.06796212,1.31185,0.2417216,0.06127855,1.327659,0.2565454,0.09171446,1.240267,0.2038866,0.0972458,1.278099,0.2277591,0.0969989,1.298917,0.2447757,0.09457585,1.313357,0.2583227,0.1025487,1.226764,0.2090575,0.1008803,1.237408,0.2322623,0.08982657,1.235559,0.2413896,0.080432,1.231439,0.2413539,0.07572395,1.232248,0.1886124,
0.04693007,1.204297,0.1642784,0.0288804,1.224669,0.180508,0.01425788,1.240552,0.1981874,0.006578945,1.249515,0.2153924,0.05840877,1.256355,0.1866246,0.05287376,1.28353,0.216173,0.04706944,1.298359,0.2389039,0.04203247,1.307841,0.2567829,0.07828021,1.249317,0.1955088,0.07423194,1.288998,0.2222471,0.06756338,1.311619,0.2414749,0.06087588,1.327425,0.2563122,0.09136538,1.240079,0.2035888,0.09682883,1.277874,0.2275024,0.09654161,1.298652,0.2445343,0.09405729,1.313083,0.2581061,0.1022345,1.226589,0.2087336,0.1007794,1.23738,0.2319175,0.0898819,1.235767,0.2412726,0.08049156,1.231802,0.2415311,0.07535909,1.232045,0.1883472,
0.04640339,1.204098,0.1641178,0.02834929,1.224521,0.1803711,0.01372405,1.240499,0.198061,0.006041214,1.249555,0.2152812,0.0578681,1.25616,0.1864524,0.05232457,1.283342,0.2159422,0.04649395,1.298233,0.2385794,0.04143433,1.307762,0.2563847,0.07777052,1.249138,0.1952924,0.07362639,1.288788,0.2220125,0.06688387,1.311393,0.2412225,0.06013566,1.327181,0.2560512,0.09088517,1.239909,0.203344,0.09625884,1.277615,0.2273244,0.09590919,1.298288,0.2443895,0.09335371,1.312673,0.2580105,0.1017811,1.22643,0.2084668,0.1006136,1.2374,0.2315914,0.08997332,1.236181,0.2412271,0.080609,1.232556,0.2419111,0.07485638,1.231864,0.1881365,
