data: 
0.05068188,1.190869,0.1975533,0.03760536,1.213115,0.2140203,0.02812357,1.230048,0.2326502,0.025209,1.238179,0.249986,0.0706655,1.240555,0.2177162,0.07301692,1.267714,0.2464902,0.07338587,1.282943,0.2689143,0.07303215,1.293445,0.2867361,0.08928529,1.230988,0.2262444,0.09693701,1.268676,0.2532157,0.09820292,1.29155,0.2718572,0.09748463,1.308145,0.2861034,0.1008864,1.220201,0.234156,0.1092655,1.255347,0.2600453,0.1096673,1.27552,0.2776077,0.1078147,1.28881,0.2901748,0.1095991,1.205374,0.2393805,0.1038553,1.213749,0.2627227,0.08946847,1.207818,0.2664286,0.08098062,1.199828,0.2578279,0.08345703,1.214328,0.2198635,
0.05099801,1.190842,0.1971698,0.03796837,1.213038,0.2138463,0.02858689,1.229914,0.2327038,0.02578527,1.237975,0.2501913,0.07097622,1.240528,0.2173826,0.07330067,1.267718,0.246088,0.0736774,1.282974,0.2684599,0.07333166,1.29352,0.28621,0.08961701,1.230971,0.2258626,0.09724084,1.268656,0.2528384,0.09853966,1.29153,0.2714409,0.09786583,1.308133,0.2856499,0.1012517,1.220188,0.2337317,0.1096778,1.255198,0.2597541,0.1100908,1.275283,0.2774059,0.1082396,1.288472,0.2899951,0.1099977,1.205364,0.2389168,0.1041632,1.213539,0.2622609,0.08970819,1.207365,0.2658136,0.0812026,1.199242,0.2569957,0.08379935,1.214314,0.2194647,
0.05135843,1.190842,0.1967922,0.03835064,1.213,0.2136644,0.02906552,1.229821,0.232734,0.02639452,1.237794,0.2503507,0.07133164,1.240512,0.217106,0.07361758,1.267747,0.2456961,0.07397576,1.28304,0.2679898,0.07359639,1.293632,0.2856521,0.0899938,1.230962,0.2255334,0.09758976,1.268635,0.2525094,0.09889205,1.291486,0.2710806,0.09822035,1.308076,0.2852499,0.1016583,1.220169,0.2333489,0.1101381,1.255031,0.2595366,0.110532,1.275018,0.2772976,0.1086456,1.288087,0.2899189,0.1104324,1.205338,0.2384864,0.1045145,1.213333,0.2618392,0.08996743,1.207021,0.2652903,0.08144172,1.198833,0.256326,0.08418597,1.214311,0.219102,
0.05140212,1.19066,0.1965132,0.03847695,1.212763,0.2136169,0.02928903,1.229518,0.2328819,0.02675977,1.237434,0.2505773,0.07137537,1.240335,0.2168724,0.07368156,1.267603,0.2453486,0.07407781,1.282909,0.267585,0.07371768,1.293503,0.2852177,0.09006415,1.230796,0.2252216,0.09762749,1.268437,0.2521968,0.09892185,1.291233,0.2707637,0.09824759,1.307772,0.284915,0.1017739,1.220004,0.2329791,0.110324,1.254771,0.2592903,0.1107155,1.27467,0.2771649,0.1088117,1.287622,0.2898313,0.1105955,1.205177,0.2380485,0.1046612,1.21303,0.2613982,0.08997609,1.206478,0.2647486,0.08143036,1.198101,0.255631,0.0842676,1.214146,0.2187735,
0.0517117,1.19055,0.1965167,0.03883017,1.212641,0.2137522,0.02974455,1.229321,0.2332151,0.0273382,1.237136,0.2510385,0.07169492,1.240217,0.2168569,0.07403106,1.267446,0.2453107,0.07443432,1.282723,0.2674758,0.07409339,1.293281,0.285073,0.09040555,1.230665,0.225218,0.09798359,1.268187,0.2522137,0.09932535,1.290836,0.270773,0.09868935,1.307269,0.2849122,0.1021161,1.219865,0.2329769,0.1105756,1.254555,0.2592877,0.1109037,1.274373,0.2771161,0.1089596,1.287221,0.2897206,0.1109199,1.205037,0.2380408,0.1048917,1.212782,0.2613495,0.09011743,1.206144,0.2644818,0.08155147,1.197743,0.255123,0.08459843,1.21402,0.2187709,
0.05181605,1.190388,0.1962989,0.03897596,1.212435,0.2136627,0.02998937,1.229018,0.2333001,0.02767691,1.236731,0.2512121,0.07185019,1.240006,0.2166404,0.07417841,1.267167,0.2451021,0.07456625,1.282384,0.2672525,0.07421947,1.292884,0.2848544,0.09055836,1.230417,0.2250327,0.09825765,1.267835,0.2520748,0.09970341,1.29037,0.2706614,0.0991411,1.306721,0.2848254,0.1022428,1.219598,0.2328041,0.1106931,1.254176,0.2591869,0.1109667,1.2739,0.2770458,0.1089725,1.286633,0.2896262,0.1110164,1.204759,0.2378729,0.1048158,1.212382,0.2611735,0.0898639,1.205548,0.2640443,0.08135302,1.196992,0.2543142,0.0847265,1.213788,0.2185809,
0.05181734,1.190093,0.196262,0.03899321,1.212116,0.2136749,0.03005565,1.22865,0.2333732,0.02781162,1.236279,0.2513742,0.07190674,1.239687,0.2165917,0.07429583,1.266772,0.2451204,0.07471577,1.281944,0.2672879,0.07440402,1.292408,0.2849177,0.09058719,1.230058,0.2250478,0.09830313,1.267448,0.2521265,0.0997441,1.289961,0.2707138,0.09917472,1.306295,0.2848786,0.1022398,1.219221,0.2328525,0.1106818,1.253784,0.2592781,0.1109098,1.273491,0.2771671,0.1088571,1.286194,0.2897637,0.1109753,1.204374,0.2379436,0.1045682,1.211939,0.2611995,0.08950024,1.204988,0.2637624,0.08105084,1.196321,0.2537227,0.08473643,1.213442,0.2185946,
0.05195094,1.18969,0.1963242,0.03913529,1.21168,0.2137913,0.03025261,1.228145,0.2335837,0.02808893,1.235686,0.2516683,0.07209343,1.239261,0.2166318,0.07450496,1.266267,0.2451889,0.07491621,1.281366,0.2673872,0.07460404,1.291755,0.2850386,0.0907406,1.229591,0.2251529,0.09848016,1.26693,0.2522848,0.09990562,1.289375,0.2708941,0.09931736,1.305654,0.2850753,0.1023562,1.218733,0.2329994,0.1107612,1.25326,0.2594686,0.1108937,1.27293,0.277391,0.1087452,1.285574,0.2899822,0.1110511,1.203876,0.2381215,0.1043357,1.211326,0.261333,0.08909426,1.204146,0.2635311,0.08072875,1.1953,0.2530806,0.08487251,1.212985,0.218705,
0.05211042,1.189409,0.1963867,0.03929289,1.211421,0.2139272,0.0304141,1.227911,0.2338122,0.02823754,1.235434,0.2519495,0.07223025,1.238974,0.2167222,0.07467663,1.2659,0.2452814,0.07510178,1.280928,0.2674855,0.0747977,1.291247,0.2851422,0.09088467,1.229301,0.225253,0.09866497,1.266565,0.2524246,0.1000965,1.288918,0.2710572,0.0995046,1.305118,0.2852575,0.1025018,1.218442,0.2331073,0.1108566,1.252968,0.2595702,0.1108916,1.272625,0.2775141,0.1086693,1.285207,0.2900892,0.1111924,1.203586,0.2382401,0.1043296,1.210899,0.2613737,0.08898064,1.203492,0.2633541,0.08062902,1.194503,0.2526868,0.08502387,1.212697,0.2188039,
0.05228405,1.188943,0.1965759,0.03945971,1.210974,0.2141691,0.0305899,1.227513,0.2341001,0.02842297,1.235053,0.2522669,0.07239409,1.238503,0.2169331,0.07489993,1.265379,0.2455055,0.07535039,1.280358,0.2677278,0.07506496,1.290626,0.2853985,0.09106001,1.228831,0.225443,0.09886162,1.266044,0.2526546,0.1002754,1.288338,0.2713335,0.09966667,1.304484,0.2855757,0.1026886,1.217972,0.2332819,0.1110099,1.252501,0.2597642,0.1109919,1.272147,0.2777515,0.1087143,1.284678,0.2903481,0.1113875,1.203117,0.2384055,0.1044048,1.210275,0.2614817,0.08896101,1.202631,0.2632589,0.08060487,1.193487,0.2523778,0.08520447,1.212229,0.2189906,
