data: 
0.06223032,1.140356,0.2211488,0.05260439,1.159411,0.2428314,0.04709171,1.171561,0.2659109,0.04707715,1.173417,0.2847295,0.08149086,1.180195,0.2526045,0.08391072,1.200966,0.282542,0.08218132,1.21154,0.305223,0.07955439,1.217481,0.322466,0.09727402,1.167821,0.2600724,0.0972572,1.189565,0.2958396,0.09208485,1.203213,0.3188583,0.08636999,1.211916,0.33531,0.1065432,1.155123,0.2659984,0.08423558,1.148721,0.2913907,0.07310633,1.136397,0.2793069,0.07051899,1.129706,0.2642325,0.1132719,1.139672,0.2683997,0.1059613,1.143042,0.2904456,0.09118032,1.137311,0.2932747,0.08425437,1.131658,0.2842656,0.09172855,1.154363,0.2500067,
0.06105775,1.139897,0.2205411,0.05138139,1.158883,0.2422604,0.04578084,1.17094,0.265362,0.04571338,1.172734,0.284232,0.08031625,1.179704,0.2520959,0.08275114,1.200402,0.2822319,0.08109194,1.210896,0.3050673,0.07853141,1.216762,0.3224352,0.09609114,1.167333,0.2595512,0.09605074,1.189042,0.2954191,0.09093989,1.202687,0.31849,0.08529733,1.211399,0.3349901,0.1053571,1.154639,0.2654523,0.08315986,1.148344,0.2909173,0.07200162,1.136047,0.2789031,0.06935738,1.129309,0.2638548,0.1120752,1.139194,0.2678218,0.1048243,1.14259,0.2899138,0.09003852,1.136885,0.2928379,0.0830757,1.131231,0.2839005,0.09054343,1.153885,0.2494518,
0.0580889,1.139689,0.2196144,0.04833144,1.158566,0.2412901,0.04260853,1.170462,0.2642985,0.04243717,1.172161,0.2831502,0.07729542,1.17946,0.2513134,0.07967123,1.200137,0.281581,0.07807665,1.210567,0.304447,0.07559834,1.216369,0.3218207,0.09302808,1.167096,0.2588008,0.09290452,1.188708,0.2947688,0.08781107,1.202269,0.3178899,0.08217977,1.210938,0.3344373,0.1022698,1.154408,0.2647028,0.08036624,1.148457,0.2902905,0.06925909,1.13638,0.2786309,0.06653331,1.129624,0.2638135,0.1089521,1.138963,0.2670645,0.1016942,1.142415,0.2891642,0.08691333,1.136728,0.292091,0.07997255,1.131052,0.2831601,0.08749482,1.153654,0.2486554,
0.0558473,1.13933,0.218977,0.04603821,1.158198,0.240616,0.04025553,1.170074,0.2635872,0.04003705,1.171768,0.2824333,0.07498826,1.179125,0.2507007,0.07730529,1.199822,0.2809834,0.07569189,1.210256,0.3038454,0.07320726,1.216057,0.3212123,0.09070639,1.166774,0.2582248,0.09051141,1.188393,0.2941974,0.08538741,1.201952,0.3173123,0.07973427,1.210622,0.3338559,0.09993966,1.154095,0.2641488,0.07806933,1.148232,0.2897398,0.0669921,1.136189,0.2781529,0.06426969,1.129418,0.2633878,0.1066166,1.138654,0.2665293,0.09932745,1.142133,0.2886185,0.08454596,1.136447,0.2915313,0.07762347,1.130757,0.2825972,0.08519387,1.153324,0.2480729,
0.05408138,1.138938,0.2178922,0.04407601,1.15765,0.239585,0.03809009,1.16946,0.2626572,0.03790069,1.1712,0.2815525,0.07314566,1.178755,0.2496949,0.07549705,1.199219,0.2799691,0.0739702,1.209527,0.3028166,0.07155035,1.215337,0.3201996,0.08887985,1.166442,0.2572171,0.0883282,1.187783,0.2934163,0.0831162,1.201228,0.3166837,0.07741003,1.209845,0.3333634,0.09812532,1.153788,0.2631302,0.07638776,1.147853,0.2886745,0.06543644,1.135564,0.2770201,0.06275573,1.128645,0.2622783,0.1048246,1.138366,0.2654887,0.09763464,1.141833,0.2876592,0.08294243,1.136154,0.2907062,0.07601476,1.1305,0.2818814,0.08338352,1.152986,0.2470413,
0.05174884,1.138282,0.2169717,0.04167709,1.156884,0.23871,0.03564087,1.168613,0.2617919,0.03541754,1.170341,0.2806728,0.07073058,1.178085,0.2488777,0.07301496,1.198545,0.279054,0.07150075,1.20889,0.3018259,0.06907897,1.214736,0.3191683,0.08648384,1.165804,0.2563792,0.0858106,1.187043,0.2925524,0.080596,1.200454,0.3158073,0.0748986,1.209054,0.3324765,0.09574068,1.153165,0.2622711,0.0742294,1.147331,0.2880092,0.06323011,1.134993,0.2766834,0.06046958,1.127956,0.2620975,0.102464,1.137754,0.2646047,0.09540266,1.141245,0.2868622,0.08072375,1.135608,0.2901215,0.07373148,1.129988,0.281448,0.08100761,1.152348,0.2461747,
0.0500975,1.137594,0.2163029,0.03997217,1.156191,0.2379815,0.03384413,1.167964,0.2609453,0.03351021,1.16973,0.279775,0.06904823,1.177354,0.2483113,0.07130118,1.197809,0.2785621,0.06979929,1.208135,0.3013505,0.06740576,1.213966,0.3186676,0.08478938,1.16507,0.2558186,0.08406948,1.186123,0.292097,0.07887086,1.199406,0.315411,0.07317318,1.207931,0.3321189,0.09404008,1.152426,0.2616964,0.07276213,1.146844,0.2875954,0.06175947,1.13478,0.2765844,0.0588879,1.127808,0.2621786,0.1007581,1.137011,0.2640055,0.09371497,1.140569,0.2862803,0.07905304,1.13501,0.2895776,0.07205644,1.129394,0.2809494,0.07932225,1.151628,0.2455765,
0.04811399,1.136833,0.2153238,0.03791671,1.155394,0.2370234,0.03168715,1.16716,0.2600083,0.03124497,1.16892,0.2788914,0.06705909,1.176515,0.247424,0.06932015,1.196987,0.2777819,0.06784303,1.207242,0.3006914,0.0654526,1.212958,0.3181045,0.08276326,1.164206,0.2549818,0.08188965,1.185299,0.2912938,0.07663458,1.198633,0.3146189,0.0709075,1.207191,0.331343,0.09198842,1.151546,0.2608828,0.07091401,1.146236,0.2868546,0.05994084,1.134306,0.2760456,0.05702201,1.12733,0.261779,0.09867502,1.136125,0.2631921,0.09165516,1.13975,0.2854451,0.0770233,1.134271,0.2887622,0.07003235,1.128675,0.2801737,0.07730154,1.150784,0.2447118,
0.04639074,1.136119,0.2145102,0.03617036,1.154671,0.2362493,0.0298572,1.166456,0.2592269,0.02927703,1.168257,0.2781378,0.06541939,1.17571,0.2466815,0.06766981,1.196206,0.2771304,0.06621502,1.206482,0.3000762,0.06384012,1.212212,0.3175121,0.08106565,1.163365,0.254262,0.08012484,1.184474,0.2906052,0.07488154,1.197865,0.3139327,0.06915891,1.206473,0.3306742,0.09025471,1.150681,0.2601701,0.06934521,1.145639,0.2861883,0.05839045,1.133866,0.2755295,0.05542345,1.126917,0.2613637,0.09689575,1.135246,0.2624761,0.08990753,1.138942,0.2846963,0.07530132,1.133546,0.2880291,0.06831066,1.127956,0.2794774,0.07558425,1.149967,0.2439705,
0.04461105,1.135486,0.2132958,0.03436731,1.153952,0.2352043,0.02793887,1.16567,0.2582773,0.02714215,1.167477,0.2772487,0.06372626,1.174942,0.2456408,0.06587985,1.195435,0.2761902,0.06439313,1.205715,0.2991918,0.06199993,1.211442,0.3166675,0.07929131,1.162541,0.2532519,0.07830119,1.183652,0.289632,0.07312508,1.197103,0.3129711,0.06744273,1.205767,0.3297384,0.08842789,1.149822,0.2591619,0.06765392,1.145013,0.2851008,0.0568224,1.133397,0.2744599,0.05388801,1.126525,0.2603587,0.09499571,1.134362,0.2614564,0.08806297,1.138145,0.2835938,0.07351469,1.132841,0.2869183,0.06653892,1.127259,0.2784153,0.07378896,1.149179,0.2429119,
