data: 
-0.0627915,1.134757,0.182593,-0.07214619,1.150734,0.2149972,-0.07656281,1.16089,0.2472388,-0.07438013,1.162575,0.2718238,-0.03944468,1.178713,0.2129644,-0.03733198,1.201015,0.2423189,-0.03916681,1.213022,0.2655106,-0.04138866,1.220204,0.2838274,-0.02011719,1.166774,0.2171461,-0.0172313,1.19302,0.2523818,-0.02101453,1.206831,0.276611,-0.02571321,1.214419,0.2944754,-0.007901877,1.153959,0.2209777,-0.02639301,1.139915,0.2502388,-0.03809419,1.124511,0.2368812,-0.04140463,1.117974,0.2207498,0.00112015,1.138116,0.2214953,-0.001503497,1.139491,0.2453612,-0.01568747,1.131062,0.2497634,-0.02448264,1.124182,0.240958,-0.02687816,1.152184,0.2072246,
-0.06420583,1.134381,0.1836634,-0.07369022,1.150442,0.2158271,-0.07818231,1.160624,0.247965,-0.07609166,1.162317,0.2724994,-0.04095928,1.178369,0.2139669,-0.03883642,1.200697,0.2435198,-0.04064041,1.212651,0.2668991,-0.04286024,1.219738,0.2853473,-0.02168179,1.166432,0.2183511,-0.01880983,1.192709,0.2537927,-0.02255559,1.206614,0.2781318,-0.02725327,1.214337,0.2960881,-0.009534568,1.153609,0.2223137,-0.02805698,1.139986,0.2517589,-0.03982006,1.124461,0.2384568,-0.04328161,1.117711,0.2222887,-0.0005870759,1.137756,0.222934,-0.003289133,1.139242,0.2469633,-0.01760735,1.130908,0.2515218,-0.02646108,1.124079,0.2427197,-0.02842131,1.15181,0.208444,
-0.06537549,1.133922,0.1845648,-0.07500201,1.150115,0.216529,-0.07959987,1.160378,0.2485397,-0.07755288,1.162106,0.273045,-0.04229113,1.178066,0.2147261,-0.04024319,1.200463,0.244262,-0.04204556,1.212464,0.2676825,-0.04430306,1.219608,0.2861128,-0.0230426,1.166168,0.2192592,-0.0202747,1.192369,0.2548567,-0.02401051,1.206263,0.2792405,-0.02872458,1.214004,0.2972311,-0.01091209,1.153389,0.2233476,-0.02949002,1.139958,0.2529638,-0.04132299,1.124287,0.2397635,-0.04486281,1.117368,0.223583,-0.001958907,1.137567,0.2240794,-0.004760444,1.139196,0.2482152,-0.01913314,1.130878,0.2528087,-0.02798893,1.124015,0.2439913,-0.02972201,1.151499,0.2094019,
-0.06681016,1.133464,0.1854266,-0.0766288,1.149811,0.2171344,-0.08129947,1.160117,0.2491401,-0.07921104,1.16182,0.2737218,-0.04391961,1.17775,0.2155005,-0.04208991,1.200237,0.2449822,-0.04397687,1.212372,0.2683987,-0.04633731,1.219652,0.2868606,-0.02471939,1.165871,0.2202458,-0.02200544,1.192091,0.2559202,-0.02567807,1.206037,0.2803376,-0.03037827,1.213891,0.2983611,-0.01263222,1.153121,0.2244859,-0.03125879,1.140072,0.2542488,-0.04307942,1.124357,0.2411155,-0.04661945,1.117283,0.2249516,-0.003692985,1.137317,0.2253543,-0.006572813,1.139121,0.2495648,-0.02097215,1.130884,0.2541952,-0.02981819,1.12402,0.2453975,-0.03132825,1.151159,0.2104189,
-0.06808251,1.132793,0.1861767,-0.07810116,1.149355,0.2177609,-0.08288604,1.159794,0.2497407,-0.08076841,1.16152,0.2743838,-0.04545334,1.177314,0.2160432,-0.04368432,1.199931,0.2455049,-0.0455929,1.212048,0.2690266,-0.04799229,1.219264,0.2875433,-0.0262668,1.165482,0.2210285,-0.02365214,1.191787,0.2567686,-0.02735582,1.20571,0.281197,-0.03208855,1.21357,0.2991806,-0.0141857,1.152791,0.2254676,-0.03293999,1.139979,0.2552464,-0.04466324,1.124135,0.2421557,-0.04814826,1.116934,0.2259878,-0.005235404,1.137031,0.2265117,-0.008255839,1.139052,0.2507626,-0.02270186,1.130892,0.2553954,-0.03151998,1.124036,0.2465939,-0.03278473,1.150709,0.2112748,
-0.07018261,1.131774,0.1867496,-0.0805413,1.148488,0.2180832,-0.08553687,1.159007,0.2500535,-0.08338764,1.160638,0.274793,-0.04778878,1.176372,0.2166326,-0.046121,1.199144,0.2462319,-0.04809232,1.211222,0.2698661,-0.05055176,1.218357,0.2884637,-0.02869408,1.16456,0.2219009,-0.02611235,1.190933,0.2577872,-0.02985044,1.204883,0.2822382,-0.03463422,1.212821,0.3002124,-0.01670919,1.151865,0.2265424,-0.03558697,1.139544,0.2561824,-0.04714021,1.123758,0.2431495,-0.05051425,1.116497,0.2270332,-0.007829785,1.136075,0.2277983,-0.01095441,1.138399,0.2520093,-0.02538967,1.130487,0.2566417,-0.03414646,1.123745,0.2478871,-0.03514165,1.149732,0.2121669,
-0.07152681,1.13116,0.1868227,-0.08203389,1.147924,0.2181515,-0.0871435,1.158462,0.2501587,-0.08502313,1.160091,0.2749641,-0.04924405,1.175765,0.216803,-0.0476139,1.198547,0.2465042,-0.04960433,1.210563,0.2702816,-0.05208978,1.217611,0.2890091,-0.03020176,1.163964,0.2221637,-0.02768017,1.19047,0.2580941,-0.03145039,1.204482,0.2825608,-0.03628245,1.212474,0.3005195,-0.0182505,1.151265,0.2268654,-0.03707549,1.139215,0.2564915,-0.04851508,1.123518,0.2435158,-0.05188891,1.116235,0.2274245,-0.009383082,1.135465,0.2281866,-0.01253194,1.137899,0.2523755,-0.02695677,1.130086,0.2570256,-0.03571099,1.123367,0.2483356,-0.03660622,1.149124,0.2124116,
-0.0729496,1.130638,0.1863148,-0.08355935,1.147364,0.2177831,-0.08873598,1.157858,0.2499553,-0.08667828,1.159469,0.2749742,-0.05073294,1.175167,0.2165086,-0.04924336,1.197917,0.2462735,-0.05139251,1.209895,0.2701014,-0.05404299,1.216905,0.2888773,-0.03176276,1.163354,0.2219293,-0.02936462,1.190117,0.257688,-0.03322627,1.204196,0.2820716,-0.03816605,1.212198,0.2999469,-0.01986964,1.150627,0.2266564,-0.03840119,1.139338,0.2564433,-0.04982871,1.123897,0.2439776,-0.05332217,1.11644,0.2281431,-0.01103693,1.134795,0.2280112,-0.01400612,1.137548,0.2521445,-0.02831994,1.130114,0.2570732,-0.03714494,1.12346,0.2487721,-0.03814059,1.148522,0.2121237,
-0.07427299,1.1302,0.1863931,-0.08494447,1.146883,0.2179859,-0.09015843,1.157296,0.2503311,-0.08815059,1.158834,0.2754723,-0.05211963,1.174673,0.2167071,-0.0506632,1.197355,0.2464593,-0.05284831,1.209303,0.2702704,-0.05554409,1.216303,0.2890022,-0.03319608,1.162835,0.2222114,-0.03086048,1.18961,0.2578546,-0.03480741,1.203658,0.2821711,-0.03983866,1.211642,0.2999638,-0.02134287,1.150088,0.2269815,-0.03985618,1.139,0.2567455,-0.05125837,1.123629,0.2443555,-0.0547435,1.116169,0.2285452,-0.01253524,1.134238,0.2283718,-0.01556933,1.137027,0.2524453,-0.02989285,1.129643,0.2573496,-0.0386786,1.123061,0.2490107,-0.03954752,1.14802,0.2123673,
-0.07588266,1.130023,0.1863418,-0.08669129,1.146669,0.2180866,-0.0919778,1.157013,0.2506235,-0.09001258,1.158488,0.2759366,-0.0538732,1.174465,0.2167902,-0.05256939,1.197071,0.2465513,-0.05493128,1.208998,0.270374,-0.05780084,1.215971,0.289121,-0.03498767,1.162632,0.2223867,-0.0328321,1.189653,0.2578008,-0.03696302,1.203714,0.2819853,-0.04216026,1.211652,0.2996715,-0.02315517,1.149878,0.2272076,-0.04154843,1.139069,0.256986,-0.05284035,1.123833,0.2448307,-0.05629131,1.116373,0.2291811,-0.01434718,1.134022,0.2286343,-0.01747681,1.136814,0.2526368,-0.03177997,1.129465,0.2574833,-0.04050106,1.122939,0.2491024,-0.0412828,1.147825,0.2125016,
-0.07667233,1.13006,0.1869112,-0.08760239,1.146582,0.2186834,-0.0929326,1.15679,0.2512044,-0.09097718,1.158121,0.276406,-0.05474451,1.17451,0.2173754,-0.05360943,1.197059,0.2468432,-0.05611083,1.209035,0.270184,-0.05907534,1.216178,0.2885154,-0.03587261,1.16269,0.2229813,-0.03389348,1.189222,0.2584319,-0.03830971,1.202846,0.2827896,-0.04382142,1.210442,0.3005955,-0.02403913,1.149938,0.2278077,-0.04230805,1.13916,0.2576144,-0.05351552,1.124025,0.2457755,-0.0569285,1.116575,0.2304177,-0.01520041,1.134085,0.2292285,-0.01814674,1.137052,0.2529582,-0.03204504,1.129853,0.2577562,-0.04059058,1.123343,0.249562,-0.04213279,1.147883,0.213081,
-0.07755253,1.13116,0.1879515,-0.08860891,1.147103,0.219451,-0.09385416,1.156392,0.2517216,-0.09162281,1.156801,0.2764948,-0.05572812,1.175698,0.2183616,-0.05504611,1.197489,0.2482681,-0.05788007,1.208661,0.2723101,-0.06119306,1.215054,0.291285,-0.03685834,1.163912,0.2239637,-0.03509597,1.190262,0.2594973,-0.0398387,1.203478,0.2839696,-0.04571046,1.210607,0.3017757,-0.02500701,1.151182,0.2287869,-0.0436836,1.140068,0.2584882,-0.05486533,1.124831,0.2463687,-0.05817921,1.117378,0.2308333,-0.01612905,1.135342,0.230206,-0.01937383,1.138109,0.2541167,-0.03361399,1.130611,0.2586927,-0.04224083,1.12389,0.2501901,-0.04307634,1.149079,0.2140747,
