data: 
0.03137383,1.201588,0.186343,0.02557482,1.22296,0.2116928,0.02479394,1.237504,0.2387701,0.03041326,1.241907,0.2604126,0.05782619,1.248559,0.2034883,0.06724642,1.27187,0.2314925,0.07204404,1.284407,0.2541703,0.0744089,1.292234,0.2728364,0.07652633,1.237695,0.2086052,0.08594322,1.269542,0.2378772,0.0875141,1.286978,0.2593769,0.08630915,1.298429,0.2762462,0.08832984,1.226113,0.2141665,0.09958091,1.254441,0.2417425,0.1007307,1.268871,0.2621111,0.09818763,1.276584,0.2776741,0.09664737,1.210971,0.2174861,0.09899773,1.219564,0.2402156,0.08898672,1.219304,0.2509086,0.07957661,1.216361,0.2498796,0.06863666,1.222002,0.2030274,
0.03153141,1.201019,0.186367,0.02573051,1.222408,0.2117367,0.02494948,1.236986,0.2388268,0.03054863,1.241449,0.260498,0.05798863,1.247966,0.2035561,0.06735791,1.27131,0.2314149,0.07208782,1.283866,0.2540103,0.07437913,1.291683,0.2726251,0.07669342,1.237089,0.2086683,0.08617605,1.268999,0.2377545,0.08775188,1.286446,0.2592064,0.08654568,1.297868,0.2760545,0.08850078,1.225497,0.2142193,0.09971319,1.253792,0.2417964,0.100774,1.268184,0.2621969,0.09814739,1.27583,0.2777662,0.0968152,1.210351,0.2175263,0.0990586,1.218886,0.2402828,0.08894336,1.218557,0.250926,0.07951437,1.215541,0.2498097,0.06880462,1.221405,0.2030755,
0.03182717,1.200442,0.1862685,0.0260423,1.221835,0.2116744,0.02530158,1.236424,0.2387943,0.03092769,1.240882,0.2604818,0.05830467,1.247363,0.2034608,0.06767362,1.270735,0.231204,0.07238866,1.283289,0.2537892,0.07466663,1.291072,0.2724038,0.07701667,1.236469,0.2085601,0.08664562,1.268377,0.2375707,0.08829321,1.28579,0.2590313,0.08713499,1.297173,0.2758791,0.08883177,1.224867,0.2140975,0.1000315,1.25311,0.2416958,0.1010371,1.267443,0.2621317,0.09836704,1.275007,0.2776972,0.097147,1.209718,0.2173908,0.09933387,1.218195,0.2401651,0.08915278,1.217826,0.250786,0.07970123,1.214779,0.2496208,0.06912591,1.220796,0.202964,
0.03202595,1.199619,0.1863072,0.0262631,1.221021,0.2117562,0.02553453,1.235615,0.2389123,0.03113061,1.240091,0.2606388,0.05854325,1.246485,0.2035391,0.06790596,1.269874,0.231166,0.07257548,1.282465,0.25369,0.07481055,1.290278,0.2722519,0.07724805,1.235553,0.208664,0.08695582,1.267448,0.2376104,0.08861622,1.284847,0.2590489,0.08746041,1.296209,0.2758647,0.08905058,1.223926,0.2142077,0.100244,1.252103,0.2418309,0.1012165,1.266385,0.2622856,0.0985242,1.27391,0.2778384,0.09734188,1.208763,0.2174965,0.09941693,1.217181,0.2402963,0.0891564,1.216782,0.2508543,0.07970302,1.213713,0.249594,0.06934506,1.219898,0.2030494,
0.03241101,1.199072,0.1864439,0.02662225,1.220516,0.2118708,0.02588469,1.235147,0.239019,0.0314921,1.23963,0.260772,0.05897509,1.245907,0.2036954,0.06840453,1.26934,0.2312768,0.07307716,1.281966,0.2538041,0.07530959,1.289788,0.272396,0.07766819,1.234952,0.2088237,0.08749865,1.266892,0.2376524,0.08917557,1.284287,0.2590521,0.0880236,1.295616,0.2758415,0.08946212,1.223313,0.2143676,0.1006448,1.251491,0.2419734,0.1015714,1.265747,0.2624376,0.09883474,1.273223,0.2779921,0.09773876,1.20814,0.2176573,0.09970976,1.216516,0.2404642,0.08932464,1.21605,0.2509396,0.07983707,1.212895,0.2495262,0.06975408,1.219307,0.2032058,
0.03283487,1.198359,0.1864735,0.02706961,1.219808,0.2119419,0.02634761,1.234428,0.2391299,0.0319566,1.238911,0.2609145,0.05948646,1.245133,0.2037872,0.0690072,1.268534,0.2314137,0.07374404,1.281162,0.2539632,0.07603475,1.289008,0.2725859,0.07816251,1.234143,0.2088924,0.08809453,1.266137,0.237642,0.08980902,1.28357,0.2589918,0.08868645,1.294912,0.2757496,0.08994,1.222481,0.2144134,0.1011549,1.250661,0.2420193,0.1020812,1.26491,0.2624805,0.09935082,1.272355,0.2780225,0.09819154,1.207292,0.2176815,0.1001117,1.215606,0.2404929,0.0896524,1.215054,0.2508901,0.08013092,1.211834,0.2493697,0.07022071,1.218516,0.2032572,
0.03304388,1.197808,0.1866168,0.02732143,1.219277,0.212113,0.02662045,1.233939,0.2393173,0.03221726,1.238491,0.2611296,0.05978012,1.244544,0.2039208,0.06938112,1.26795,0.2315693,0.07416588,1.280596,0.254134,0.07649484,1.288465,0.2727705,0.07844597,1.233534,0.2089944,0.08834471,1.265703,0.2376,0.09000748,1.283231,0.2588663,0.08884758,1.294623,0.2755801,0.09021477,1.221862,0.2144954,0.1014888,1.250131,0.2420521,0.1024318,1.26443,0.2624885,0.09971973,1.27189,0.2780095,0.09844884,1.206664,0.2177524,0.1003461,1.214929,0.2405662,0.08981211,1.214299,0.2508914,0.08022761,1.210997,0.2492468,0.07047546,1.217918,0.2033657,
0.03320133,1.19722,0.1869794,0.02756562,1.218664,0.2125063,0.02689096,1.233268,0.2397208,0.03244435,1.237777,0.2615448,0.06009421,1.24389,0.2042649,0.06974453,1.267244,0.2319538,0.07452343,1.279831,0.2545618,0.07684117,1.287648,0.2732255,0.07870429,1.232823,0.2093731,0.08867114,1.265023,0.2379055,0.09034129,1.282563,0.2591567,0.08918756,1.293967,0.275856,0.09042469,1.221117,0.2148963,0.1017328,1.24941,0.242392,0.1026727,1.263743,0.2627783,0.09995712,1.27125,0.2782602,0.09860282,1.205894,0.2181698,0.1004779,1.214162,0.2409487,0.08990044,1.213515,0.2512011,0.08030518,1.210231,0.2495214,0.07068444,1.217227,0.2037494,
0.03409828,1.196862,0.1872019,0.02850968,1.218274,0.2127175,0.0278768,1.232837,0.2399189,0.03345912,1.237306,0.2617214,0.06111284,1.243524,0.2043855,0.07087132,1.266861,0.2320921,0.07570677,1.279392,0.2547299,0.07806581,1.287145,0.2734224,0.07969969,1.232435,0.2094727,0.0898864,1.264602,0.2379854,0.09172929,1.282143,0.2592245,0.09068891,1.293554,0.2759169,0.09139698,1.22072,0.2149969,0.1027067,1.248943,0.2425739,0.1036175,1.263221,0.2630326,0.1008677,1.270673,0.2785755,0.09954873,1.205488,0.2182838,0.1014282,1.21379,0.2410462,0.09083536,1.213095,0.2512989,0.08121953,1.209759,0.2496202,0.07163662,1.216841,0.2038897,
0.03488633,1.196466,0.1878634,0.02932094,1.217852,0.2133075,0.02869117,1.232362,0.2404462,0.03428756,1.236763,0.2621983,0.06205752,1.243112,0.2048884,0.07190359,1.266454,0.232648,0.0767789,1.278911,0.2553578,0.07916293,1.286574,0.2740954,0.08060059,1.231987,0.2099963,0.09088719,1.264146,0.2385515,0.09279585,1.281718,0.2598183,0.0917884,1.293167,0.2765287,0.09225541,1.220258,0.2155508,0.1036137,1.248444,0.2431858,0.1045535,1.262724,0.2636809,0.1018204,1.270178,0.279245,0.1003538,1.205014,0.2188815,0.1022682,1.213422,0.2416364,0.09169209,1.212748,0.2519032,0.08205752,1.209363,0.2502469,0.07248122,1.216394,0.204469,
