data: 
0.1602079,1.128628,0.1889355,0.153778,1.146805,0.2207701,0.1517033,1.158719,0.2529275,0.15538,1.161323,0.2778534,0.1880845,1.169489,0.2161127,0.1947674,1.189665,0.2445165,0.1965895,1.200839,0.2669998,0.1971019,1.207666,0.2846227,0.2054306,1.15633,0.2199011,0.2123429,1.179743,0.2541685,0.2116774,1.19277,0.2774044,0.2091978,1.200744,0.2941663,0.2159373,1.142941,0.2235788,0.20034,1.134945,0.2539319,0.1871961,1.121772,0.2440946,0.1818127,1.114867,0.2297264,0.223032,1.126829,0.2242107,0.2224467,1.130334,0.2473285,0.2094348,1.125369,0.2539457,0.2002833,1.120232,0.2478624,0.1971767,1.142635,0.2109778,
0.1603054,1.129521,0.1892831,0.1538537,1.147433,0.2208498,0.1519117,1.159018,0.2527835,0.1559687,1.161274,0.2774548,0.1881499,1.170409,0.2164836,0.1948676,1.190678,0.244781,0.1966793,1.201881,0.2672488,0.1971927,1.208722,0.2849025,0.2055635,1.157355,0.2201022,0.21239,1.18075,0.2544097,0.2116719,1.193797,0.2777155,0.2091437,1.201775,0.294571,0.2161684,1.143998,0.223702,0.200384,1.135307,0.2539547,0.1872544,1.121913,0.2438691,0.1819802,1.114979,0.2293976,0.2233447,1.127919,0.2242456,0.2229991,1.131354,0.2473944,0.2099233,1.126283,0.2540418,0.2006642,1.121087,0.2479834,0.1973344,1.143631,0.2111984,
0.1602765,1.130943,0.188414,0.1539235,1.148634,0.219903,0.1522218,1.159985,0.2517503,0.1564419,1.162095,0.2763485,0.1881457,1.171959,0.2154586,0.1947697,1.192284,0.2438103,0.1965349,1.203502,0.2664396,0.1970451,1.210308,0.2843302,0.2056565,1.158971,0.2190441,0.2123337,1.1825,0.2534571,0.2115469,1.195732,0.2768828,0.2090303,1.20384,0.2938752,0.2163242,1.145686,0.222585,0.2005181,1.136617,0.2528426,0.187614,1.123058,0.2424921,0.1825712,1.116122,0.2279875,0.2235285,1.129652,0.2231411,0.2233087,1.132957,0.2463359,0.2101904,1.127708,0.2530262,0.2009085,1.122436,0.2468837,0.1973981,1.145223,0.2101854,
0.1604854,1.131392,0.1881041,0.1541977,1.149035,0.2196942,0.1525805,1.160357,0.2516176,0.1568369,1.162468,0.2762238,0.188343,1.172461,0.2150289,0.1949559,1.192781,0.2433718,0.1967123,1.203931,0.2659978,0.1972243,1.2107,0.2838702,0.2058964,1.159505,0.2185827,0.2125144,1.182912,0.2530713,0.2117223,1.19592,0.2766733,0.209191,1.203794,0.2938352,0.2165985,1.14624,0.2221009,0.2008788,1.137118,0.2524388,0.1879774,1.123535,0.2422521,0.1829369,1.116534,0.2279938,0.2238393,1.130214,0.222649,0.2237269,1.133566,0.2458148,0.2106616,1.128306,0.2525248,0.2013604,1.123026,0.2464067,0.1976422,1.145738,0.2097555,
0.1605919,1.131703,0.1875726,0.154351,1.149253,0.2192536,0.152776,1.160507,0.251212,0.1570092,1.162613,0.2758432,0.1884305,1.172799,0.2144736,0.1949538,1.193107,0.2428529,0.19661,1.204194,0.2655715,0.1970276,1.210877,0.2835307,0.206016,1.159865,0.2180162,0.2125279,1.183276,0.252533,0.2116982,1.196296,0.2761194,0.2091713,1.204178,0.2932466,0.2167298,1.146615,0.2215334,0.2010282,1.137458,0.2519066,0.1881351,1.123835,0.2417236,0.1830753,1.116794,0.2274553,0.2239815,1.130596,0.222089,0.2238226,1.133924,0.245302,0.2106945,1.128609,0.2520293,0.2013538,1.123272,0.2458747,0.1977616,1.146085,0.2092049,
0.1605283,1.131715,0.1870266,0.1543265,1.149155,0.2188869,0.1527953,1.160312,0.2510013,0.1570061,1.162391,0.2757571,0.1882696,1.172939,0.213845,0.1948023,1.193024,0.2424316,0.1965547,1.203888,0.2653711,0.1970379,1.210408,0.2834772,0.2059295,1.160065,0.2173545,0.2124899,1.183386,0.2520222,0.2117458,1.196197,0.2757152,0.2092922,1.203874,0.2928971,0.2166843,1.146863,0.2208612,0.2008813,1.137351,0.2511834,0.1879647,1.123505,0.2407469,0.1829102,1.116493,0.226335,0.223995,1.130878,0.2214206,0.2235189,1.133961,0.2447396,0.2101138,1.128203,0.2511971,0.2007478,1.122752,0.2445474,0.1976962,1.146245,0.2085797,
0.1604939,1.131744,0.1866177,0.1542538,1.149184,0.2185236,0.15273,1.160295,0.2507125,0.1569831,1.162267,0.2755252,0.1881403,1.173074,0.2134041,0.1947907,1.192857,0.2422437,0.1966391,1.203456,0.2653897,0.197176,1.209746,0.2836288,0.2058548,1.160257,0.2168958,0.2124676,1.183423,0.2517588,0.2117805,1.195984,0.2755613,0.209341,1.203467,0.2928057,0.2166524,1.147099,0.2203954,0.2004804,1.137042,0.2505655,0.187561,1.123001,0.2396595,0.1826036,1.11606,0.2250318,0.2240025,1.131144,0.2209581,0.2231985,1.133941,0.2443456,0.209569,1.127842,0.250474,0.2001899,1.122344,0.2434216,0.1976475,1.146404,0.2081393,
0.1603249,1.131995,0.1862169,0.1540908,1.149381,0.2181934,0.152583,1.160355,0.2504595,0.1568081,1.162235,0.2753061,0.1878946,1.17335,0.2130573,0.194687,1.192698,0.242203,0.1966699,1.203099,0.2654853,0.1972792,1.209274,0.2838116,0.2056399,1.16058,0.2165255,0.2124326,1.183359,0.2516342,0.2119645,1.195673,0.2754455,0.2097082,1.203082,0.2926829,0.2164785,1.147443,0.2200038,0.199915,1.136807,0.2498895,0.1870436,1.122633,0.2384344,0.1821945,1.115798,0.2235499,0.2238527,1.131505,0.2205503,0.2227525,1.133909,0.2439729,0.209006,1.127499,0.2497678,0.1996733,1.121951,0.2423833,0.197463,1.146706,0.2077603,
0.1596453,1.132519,0.1861678,0.1534045,1.149663,0.2181734,0.1518771,1.160253,0.2504066,0.1560297,1.161836,0.2751178,0.1872033,1.17382,0.2130984,0.1939727,1.192891,0.2422341,0.1960151,1.203177,0.2654172,0.1966826,1.209308,0.283672,0.2049419,1.161068,0.216509,0.211768,1.183269,0.2517095,0.211349,1.195399,0.2754812,0.2091041,1.202739,0.2926667,0.2157879,1.147937,0.219935,0.1986535,1.136578,0.24947,0.1856883,1.122421,0.2375468,0.1810482,1.115827,0.2224196,0.2231723,1.132005,0.2204389,0.221593,1.133871,0.2439046,0.2075715,1.127147,0.2490376,0.1983041,1.121584,0.2409977,0.1967748,1.147195,0.2077198,
0.1592397,1.132618,0.1862517,0.1529447,1.149709,0.2181709,0.1513817,1.160249,0.250352,0.155574,1.161763,0.2750028,0.186739,1.173945,0.2131885,0.1935887,1.192989,0.2424994,0.1957567,1.203221,0.2658447,0.1965394,1.209296,0.2842152,0.2044911,1.161225,0.2165893,0.2112633,1.183238,0.2521051,0.2108695,1.195297,0.2760403,0.2086635,1.202605,0.293339,0.2153548,1.148116,0.2200084,0.1981207,1.136565,0.2495667,0.1851065,1.122277,0.2375661,0.1804583,1.115633,0.222333,0.2227569,1.1322,0.2205041,0.2209113,1.133876,0.2440699,0.2067391,1.127006,0.2489996,0.1974995,1.121455,0.240731,0.1963431,1.14734,0.2077979,
