data: 
0.03778467,1.152271,0.1620163,0.02610092,1.170985,0.1911922,0.01684939,1.183187,0.2209008,0.01318301,1.187141,0.2453166,0.05942563,1.192366,0.1958066,0.06068721,1.210257,0.2279613,0.06010475,1.219994,0.251236,0.05860326,1.226083,0.2696136,0.0749495,1.178895,0.2034562,0.07596938,1.203025,0.2386307,0.07317474,1.217035,0.2607721,0.06912126,1.226614,0.2767724,0.08376861,1.165325,0.2094378,0.0857672,1.183283,0.2447738,0.08084121,1.191918,0.2656071,0.07431745,1.195881,0.2793232,0.08991548,1.149044,0.2115758,0.08852596,1.154353,0.2341092,0.07841376,1.153925,0.243792,0.06983908,1.152182,0.2430175,0.06854171,1.165375,0.192585,
0.03707552,1.152872,0.162919,0.0253646,1.171551,0.1920491,0.01612364,1.183631,0.2217417,0.01252187,1.187503,0.2461214,0.05861498,1.192963,0.1967519,0.05984366,1.210891,0.2288567,0.05921663,1.220684,0.2520777,0.05767031,1.226846,0.27042,0.07413568,1.1795,0.2044312,0.0750138,1.20361,0.2395991,0.07213137,1.217623,0.2617173,0.06800535,1.227208,0.2776917,0.08296148,1.165934,0.210426,0.08496134,1.18378,0.2457534,0.08006394,1.19231,0.2665657,0.0735575,1.196191,0.2802808,0.08912027,1.149655,0.2125815,0.08771317,1.154945,0.2351004,0.07762159,1.15451,0.2447643,0.06908761,1.152764,0.2439868,0.06777045,1.165981,0.193548,
0.03656544,1.153107,0.163399,0.02482152,1.171773,0.1924662,0.0155454,1.183887,0.2220992,0.01193538,1.187822,0.2464555,0.05804992,1.193194,0.1972796,0.05924983,1.211222,0.229345,0.05858105,1.2211,0.2525223,0.05699198,1.227355,0.2708364,0.07360166,1.179767,0.2049131,0.07434607,1.203915,0.2401326,0.07134034,1.217931,0.2623105,0.06710871,1.22749,0.2783477,0.08244991,1.166221,0.210886,0.08446765,1.184051,0.2463157,0.07955877,1.192551,0.2672401,0.07301769,1.196384,0.2810595,0.0886564,1.149954,0.2130267,0.08730339,1.155241,0.2355877,0.07722653,1.154789,0.2453306,0.06867309,1.153033,0.2446275,0.06725441,1.166246,0.1940242,
0.03612851,1.153155,0.1637681,0.02436046,1.17184,0.192801,0.01505647,1.184014,0.2224056,0.01144309,1.188008,0.2467546,0.05754448,1.193246,0.1976756,0.05868143,1.211362,0.2297535,0.05799545,1.221356,0.2529229,0.05639344,1.227744,0.2712422,0.07314281,1.179852,0.205277,0.07386285,1.204036,0.2405621,0.07085404,1.218056,0.2628047,0.06661899,1.227607,0.2789027,0.08202203,1.166323,0.2112292,0.08407739,1.184181,0.2467589,0.07918122,1.192678,0.267803,0.07262281,1.196491,0.2817167,0.08827572,1.150069,0.2133515,0.0869354,1.15533,0.2359626,0.07685092,1.154841,0.2457692,0.06828611,1.153064,0.245103,0.0668142,1.166327,0.1943821,
0.03567038,1.153222,0.1639829,0.02387221,1.171938,0.1929779,0.01455192,1.184141,0.2225797,0.01095292,1.188147,0.2469352,0.05706903,1.193319,0.1978845,0.05819891,1.211483,0.2299753,0.05751491,1.221564,0.2531563,0.05590934,1.228039,0.2714992,0.07266743,1.179927,0.2055039,0.07341352,1.204136,0.2408165,0.07041202,1.218136,0.2631158,0.0661701,1.227656,0.2792654,0.08155355,1.166404,0.2114613,0.08365078,1.184322,0.2470224,0.07875918,1.192838,0.2681184,0.07217474,1.196649,0.2820789,0.08780721,1.150156,0.2135873,0.0864391,1.155387,0.2362259,0.07632458,1.154889,0.2460208,0.06774518,1.153121,0.2453299,0.06634685,1.166405,0.1946059,
0.03422757,1.153908,0.1648733,0.0224044,1.172678,0.1938381,0.0130458,1.184927,0.2234629,0.009413242,1.188958,0.2478448,0.05562671,1.194061,0.1987154,0.05678635,1.212327,0.2307728,0.05610088,1.222483,0.2539665,0.05447156,1.228986,0.2723252,0.07119418,1.180677,0.2064134,0.0718819,1.205011,0.2416967,0.06876887,1.219053,0.2640138,0.06440824,1.228595,0.2801849,0.08006131,1.167166,0.2124236,0.0821524,1.185208,0.2480144,0.07721614,1.193797,0.2691845,0.07058228,1.197649,0.283218,0.08629061,1.15092,0.2145972,0.08488818,1.156174,0.2372496,0.07476515,1.155706,0.247036,0.06618231,1.153973,0.2463414,0.06487385,1.167141,0.195531,
0.03309631,1.154174,0.1647582,0.02126652,1.172907,0.1937264,0.01188568,1.185106,0.2233469,0.008225925,1.189046,0.2477078,0.05456118,1.194273,0.1986225,0.05568025,1.21256,0.2307159,0.05494267,1.222674,0.2539298,0.0532574,1.229121,0.2723044,0.07007892,1.180867,0.2063568,0.070636,1.205248,0.2416586,0.06744232,1.219342,0.2639639,0.06302435,1.228944,0.2801184,0.07891304,1.167342,0.2123788,0.08113525,1.18543,0.2479948,0.07634792,1.194114,0.2692146,0.06982098,1.19807,0.283317,0.08509956,1.151079,0.2145562,0.08377389,1.156371,0.2372534,0.07375295,1.15597,0.2471172,0.0652125,1.154315,0.2465405,0.06374203,1.167341,0.1954619,
0.03208061,1.154407,0.1648923,0.02022794,1.173105,0.1938199,0.01081538,1.185264,0.2234062,0.007134043,1.189146,0.2477427,0.05359674,1.194379,0.1988875,0.05465728,1.21246,0.2312174,0.0539089,1.222428,0.2545403,0.05222499,1.228784,0.2730036,0.06908134,1.180929,0.2065724,0.06961152,1.205282,0.2419362,0.06646177,1.219393,0.26425,0.06207873,1.229036,0.2804237,0.07788832,1.16737,0.2125467,0.08019125,1.18539,0.2482513,0.07550472,1.194082,0.2695598,0.06903045,1.198083,0.2837796,0.08404806,1.151087,0.2146799,0.08290245,1.156369,0.2374188,0.07302625,1.156038,0.2474429,0.06445065,1.154457,0.2470944,0.06273063,1.167435,0.1956358,
0.03108482,1.154794,0.1652656,0.01923515,1.173464,0.1942365,0.009816363,1.185585,0.2238553,0.006123617,1.189433,0.2482018,0.05260105,1.194636,0.1994352,0.05362689,1.212536,0.2318604,0.05289821,1.222447,0.2552649,0.05122387,1.228772,0.2738121,0.0680434,1.18113,0.2071252,0.06861383,1.205404,0.2425519,0.06556328,1.219508,0.2648914,0.06128071,1.229194,0.281106,0.07680366,1.16754,0.2130846,0.07922149,1.18554,0.2488433,0.07469223,1.194255,0.2702798,0.06831004,1.19831,0.2846958,0.08291557,1.151246,0.2151811,0.08201342,1.156573,0.2379504,0.07238283,1.15636,0.2482982,0.06379152,1.154953,0.2484559,0.06168538,1.16768,0.1961332,
0.03056969,1.154946,0.1655572,0.0187389,1.173619,0.1945324,0.009317942,1.185741,0.2241468,0.005611435,1.189611,0.248498,0.05210375,1.194725,0.1997864,0.05311751,1.212589,0.2322786,0.05240832,1.222523,0.2557088,0.05074557,1.228876,0.2742825,0.06753526,1.181197,0.2074434,0.06812058,1.205406,0.2429397,0.06509282,1.219464,0.2653289,0.06081756,1.229111,0.2815943,0.07628838,1.167594,0.2133771,0.07875381,1.185565,0.2492064,0.07428885,1.194262,0.2707215,0.06791932,1.198327,0.2852296,0.08239245,1.151296,0.2154494,0.08159662,1.156642,0.2382489,0.07201328,1.156475,0.2487272,0.06337292,1.155077,0.2489992,0.06117224,1.167769,0.1964324,
