data: 
-0.1730371,1.426242,0.3416274,-0.1929314,1.454704,0.3389155,-0.2074378,1.483308,0.342777,-0.2130336,1.504086,0.3529788,-0.1668516,1.481345,0.33358,-0.1714958,1.517334,0.3367668,-0.1772073,1.540287,0.3430921,-0.1828996,1.556145,0.3496017,-0.1491552,1.482736,0.3472206,-0.1539752,1.522635,0.3550272,-0.1638978,1.545747,0.3647438,-0.1742005,1.559861,0.3733037,-0.1375684,1.480744,0.360235,-0.1389254,1.519815,0.3665005,-0.1468118,1.541696,0.3744315,-0.1557069,1.554752,0.3813143,-0.1273889,1.473665,0.3728135,-0.1361718,1.492009,0.3875049,-0.1498785,1.493619,0.3954405,-0.1579825,1.486935,0.3971032,-0.1501435,1.464606,0.3500072,
-0.1828466,1.438609,0.3479158,-0.2033191,1.466538,0.3441436,-0.218329,1.494932,0.3470286,-0.2242983,1.51585,0.3565297,-0.177861,1.493717,0.338773,-0.1827524,1.529445,0.341566,-0.1884877,1.552306,0.3476995,-0.1941644,1.568076,0.3540424,-0.1599956,1.495616,0.3522339,-0.1650831,1.53539,0.3594647,-0.1751735,1.558503,0.3689604,-0.1855723,1.572567,0.3773969,-0.1482239,1.49407,0.3651595,-0.1503108,1.533163,0.3707491,-0.1586533,1.554897,0.3782243,-0.1677939,1.567591,0.3847383,-0.1377895,1.48738,0.3777438,-0.1480514,1.505037,0.3928834,-0.162158,1.504291,0.4007202,-0.1695842,1.495638,0.4019992,-0.1605941,1.477527,0.3553479,
-0.1903786,1.447554,0.3535095,-0.2113245,1.475007,0.3488602,-0.2266914,1.503267,0.3510807,-0.2328317,1.524309,0.3601786,-0.1865211,1.502549,0.3432784,-0.1912722,1.538111,0.3456417,-0.1968268,1.560987,0.3515347,-0.2023813,1.576765,0.3577012,-0.1684232,1.504948,0.3565072,-0.1736896,1.544506,0.3633889,-0.1838918,1.567491,0.3729066,-0.1943243,1.581345,0.3813969,-0.156428,1.503793,0.3692672,-0.1590973,1.54281,0.3744687,-0.1677734,1.564309,0.3818204,-0.1770338,1.576554,0.3882611,-0.1457655,1.4975,0.3818038,-0.157139,1.514387,0.3974729,-0.1713579,1.511711,0.4053249,-0.1780926,1.50146,0.4062724,-0.1686655,1.486915,0.3599031,
-0.2009851,1.46003,0.3610911,-0.2223999,1.48688,0.355633,-0.2381445,1.514748,0.3568432,-0.2444763,1.535731,0.3653144,-0.1983808,1.514765,0.3493523,-0.2026964,1.550333,0.3509937,-0.208135,1.57323,0.3567654,-0.2136202,1.588825,0.3629075,-0.1800463,1.517785,0.3621856,-0.1861648,1.557153,0.3686987,-0.197184,1.579697,0.378468,-0.2081317,1.592846,0.3871563,-0.1678099,1.517154,0.3747332,-0.1711464,1.556128,0.3795801,-0.1802653,1.577486,0.3869627,-0.1897459,1.589285,0.3934497,-0.1568518,1.511383,0.3872345,-0.1698681,1.527099,0.4036898,-0.184003,1.521656,0.4115381,-0.189671,1.50935,0.4118499,-0.1798793,1.499861,0.3660371,
-0.2098394,1.469679,0.3675072,-0.2316716,1.495824,0.3613092,-0.2475516,1.523258,0.3617836,-0.2539734,1.544091,0.3698153,-0.2084181,1.524248,0.3549921,-0.2124097,1.559647,0.3567001,-0.2176956,1.582433,0.3629422,-0.2230185,1.597831,0.3695645,-0.1898332,1.52765,0.3674374,-0.1961592,1.566745,0.3735385,-0.2071093,1.589221,0.3832086,-0.2179112,1.602323,0.3919547,-0.1773428,1.527383,0.3797956,-0.1815521,1.566092,0.3841289,-0.1909111,1.586872,0.3912418,-0.2003063,1.598162,0.3974834,-0.1660664,1.521919,0.3921645,-0.1797844,1.536682,0.4090505,-0.1937214,1.529709,0.4169747,-0.1988911,1.516585,0.4169633,-0.1892653,1.509815,0.3715401,
-0.2169843,1.477252,0.3723951,-0.2390774,1.502913,0.3659116,-0.2550201,1.53,0.3660968,-0.2613164,1.550524,0.3741618,-0.2160248,1.531658,0.3592154,-0.2197848,1.566996,0.3608696,-0.2250387,1.589697,0.3673372,-0.2303183,1.60491,0.3742123,-0.1973315,1.535259,0.3714448,-0.2038545,1.574318,0.377295,-0.2149325,1.596745,0.3869814,-0.2257711,1.609701,0.3958174,-0.1847502,1.535204,0.3837067,-0.1893653,1.573734,0.3880032,-0.1988832,1.594213,0.3951209,-0.208286,1.605136,0.4013158,-0.1732987,1.529931,0.3960531,-0.1875355,1.544147,0.4132939,-0.2013337,1.536114,0.4213221,-0.2060649,1.522336,0.4210648,-0.1965969,1.5175,0.3757724,
-0.2244737,1.485834,0.3783185,-0.2468173,1.51091,0.3715598,-0.2628153,1.537517,0.3715161,-0.2689543,1.55772,0.3795637,-0.2239617,1.540034,0.3642579,-0.2275626,1.575255,0.3660554,-0.2328061,1.597753,0.3730411,-0.2380199,1.612625,0.3804038,-0.2051414,1.543857,0.3762226,-0.2119817,1.582846,0.381728,-0.2232828,1.605116,0.3914438,-0.2341913,1.617781,0.4003935,-0.1924707,1.544029,0.3883615,-0.1974325,1.582376,0.3927694,-0.207113,1.602495,0.4000116,-0.2165113,1.612944,0.4062662,-0.1808349,1.538982,0.4006774,-0.1954468,1.552633,0.4183246,-0.2091276,1.54346,0.4265108,-0.2132813,1.528956,0.4260004,-0.2042499,1.526184,0.3808374,
-0.2309414,1.492838,0.3833522,-0.2534547,1.517308,0.3761004,-0.2694227,1.543443,0.3756874,-0.2752098,1.563327,0.3837032,-0.2307951,1.546875,0.3685148,-0.2341533,1.582004,0.3701527,-0.2393922,1.604388,0.377297,-0.2445654,1.619014,0.3848898,-0.2118251,1.550827,0.3802177,-0.2190058,1.589838,0.3855994,-0.2305333,1.611988,0.3954848,-0.2415393,1.624399,0.4045911,-0.1990672,1.551162,0.3922138,-0.2043566,1.589406,0.396798,-0.2141745,1.609161,0.4041764,-0.2235662,1.619139,0.4106799,-0.1872095,1.546268,0.4044384,-0.2019973,1.55962,0.4224046,-0.2153893,1.549828,0.4307434,-0.2192452,1.535014,0.4301351,-0.210812,1.533225,0.3850662,
-0.2392332,1.501454,0.3894019,-0.261768,1.525227,0.3819388,-0.2776251,1.550695,0.3813198,-0.2830948,1.570007,0.3892476,-0.2393513,1.555274,0.3742112,-0.2424856,1.590309,0.3759598,-0.2477636,1.612483,0.3836177,-0.2529545,1.626722,0.3917215,-0.2202914,1.559333,0.385785,-0.2275364,1.598369,0.3908639,-0.2390917,1.620468,0.4007737,-0.2501111,1.632785,0.4099413,-0.2074527,1.559801,0.3977592,-0.2130864,1.597858,0.4023711,-0.2230154,1.617187,0.4098686,-0.2324148,1.62681,0.4164375,-0.1955206,1.555001,0.4099979,-0.2103439,1.568247,0.4279746,-0.2236211,1.558369,0.4364889,-0.2274667,1.543577,0.4359893,-0.2191701,1.541802,0.3907927,
-0.2449875,1.506832,0.3939248,-0.2674712,1.530417,0.3863769,-0.2832546,1.555674,0.3854302,-0.2889112,1.574971,0.3928928,-0.2455052,1.560468,0.3781444,-0.2483628,1.595509,0.3796509,-0.2536275,1.617766,0.3873638,-0.2587967,1.63205,0.395638,-0.2262914,1.564662,0.3894374,-0.2336218,1.603776,0.3942774,-0.245186,1.625888,0.4043303,-0.2561753,1.638165,0.4137818,-0.2133263,1.565264,0.4012567,-0.2192194,1.603271,0.4060453,-0.2291585,1.622387,0.4138172,-0.2385546,1.631788,0.4206569,-0.2012194,1.560614,0.4133885,-0.215821,1.573888,0.4314037,-0.2289384,1.563973,0.4402265,-0.2328848,1.549236,0.4399431,-0.2250321,1.547195,0.3946275,
