data: 
0.1964111,0.9981253,0.3617329,0.2015862,1.020112,0.3902549,0.2087685,1.035464,0.4166764,0.2175122,1.041055,0.4367493,0.233238,1.031312,0.3922938,0.253903,1.04729,0.4190592,0.2658493,1.053997,0.4396865,0.2731486,1.056733,0.4557648,0.2500012,1.01762,0.3875763,0.2713669,1.03844,0.4183725,0.280895,1.049639,0.4409266,0.2853347,1.056291,0.4584198,0.2601652,1.003788,0.3845367,0.2822346,1.016113,0.4158428,0.2887136,1.020957,0.4376073,0.2897231,1.022171,0.4529874,0.2661768,0.9881948,0.378674,0.2761005,0.9874997,0.4016582,0.2705029,0.9836468,0.4164958,0.260706,0.9798075,0.4204068,0.2386437,1.006495,0.37718,
0.1954438,1.000402,0.3611421,0.200718,1.022553,0.3896275,0.2080433,1.038126,0.4160717,0.2169034,1.043895,0.4361785,0.2323874,1.033599,0.3915476,0.2537228,1.049955,0.4178596,0.2658685,1.056712,0.4383956,0.2732311,1.059339,0.4543885,0.2491094,1.019871,0.3868637,0.2708538,1.040909,0.4175377,0.2804063,1.052211,0.4401787,0.2848359,1.05886,0.4577761,0.2592383,1.006011,0.3838684,0.2813355,1.01849,0.415423,0.2876649,1.023471,0.4376038,0.2884181,1.02472,0.4533618,0.2652175,0.9903779,0.3780751,0.2752737,0.9898485,0.4010906,0.2697102,0.9860684,0.4159667,0.2599373,0.9821803,0.419964,0.2377061,1.008734,0.376527,
0.1954724,1.002173,0.3605131,0.2008317,1.024302,0.3889223,0.2081592,1.03967,0.4152527,0.216875,1.045289,0.43536,0.2325399,1.035222,0.3908767,0.253891,1.051679,0.4173332,0.2660415,1.058516,0.4380057,0.2734306,1.061188,0.4541524,0.249216,1.021355,0.3863083,0.2708072,1.042811,0.4170848,0.2803203,1.054505,0.439823,0.2846558,1.061518,0.4575076,0.2592618,1.007426,0.3834135,0.2813723,1.019981,0.4150048,0.2878608,1.025019,0.4370463,0.2887687,1.026335,0.4526594,0.2651527,0.9917294,0.3777455,0.2749656,0.9912451,0.4009645,0.2691898,0.9875216,0.4158336,0.2592999,0.9836659,0.4197674,0.2377706,1.010258,0.3759944,
0.1955429,1.006685,0.3602118,0.2012223,1.02868,0.3885269,0.2088182,1.043662,0.4147032,0.2175694,1.048897,0.4346122,0.2327227,1.039939,0.3901742,0.2540637,1.056639,0.4167313,0.2662064,1.063656,0.4375662,0.2735869,1.066486,0.4538478,0.2493562,1.025977,0.3857246,0.2708415,1.047968,0.4165418,0.280408,1.060086,0.4392784,0.2847468,1.067498,0.4569365,0.2593858,1.01199,0.3829645,0.2817177,1.024817,0.4145179,0.2885109,1.030005,0.4364641,0.2896665,1.031458,0.4520288,0.2652389,0.996242,0.3774267,0.2751193,0.9959256,0.400725,0.2693995,0.9922864,0.4156076,0.2594424,0.9884841,0.4195895,0.2378805,1.014822,0.3755343,
0.1958246,1.009138,0.3601378,0.2015899,1.03114,0.3883483,0.2091893,1.046111,0.4144443,0.2179114,1.051394,0.4343187,0.2329633,1.042632,0.3897485,0.2543738,1.05958,0.4161917,0.2665827,1.066654,0.4371134,0.2739816,1.069438,0.4534457,0.2496233,1.028607,0.3854747,0.2712339,1.050621,0.4162154,0.2808704,1.062737,0.438948,0.2852399,1.070154,0.4565959,0.2596697,1.014573,0.3828672,0.2820434,1.027607,0.4143683,0.2888547,1.032939,0.4363204,0.2899814,1.034507,0.4519184,0.2655287,0.9987739,0.3774494,0.2754073,0.9987442,0.4007804,0.2697193,0.9952788,0.4157172,0.2597719,0.991514,0.4197213,0.2381629,1.017377,0.3753796,
0.1957288,1.012179,0.359306,0.201642,1.033961,0.3874373,0.2092464,1.048585,0.4134095,0.2178352,1.053591,0.4331215,0.2328036,1.045919,0.3887289,0.254321,1.063167,0.4151376,0.2665171,1.070285,0.4361769,0.2738455,1.073014,0.452587,0.2494939,1.031889,0.3845511,0.271189,1.054002,0.4153678,0.2807739,1.0661,0.4381793,0.285058,1.073497,0.4558739,0.2595668,1.017849,0.3820588,0.2820691,1.031157,0.4135859,0.2889403,1.036609,0.435575,0.2900733,1.038223,0.4511713,0.2654506,1.00202,0.3767616,0.2750783,1.001951,0.400221,0.2690523,0.9983941,0.4150979,0.2588787,0.9945986,0.4188072,0.2380588,1.020574,0.374532,
0.1954548,1.016249,0.357532,0.2014704,1.038108,0.3854013,0.2089038,1.052906,0.4110435,0.2170827,1.058353,0.4306332,0.2323655,1.050526,0.3865261,0.2539242,1.068364,0.412783,0.2661171,1.075854,0.4339216,0.2734577,1.0788,0.450457,0.2491261,1.036506,0.3824897,0.2707987,1.059137,0.4132518,0.2803506,1.071556,0.4360935,0.2846439,1.079169,0.4537805,0.259255,1.022482,0.3801826,0.2817869,1.036146,0.41181,0.2885676,1.041824,0.4338682,0.2895923,1.04357,0.4494965,0.2652054,1.006616,0.3750964,0.2747803,1.006793,0.398673,0.2685916,1.003156,0.4134829,0.2583229,0.9992544,0.4170775,0.2377442,1.025023,0.3726286,
0.1954174,1.018728,0.3566507,0.2014388,1.040742,0.3843473,0.2087689,1.055747,0.4097229,0.2167636,1.061395,0.4292603,0.2321689,1.053343,0.3853606,0.2537792,1.071539,0.4114098,0.2659807,1.079282,0.4324988,0.2733372,1.082396,0.4490015,0.2490017,1.039327,0.3814154,0.2707148,1.062136,0.4120475,0.2802813,1.074641,0.4348419,0.2846102,1.082315,0.4525123,0.2591968,1.025307,0.3792202,0.2818083,1.039249,0.4107605,0.2886274,1.045137,0.4327848,0.2896609,1.047063,0.4484231,0.2651939,1.00942,0.3742673,0.2747778,1.009751,0.397858,0.2685101,1.006133,0.4126454,0.2581588,1.002198,0.4161898,0.237674,1.027734,0.3716555,
0.1951106,1.020282,0.3557089,0.2011077,1.04243,0.3832499,0.208413,1.05752,0.4085146,0.2164649,1.063182,0.4280649,0.2318299,1.055063,0.3841788,0.2535278,1.07361,0.4100863,0.2657645,1.081606,0.4311272,0.273141,1.084898,0.4476013,0.2486737,1.041037,0.3803093,0.2702661,1.064119,0.4108088,0.2796972,1.076817,0.433533,0.2839339,1.084612,0.4511504,0.2588819,1.027,0.3781959,0.2815033,1.041084,0.4096772,0.2883207,1.047005,0.4316641,0.2893258,1.048921,0.4472865,0.2648977,1.011073,0.3733404,0.2744756,1.011529,0.3969368,0.2681722,1.007994,0.4117077,0.2577901,1.004074,0.4152367,0.2373638,1.029375,0.3706273,
0.1943803,1.021531,0.3542284,0.2003899,1.043743,0.3816863,0.2077126,1.058858,0.4069309,0.2157696,1.064546,0.4264787,0.2311171,1.056424,0.3824775,0.25271,1.075157,0.4083377,0.264913,1.083441,0.4293769,0.2723249,1.087043,0.4459347,0.2479452,1.042302,0.3787156,0.2695009,1.065458,0.4092541,0.278967,1.078291,0.4319433,0.2832814,1.086232,0.4495481,0.2581362,1.028212,0.3766979,0.2808346,1.042524,0.4081191,0.2877483,1.048656,0.4300612,0.288824,1.050752,0.4457147,0.2641269,1.01223,0.3719625,0.2737145,1.012855,0.3955691,0.2674425,1.00953,0.4103616,0.2570966,1.005751,0.4139382,0.2366329,1.030606,0.369102,
