data: 
0.1609668,1.141827,0.1603354,0.1506347,1.156652,0.1965481,0.1468873,1.164052,0.2333133,0.1495921,1.161374,0.2600177,0.1849657,1.181829,0.1939645,0.1874458,1.207326,0.2213311,0.183987,1.220672,0.2435111,0.1811506,1.228608,0.261298,0.2015741,1.167487,0.2003466,0.2022116,1.194154,0.2348085,0.1951166,1.207141,0.2575053,0.1873873,1.213845,0.2739363,0.2113694,1.153243,0.2054612,0.1850502,1.138268,0.2252706,0.1753325,1.125962,0.2070216,0.1751381,1.123122,0.1918666,0.2180699,1.136527,0.2068481,0.2070815,1.133289,0.2286064,0.1924929,1.12711,0.2250431,0.1876112,1.125431,0.2118891,0.194526,1.154052,0.1894782,
0.1609964,1.142054,0.1604992,0.1507728,1.15662,0.1969068,0.1471144,1.163775,0.2338172,0.1498748,1.160845,0.2605149,0.1851025,1.181856,0.1942758,0.187592,1.20734,0.2216307,0.1841208,1.220654,0.2437288,0.1813331,1.228608,0.2614132,0.2017068,1.167457,0.2006078,0.2023395,1.19362,0.2351761,0.1951434,1.20611,0.2579346,0.1873437,1.212453,0.2743919,0.2114811,1.153167,0.2056615,0.1852742,1.138154,0.2254421,0.1755149,1.125904,0.2071665,0.1752939,1.123127,0.1919242,0.2181493,1.136428,0.2069591,0.2072837,1.133183,0.2286499,0.192721,1.127061,0.2251472,0.187823,1.12544,0.2121144,0.1946227,1.154094,0.1896784,
0.1610439,1.142269,0.1607128,0.1510113,1.156593,0.197342,0.1473231,1.163645,0.2343086,0.1498327,1.160729,0.2610619,0.1852631,1.181852,0.194665,0.1876467,1.207314,0.2219478,0.1841236,1.220627,0.2438965,0.1813397,1.228679,0.261405,0.2018611,1.1674,0.2008954,0.2022874,1.193101,0.2354954,0.1949526,1.205195,0.2581853,0.187071,1.211241,0.2745166,0.2116204,1.153055,0.2058667,0.1858243,1.138108,0.2257732,0.1759681,1.125876,0.2077105,0.1755747,1.123118,0.1924082,0.2182598,1.136285,0.2070406,0.2074582,1.132987,0.2287183,0.1928826,1.126947,0.2252982,0.1879377,1.125422,0.2123165,0.1947341,1.154107,0.1899033,
0.1609999,1.142208,0.1609449,0.1512332,1.156416,0.1978506,0.1476681,1.163433,0.234918,0.1500935,1.16065,0.2617083,0.1854255,1.181699,0.194809,0.1877879,1.206948,0.2220661,0.1843571,1.220122,0.243918,0.1816864,1.22819,0.261389,0.2020547,1.167236,0.2009553,0.2023361,1.192584,0.2355806,0.1948773,1.204346,0.2582107,0.1870084,1.210209,0.2744312,0.2118305,1.152883,0.2058714,0.1862301,1.13797,0.2260179,0.1761756,1.125772,0.208189,0.1756325,1.122991,0.1928829,0.2184663,1.136112,0.206957,0.2077288,1.132785,0.2286747,0.1930675,1.126692,0.2253701,0.1880289,1.125175,0.2124242,0.1948572,1.153982,0.1899679,
0.1606042,1.14195,0.1612427,0.151028,1.156111,0.1982134,0.1475337,1.163115,0.235291,0.1498951,1.160395,0.2620839,0.1851586,1.181446,0.1949367,0.1875877,1.206472,0.2221964,0.1842698,1.219438,0.2439951,0.1816958,1.227381,0.2614137,0.2018487,1.166992,0.2010222,0.2020387,1.192126,0.2356635,0.1944855,1.20372,0.2582068,0.1866082,1.209517,0.27426,0.211674,1.152647,0.2058735,0.1863269,1.13774,0.2262242,0.1761679,1.125642,0.2086027,0.1754876,1.12291,0.1933335,0.2183435,1.135881,0.2069163,0.2075744,1.132475,0.228683,0.1928465,1.126321,0.2253862,0.1877671,1.124795,0.2123954,0.1946096,1.153748,0.1900592,
0.160663,1.142195,0.1618779,0.1511501,1.156386,0.1988532,0.1476259,1.163436,0.2358739,0.1499219,1.160844,0.2626569,0.1852289,1.181823,0.1954501,0.1876693,1.206747,0.2227161,0.1843133,1.219584,0.2444981,0.1816992,1.227375,0.2618693,0.2019774,1.167411,0.2015191,0.2020516,1.192488,0.2360906,0.1944198,1.204064,0.2585193,0.186536,1.209876,0.2744352,0.2118602,1.153096,0.2063357,0.1867462,1.138184,0.2268678,0.1765458,1.126035,0.2093684,0.1757589,1.123245,0.1940716,0.2185948,1.136342,0.2073674,0.2077409,1.132846,0.2291543,0.1929868,1.12659,0.2258262,0.1878956,1.125016,0.2127468,0.1947448,1.154146,0.1905761,
0.1603988,1.142558,0.1625696,0.150922,1.156862,0.1994396,0.1473786,1.163994,0.236341,0.1496786,1.161484,0.2630736,0.1849426,1.182425,0.1959184,0.1873507,1.207166,0.2231971,0.1839889,1.219748,0.2449792,0.1813629,1.227332,0.2623284,0.2017458,1.168084,0.2019642,0.2016804,1.193275,0.2363818,0.1939751,1.204952,0.2587516,0.1860674,1.210884,0.27464,0.2116935,1.153823,0.2067903,0.1867094,1.138849,0.2274134,0.1764716,1.126604,0.20992,0.1756249,1.123667,0.1945514,0.2185032,1.137089,0.2078656,0.2075967,1.133515,0.2296468,0.1928036,1.127159,0.2263084,0.1876963,1.125467,0.2131668,0.1945426,1.15476,0.1910979,
0.1598142,1.143298,0.1633443,0.1503529,1.157658,0.2001496,0.1467876,1.164856,0.2369778,0.1490879,1.162431,0.2636797,0.1843572,1.183269,0.1965944,0.1866899,1.207967,0.2238527,0.1832512,1.220451,0.2456329,0.1805845,1.227959,0.2629738,0.2012006,1.168974,0.2026672,0.2010216,1.194238,0.2370527,0.193286,1.206028,0.2593649,0.1854249,1.212073,0.2752166,0.2111548,1.154734,0.2075257,0.186167,1.139817,0.2282581,0.1759246,1.127512,0.2108732,0.1750591,1.124526,0.1955963,0.2179603,1.138002,0.2086425,0.2070618,1.134461,0.2304095,0.1922746,1.128021,0.2270602,0.187154,1.126275,0.2139048,0.193983,1.155609,0.1918428,
0.1594269,1.143762,0.1638016,0.1499345,1.158227,0.2005437,0.1463158,1.165511,0.2373288,0.148606,1.163153,0.2639707,0.1839084,1.183861,0.1969428,0.1862163,1.208447,0.2242691,0.1827472,1.220792,0.2460896,0.1800598,1.228159,0.2634757,0.2007753,1.169609,0.2030787,0.2005145,1.195054,0.2373979,0.1927947,1.207104,0.2596684,0.1850247,1.213389,0.2755378,0.2107345,1.155401,0.2079977,0.1856881,1.140554,0.2287954,0.1754543,1.12821,0.2114428,0.1745865,1.125156,0.1961769,0.217557,1.138686,0.2091721,0.206631,1.135224,0.2309365,0.1918423,1.128695,0.2275793,0.18672,1.126838,0.2144155,0.1935745,1.156205,0.1922956,
0.1587428,1.144221,0.1644576,0.1491162,1.158889,0.201003,0.1454438,1.16629,0.2376934,0.1478159,1.163969,0.2642405,0.1830125,1.184499,0.1975028,0.1853582,1.208923,0.224921,0.181868,1.221043,0.2467848,0.1791437,1.228172,0.2641988,0.1999244,1.170294,0.2037886,0.1996267,1.196242,0.2379006,0.1920623,1.208735,0.2601496,0.1844403,1.215342,0.2761546,0.2099032,1.156122,0.2088124,0.1847972,1.141501,0.2296484,0.1746141,1.129089,0.212339,0.1737802,1.125871,0.1971513,0.216751,1.139428,0.21007,0.2058259,1.136164,0.2318106,0.1910927,1.129568,0.2285083,0.1859739,1.127477,0.2154665,0.192788,1.156835,0.1930352,
0.157978,1.144671,0.1649634,0.1482573,1.159368,0.2014006,0.1445323,1.166788,0.2379905,0.1469749,1.164372,0.2643964,0.1822078,1.185038,0.197888,0.1845065,1.20941,0.2254092,0.1809713,1.221441,0.2473508,0.1782051,1.228489,0.2648561,0.1991003,1.170867,0.2042732,0.198735,1.197028,0.238445,0.1912189,1.209692,0.2607149,0.1836176,1.216436,0.2767515,0.2090636,1.156711,0.2093832,0.1839062,1.142234,0.2302285,0.1737964,1.12978,0.2129202,0.1729967,1.126498,0.1977526,0.2159011,1.140016,0.2107273,0.2050861,1.137016,0.2324629,0.1904109,1.13045,0.2292351,0.1852678,1.128178,0.2162726,0.1919844,1.157358,0.1935684,
0.1564196,1.145294,0.165599,0.1465792,1.160024,0.2019166,0.1427717,1.167432,0.2384779,0.1452516,1.165005,0.2648711,0.1804818,1.185944,0.1982552,0.1826389,1.210192,0.2259051,0.1789683,1.221947,0.2480806,0.1760279,1.228736,0.2657211,0.1973941,1.171911,0.2047658,0.1970306,1.198706,0.2389274,0.1895925,1.211741,0.261269,0.1820039,1.218695,0.2773769,0.2073749,1.157845,0.2099912,0.1823129,1.14365,0.2311242,0.1722392,1.131067,0.2140147,0.171406,1.127607,0.1988475,0.2142455,1.141188,0.2114813,0.2036967,1.138561,0.2333176,0.1890492,1.131909,0.230512,0.1837768,1.129353,0.2177917,0.1903339,1.158279,0.1941544,
0.1556782,1.145525,0.1658417,0.1457651,1.160263,0.2021223,0.1419176,1.167649,0.2386675,0.1444218,1.165163,0.2650198,0.1797275,1.186278,0.1983615,0.1817985,1.210539,0.2260908,0.1780432,1.222281,0.24831,0.1750218,1.229067,0.2659774,0.1966217,1.172271,0.2049505,0.1962335,1.199208,0.2391567,0.1887479,1.212329,0.2615213,0.1811027,1.219351,0.2776595,0.2065883,1.158225,0.2102411,0.1815416,1.14426,0.2315036,0.1715121,1.131622,0.2144608,0.1706776,1.128046,0.1993114,0.213441,1.141571,0.2117991,0.202974,1.139162,0.2337089,0.1883726,1.132572,0.2311129,0.1830864,1.12996,0.2185363,0.1895663,1.158595,0.1943832,
0.1553298,1.145601,0.1658935,0.145356,1.160354,0.202122,0.1414631,1.167741,0.2386333,0.143961,1.165265,0.2649607,0.179334,1.186493,0.1982825,0.1813181,1.210704,0.2260862,0.1775098,1.222345,0.2484066,0.1744293,1.229026,0.2661541,0.1962287,1.172536,0.2049124,0.1958202,1.19959,0.2391341,0.1883143,1.212775,0.2615447,0.1806325,1.219838,0.2777089,0.2062,1.158527,0.2102459,0.1812065,1.144656,0.2316006,0.1712343,1.131944,0.2146104,0.1704032,1.128273,0.1994767,0.2130627,1.14189,0.2118597,0.2026372,1.13959,0.2338202,0.1880726,1.132939,0.2313042,0.1827938,1.130221,0.2187632,0.1891895,1.158808,0.1943896,
0.1550683,1.145503,0.1657299,0.1450682,1.16022,0.2019427,0.1411395,1.167572,0.2384541,0.14363,1.165119,0.2647497,0.1790313,1.186533,0.1979907,0.1808872,1.210603,0.2259774,0.1769718,1.22206,0.2485301,0.1737773,1.228598,0.2664207,0.1959451,1.172634,0.2046178,0.1955244,1.199874,0.2388928,0.1879992,1.213256,0.2613704,0.1802866,1.220454,0.2775955,0.2059522,1.158672,0.209955,0.1809597,1.14473,0.2313941,0.1710486,1.131983,0.2144053,0.1702646,1.128305,0.1992575,0.2128565,1.142066,0.2115916,0.2024105,1.13971,0.2336073,0.1878559,1.13298,0.2310622,0.1825922,1.130225,0.2184716,0.1889242,1.158863,0.194131,
0.1530487,1.145612,0.1654266,0.1427937,1.160162,0.2017256,0.1386223,1.167454,0.2383529,0.1410443,1.165046,0.2647831,0.1767096,1.186729,0.1979717,0.1783926,1.210297,0.2264746,0.1745244,1.221458,0.2491693,0.1714378,1.22786,0.2671619,0.1937005,1.172963,0.2044381,0.1931701,1.20031,0.2389185,0.1857215,1.213784,0.2615707,0.1780982,1.221058,0.2779773,0.2037954,1.159057,0.2097006,0.1788738,1.144775,0.2310389,0.1691107,1.13191,0.2139571,0.1683694,1.128191,0.1988463,0.2108415,1.142502,0.2112144,0.2004998,1.139918,0.2333582,0.1859325,1.132939,0.2308152,0.1805888,1.130011,0.2181617,0.1867739,1.159141,0.1939017,
0.1524344,1.145558,0.1650732,0.142084,1.159935,0.2014557,0.137843,1.167114,0.2381621,0.1402681,1.164699,0.2646556,0.1759765,1.186618,0.1978166,0.1776659,1.209826,0.2265426,0.1738415,1.220774,0.2493316,0.1708227,1.227048,0.2674146,0.1930386,1.172936,0.2040886,0.1924731,1.200151,0.2387466,0.1850789,1.213586,0.2614603,0.1775277,1.22086,0.2779131,0.2032274,1.159071,0.209226,0.1783938,1.1444,0.2305154,0.1686365,1.131557,0.2133855,0.1678792,1.127942,0.1982955,0.2103854,1.142559,0.2105938,0.2000755,1.139687,0.2328145,0.1854869,1.132507,0.2302524,0.1801176,1.129533,0.2175557,0.1861595,1.159118,0.1935015,
0.1519458,1.14562,0.1647049,0.141512,1.159822,0.2012594,0.1372247,1.166878,0.2381458,0.1396379,1.164423,0.2647426,0.1753732,1.186579,0.1976862,0.1771526,1.209459,0.2267018,0.1735577,1.220136,0.2496719,0.1707377,1.226191,0.2678848,0.1925134,1.172942,0.2038009,0.1919693,1.199895,0.2387261,0.1846996,1.213228,0.2615418,0.17724,1.220488,0.2780868,0.2027805,1.159101,0.2087991,0.1779121,1.143949,0.2299838,0.1681657,1.131155,0.2127388,0.1674142,1.127752,0.1976293,0.210031,1.142623,0.2100296,0.1996153,1.139318,0.2322684,0.1850069,1.131922,0.2295382,0.1796677,1.128989,0.216629,0.1856734,1.159155,0.1931388,
0.1512543,1.145932,0.164427,0.1406521,1.160051,0.2009455,0.1362606,1.167071,0.237835,0.1387021,1.164685,0.2645573,0.1744074,1.186725,0.1978924,0.1763334,1.208925,0.2271347,0.1728268,1.219202,0.2501091,0.1700952,1.224974,0.2682952,0.1916869,1.173144,0.2037958,0.1912262,1.199775,0.2387747,0.1841832,1.212861,0.2616699,0.1768944,1.219939,0.2783367,0.2020386,1.159322,0.2085658,0.1772934,1.143822,0.2295775,0.1676406,1.131053,0.2120506,0.1669335,1.127705,0.1968416,0.209402,1.142873,0.209598,0.198928,1.139029,0.2317412,0.1843208,1.131428,0.2287533,0.1790073,1.128503,0.215665,0.1849172,1.159406,0.1929773,
0.1493031,1.145754,0.1650638,0.1384793,1.159846,0.2014459,0.1338942,1.166859,0.2382699,0.1362291,1.164515,0.2650728,0.1722605,1.186444,0.1988402,0.1741952,1.208091,0.2284515,0.1707337,1.217905,0.2517404,0.167935,1.223266,0.2701672,0.1895943,1.172905,0.2045185,0.1890496,1.199383,0.2395745,0.1819213,1.212429,0.2625007,0.17456,1.219438,0.2791352,0.2000659,1.159094,0.2091192,0.175193,1.142765,0.229781,0.1655732,1.130046,0.2118544,0.1649354,1.126938,0.1964461,0.2075688,1.142682,0.2099027,0.1968564,1.138386,0.2319964,0.1822082,1.130595,0.2285838,0.1769824,1.127709,0.2151494,0.1829244,1.159205,0.1935953,
0.1477705,1.14567,0.1654268,0.1368809,1.159655,0.2018432,0.132234,1.166609,0.2386831,0.134518,1.164304,0.2655633,0.1706995,1.186203,0.1994338,0.1726879,1.207581,0.2291406,0.169164,1.217178,0.2524545,0.1662909,1.222367,0.2708866,0.1880653,1.172643,0.2049779,0.1874742,1.198973,0.2400494,0.1802658,1.211931,0.2629299,0.1728556,1.218859,0.2795113,0.1985843,1.15881,0.2094457,0.1736547,1.142128,0.2298575,0.1640474,1.129527,0.2116971,0.1634542,1.126616,0.1962385,0.2061052,1.142396,0.2100861,0.1953174,1.13787,0.232103,0.1806429,1.130062,0.2284635,0.1754682,1.12728,0.2149099,0.1814068,1.158999,0.1939696,
0.1463015,1.145583,0.1656172,0.1353044,1.159433,0.2020716,0.1305684,1.166241,0.238962,0.1327962,1.163854,0.2658961,0.1691205,1.18593,0.199919,0.1710207,1.207076,0.2296997,0.1673835,1.216509,0.253018,0.1643962,1.22156,0.2714595,0.1865028,1.172349,0.2054178,0.1858349,1.198579,0.2404723,0.1785675,1.211537,0.2632951,0.1711288,1.218461,0.2798316,0.1970516,1.158516,0.209775,0.1720646,1.141482,0.2298356,0.1625485,1.128952,0.2113895,0.1620704,1.126237,0.1958895,0.2046059,1.142118,0.210328,0.1937325,1.137347,0.2322143,0.1790876,1.129523,0.2283228,0.1740126,1.126871,0.2146714,0.1798866,1.158786,0.1942942,
0.1437784,1.145092,0.1664846,0.1326719,1.15865,0.2031274,0.1279305,1.165129,0.2401534,0.1300704,1.162542,0.2671167,0.1663851,1.18532,0.2009922,0.1681671,1.206146,0.2309083,0.1643438,1.215363,0.2543332,0.1612175,1.220228,0.2728644,0.1837952,1.171763,0.2065101,0.1829389,1.197894,0.2415915,0.175549,1.210802,0.2643493,0.1680201,1.217681,0.2808305,0.1943805,1.157948,0.2108354,0.1692914,1.140625,0.230563,0.1599511,1.128086,0.211927,0.1596576,1.125433,0.1963732,0.2019894,1.141578,0.2113201,0.1909392,1.136586,0.2331014,0.1763543,1.12868,0.228944,0.171444,1.126092,0.215126,0.1772569,1.15825,0.1952971,
0.1420698,1.144226,0.1671773,0.1310304,1.157602,0.2038748,0.1263522,1.163911,0.2409217,0.1283832,1.161192,0.2678634,0.1646433,1.184332,0.2018026,0.1663266,1.205012,0.2318129,0.1623521,1.214145,0.2553015,0.1590894,1.218925,0.2738778,0.182011,1.17074,0.207352,0.1810846,1.19687,0.2424296,0.1735906,1.209735,0.2651951,0.1659778,1.216535,0.2816697,0.1925633,1.156906,0.2116723,0.1674231,1.139613,0.2312964,0.1581381,1.127105,0.2126158,0.1579099,1.124408,0.1970138,0.2001538,1.140524,0.2121357,0.1890237,1.135541,0.2338891,0.1744377,1.127736,0.2297301,0.1695856,1.12518,0.2159168,0.1754887,1.157266,0.1960882,
