data: 
0.1212588,1.119135,0.4262824,0.1256184,1.144381,0.4497111,0.1302406,1.162593,0.4729734,0.1357525,1.169864,0.4914896,0.1631143,1.148998,0.4491075,0.1813081,1.166262,0.470687,0.1890545,1.174358,0.4894301,0.1925388,1.178155,0.5042033,0.1755493,1.131149,0.4500417,0.1931589,1.143866,0.4817359,0.1918681,1.148724,0.5014137,0.1869255,1.149589,0.5118877,0.1815162,1.11518,0.4520209,0.1889875,1.122517,0.4865558,0.1787739,1.122981,0.499363,0.1698132,1.121051,0.5006719,0.1830217,1.097809,0.4514545,0.1888582,1.102272,0.474444,0.1786434,1.104094,0.4865771,0.1684195,1.103749,0.4852018,0.1623232,1.120783,0.4423776,
0.1097298,1.119205,0.4104096,0.1138228,1.144454,0.4341439,0.1179227,1.162778,0.4574079,0.1227676,1.170866,0.4761964,0.1509328,1.149617,0.4337609,0.1681984,1.167911,0.4560411,0.175733,1.177164,0.4750912,0.1794145,1.182068,0.4901103,0.1634875,1.131906,0.435042,0.1813986,1.145747,0.4669643,0.1817389,1.152354,0.4871403,0.1783918,1.154849,0.4990516,0.1695933,1.116024,0.4372332,0.1768137,1.123603,0.471831,0.1671164,1.124314,0.4842768,0.1584983,1.122626,0.4858319,0.1713338,1.098696,0.4368294,0.1764044,1.103222,0.460104,0.1658178,1.104876,0.4719101,0.1556201,1.1041,0.4702834,0.1505254,1.121379,0.4272194,
0.1037673,1.119001,0.4013961,0.1076972,1.144368,0.4254259,0.1114719,1.162979,0.4487117,0.115857,1.171446,0.4675914,0.1444137,1.150191,0.4249806,0.1611255,1.169123,0.4476912,0.1685014,1.178916,0.4669525,0.1721889,1.184299,0.4821122,0.1571936,1.132629,0.4264204,0.1750557,1.147258,0.4584918,0.176084,1.154651,0.4790156,0.1733548,1.157878,0.4915959,0.1634858,1.116852,0.4287484,0.1705441,1.12458,0.4635089,0.1610006,1.125291,0.475976,0.1526284,1.123526,0.4779206,0.1654411,1.099572,0.428454,0.1702805,1.104149,0.4518728,0.1596133,1.105623,0.4636436,0.1494569,1.104553,0.4620967,0.144419,1.121899,0.4185563,
0.09916491,1.118418,0.3929726,0.1028499,1.143912,0.416989,0.1063681,1.162811,0.4401552,0.1105397,1.171744,0.4589646,0.1393001,1.150424,0.4164849,0.1553167,1.170084,0.4394923,0.1623955,1.180423,0.4589475,0.1659743,1.186233,0.4742455,0.1523301,1.133051,0.418012,0.170026,1.148327,0.4503928,0.1713417,1.156175,0.4712508,0.1689204,1.159793,0.4842172,0.1588292,1.11741,0.420455,0.1658197,1.12535,0.455427,0.1563731,1.125855,0.4678116,0.1481215,1.12388,0.4698549,0.1610597,1.100181,0.4202571,0.1657873,1.104959,0.4438404,0.1550624,1.106316,0.4556454,0.144919,1.10491,0.4541811,0.1397268,1.122088,0.4101994,
0.09475002,1.116963,0.3841183,0.09804374,1.142834,0.4079015,0.1012695,1.162263,0.4307617,0.1052725,1.171739,0.4494442,0.1342735,1.149992,0.40748,0.14989,1.170462,0.4309078,0.1568282,1.181389,0.4506861,0.1603343,1.187665,0.466164,0.1476276,1.132879,0.4089942,0.1648725,1.149225,0.4419579,0.1664155,1.157794,0.4633202,0.1643301,1.161983,0.4767731,0.1543902,1.117413,0.41149,0.1607682,1.125396,0.4470174,0.151145,1.125532,0.4592668,0.1428064,1.123293,0.4612336,0.1570172,1.100252,0.41133,0.1615504,1.105182,0.4352576,0.1506684,1.106304,0.4471121,0.1403805,1.104561,0.4455855,0.1352227,1.121632,0.4012511,
0.08724443,1.117433,0.3757102,0.09018583,1.143351,0.39953,0.09312106,1.162959,0.4223281,0.09698077,1.172718,0.4411142,0.1262945,1.150975,0.3992433,0.1414905,1.172025,0.4230895,0.1482432,1.183348,0.4430361,0.151664,1.189976,0.4585837,0.1397653,1.134061,0.4009435,0.1566309,1.151192,0.4342614,0.1584285,1.160554,0.4559645,0.1567121,1.165446,0.4700614,0.1466866,1.118706,0.4035338,0.1526329,1.126727,0.4393698,0.1429147,1.126719,0.4514125,0.1345352,1.12437,0.4533549,0.1494868,1.101593,0.4034801,0.1538515,1.106558,0.4276598,0.1428355,1.107554,0.4395124,0.1325438,1.105606,0.4379408,0.1275517,1.122633,0.3931361,
0.08062354,1.117889,0.3675627,0.08350705,1.143616,0.3917539,0.08631776,1.163021,0.4148201,0.08995271,1.172834,0.4338174,0.1193193,1.151833,0.3911971,0.1343735,1.173298,0.4154688,0.140988,1.184774,0.4357181,0.144286,1.191484,0.4514785,0.1328367,1.135048,0.3931755,0.1494619,1.15302,0.4267749,0.1516985,1.163208,0.4487915,0.1505259,1.168887,0.4633037,0.1398303,1.119779,0.3959318,0.1450431,1.127666,0.4321765,0.1350431,1.127256,0.4438199,0.1265743,1.124497,0.4453825,0.1427142,1.102712,0.3960186,0.1471393,1.107789,0.4203482,0.1361566,1.108694,0.4322961,0.12596,1.106611,0.4308599,0.1207601,1.123485,0.3853208,
0.07613465,1.117659,0.3602859,0.07899529,1.143289,0.3846543,0.08176781,1.16259,0.4078256,0.08533178,1.172357,0.4269187,0.1146356,1.151893,0.3839008,0.129582,1.173612,0.4084463,0.1361508,1.185201,0.4288905,0.1394241,1.192016,0.444752,0.1281728,1.135197,0.3860674,0.1445391,1.153664,0.4198647,0.1469741,1.164313,0.4420325,0.1459616,1.170449,0.4567481,0.135189,1.119988,0.3889591,0.1395841,1.127737,0.4255781,0.1290472,1.12671,0.4366708,0.1203573,1.123511,0.4376597,0.1381004,1.102951,0.3891757,0.1425968,1.108183,0.4135658,0.131569,1.109056,0.4254985,0.1213477,1.10688,0.424044,0.1161608,1.123535,0.3782195,
0.07019578,1.117517,0.3516105,0.07300971,1.143001,0.3760667,0.07570142,1.162227,0.3991787,0.07912524,1.171978,0.4182786,0.1084652,1.152016,0.375181,0.1229137,1.17406,0.3998836,0.1292253,1.185848,0.4204958,0.1323473,1.192867,0.4364112,0.122033,1.135395,0.3775367,0.1381166,1.154293,0.4114349,0.1406399,1.16541,0.433785,0.1397402,1.171957,0.4486921,0.1290818,1.120228,0.3805718,0.1324816,1.127795,0.41756,0.1211134,1.125962,0.4280557,0.1120313,1.122142,0.4283677,0.1320385,1.103197,0.3809297,0.1365063,1.108635,0.4053839,0.1253858,1.109591,0.4173054,0.1151094,1.107341,0.4158177,0.1101035,1.123633,0.3697088,
0.06563997,1.116967,0.3444651,0.06838667,1.142323,0.3688478,0.07101886,1.161535,0.3917666,0.07436751,1.171349,0.4107951,0.1037159,1.151709,0.3679512,0.117739,1.174059,0.3926468,0.1239077,1.186038,0.4132426,0.1269852,1.193228,0.4291146,0.1173445,1.135154,0.3703878,0.1331386,1.154249,0.4044564,0.1356189,1.165442,0.4269346,0.1348104,1.171942,0.4420188,0.1244534,1.120028,0.3734949,0.1269782,1.127282,0.4107932,0.1149663,1.124722,0.4207613,0.105586,1.120407,0.420368,0.1274905,1.103004,0.3739372,0.1318642,1.108586,0.3984529,0.1206274,1.109497,0.4103298,0.1103356,1.107157,0.4087644,0.1054845,1.123311,0.3625957,
