data: 
-0.153432,1.204475,0.3552834,-0.1779882,1.226794,0.3636231,-0.1948126,1.249233,0.3770176,-0.2008336,1.263901,0.3937976,-0.1562369,1.257731,0.3694637,-0.1689463,1.2889,0.3870607,-0.178369,1.307364,0.4021294,-0.1859902,1.320078,0.4150675,-0.1349179,1.257618,0.3771246,-0.1418535,1.297823,0.3988518,-0.1495929,1.320452,0.4156395,-0.1563355,1.335631,0.4288699,-0.1194477,1.253692,0.3847853,-0.1214734,1.294481,0.401575,-0.1246019,1.315936,0.4144248,-0.1281465,1.331938,0.4252066,-0.1049307,1.245121,0.3902328,-0.1006617,1.268814,0.4063139,-0.1020007,1.283785,0.4221151,-0.1058642,1.293635,0.4354338,-0.1329049,1.24041,0.3725154,
-0.14847,1.206301,0.3515357,-0.1729191,1.228732,0.3601212,-0.1895631,1.251224,0.3737433,-0.1954189,1.265838,0.3906796,-0.1507776,1.259668,0.365431,-0.163311,1.290674,0.3832629,-0.1726302,1.309039,0.3985006,-0.180161,1.32167,0.4114889,-0.1294551,1.259396,0.3731019,-0.1359867,1.299467,0.3950247,-0.1435402,1.322016,0.4119427,-0.1501938,1.337162,0.4252395,-0.114007,1.255363,0.3807727,-0.1157366,1.296187,0.397395,-0.1187234,1.317696,0.410201,-0.1221715,1.333763,0.4209488,-0.09957234,1.246681,0.3862522,-0.09485644,1.27034,0.4020311,-0.09584324,1.285389,0.417686,-0.09946252,1.295359,0.4309729,-0.1276013,1.242145,0.3685679,
-0.1447893,1.20754,0.3483563,-0.1691987,1.230102,0.3571938,-0.1857738,1.252629,0.3711591,-0.1915084,1.267182,0.3883004,-0.1467622,1.261025,0.3619237,-0.158937,1.292162,0.3801638,-0.168053,1.310533,0.3956721,-0.1754591,1.323115,0.4089125,-0.1254489,1.260659,0.3696388,-0.1316257,1.300792,0.3918495,-0.1390315,1.323348,0.4090151,-0.1456657,1.338467,0.4225107,-0.1100236,1.256551,0.3773661,-0.1115576,1.297515,0.3940144,-0.1144742,1.319141,0.4069082,-0.1178985,1.335297,0.4177183,-0.09566824,1.247768,0.3829062,-0.09075218,1.271591,0.3984352,-0.09162648,1.286974,0.4139263,-0.09515256,1.297348,0.4271237,-0.1237056,1.243354,0.3652093,
-0.1416052,1.208218,0.3458293,-0.1659895,1.23102,0.3549335,-0.1825002,1.253794,0.3691839,-0.1880407,1.268464,0.3864975,-0.1433809,1.26176,0.3591555,-0.1550662,1.293055,0.3776651,-0.1638988,1.311467,0.3934079,-0.1711229,1.324048,0.4068018,-0.1220499,1.261365,0.3668455,-0.1280643,1.30167,0.3889374,-0.1354564,1.324239,0.4062654,-0.1420932,1.339347,0.4198042,-0.1066221,1.257233,0.3745836,-0.1080286,1.298368,0.3911053,-0.1109166,1.320072,0.4040407,-0.1143398,1.336276,0.4149078,-0.09229091,1.248396,0.3801679,-0.08723407,1.272446,0.3953207,-0.08796729,1.288123,0.4105892,-0.09136671,1.298768,0.4236948,-0.1203714,1.244024,0.3625101,
-0.1340318,1.209222,0.3422501,-0.1582292,1.232241,0.3518882,-0.1743643,1.255178,0.3666176,-0.1793633,1.269879,0.3841527,-0.1353702,1.262842,0.3551897,-0.1462859,1.294184,0.3740457,-0.1546684,1.312568,0.3901166,-0.1615844,1.325117,0.4037171,-0.1139608,1.262372,0.3626727,-0.1189316,1.302693,0.3849851,-0.1256754,1.325229,0.4025764,-0.1319296,1.340289,0.4162563,-0.09847557,1.258197,0.3702918,-0.09950737,1.299542,0.3863956,-0.1021969,1.321362,0.3991807,-0.1054729,1.337669,0.4099122,-0.0841388,1.249289,0.3758323,-0.07878639,1.273534,0.3904808,-0.0792602,1.2894,0.4055341,-0.08243746,1.30021,0.4185454,-0.1124157,1.244988,0.3584647,
-0.1294653,1.209888,0.3394987,-0.1534882,1.233042,0.3494949,-0.1693331,1.256013,0.3645513,-0.1739507,1.270643,0.3822548,-0.1304076,1.263603,0.3520748,-0.1407898,1.294993,0.3713699,-0.1488424,1.313352,0.3877746,-0.1555291,1.325852,0.4016697,-0.1089699,1.26303,0.359454,-0.1133623,1.303425,0.3819038,-0.1197411,1.325973,0.3996922,-0.1257469,1.34104,0.413461,-0.09347496,1.258796,0.3670223,-0.09421907,1.300245,0.3831018,-0.09675029,1.32212,0.3959635,-0.09991063,1.338466,0.4067544,-0.07915486,1.249814,0.3725691,-0.0736171,1.274211,0.386975,-0.07391921,1.290216,0.401976,-0.076974,1.301147,0.4149759,-0.1075428,1.245605,0.3553647,
-0.125593,1.210803,0.3372512,-0.1493946,1.234015,0.347463,-0.1649681,1.256951,0.362646,-0.1694338,1.271529,0.3803571,-0.1262202,1.264624,0.3494958,-0.1362697,1.295953,0.3692072,-0.1441492,1.314152,0.3860987,-0.1507253,1.326499,0.4003617,-0.1047794,1.263955,0.3568313,-0.1087843,1.304571,0.3792195,-0.1149503,1.327202,0.3970937,-0.1208221,1.342302,0.4109086,-0.08928197,1.259665,0.3643829,-0.08973885,1.301162,0.3804879,-0.09209672,1.323071,0.393407,-0.09513221,1.339447,0.4042308,-0.07500592,1.250617,0.3699265,-0.06929591,1.275164,0.3841485,-0.06942528,1.291368,0.3990319,-0.07230946,1.302528,0.4119419,-0.1034466,1.246488,0.3528393,
-0.1175853,1.213479,0.3331519,-0.1408185,1.237143,0.3440216,-0.1557915,1.26024,0.3596195,-0.1594784,1.27466,0.3774189,-0.1172353,1.267421,0.3445393,-0.126511,1.298697,0.3649524,-0.1338817,1.316664,0.3824264,-0.1400822,1.328755,0.397089,-0.09577923,1.266436,0.3517602,-0.09868775,1.307206,0.3743865,-0.1041006,1.329925,0.3924264,-0.109415,1.345046,0.4063309,-0.08031496,1.26198,0.3592705,-0.08018079,1.303476,0.3752712,-0.08226327,1.325411,0.3881682,-0.08508641,1.341755,0.3989789,-0.06613578,1.25278,0.3648286,-0.06007513,1.277326,0.378789,-0.05983351,1.293608,0.3935374,-0.06241718,1.304828,0.406358,-0.09472786,1.248917,0.3480088,
-0.1147518,1.214233,0.3317457,-0.1378799,1.237844,0.3427036,-0.1528253,1.260892,0.3583755,-0.1565598,1.275313,0.3762574,-0.1140558,1.268273,0.342746,-0.1231428,1.299564,0.3631436,-0.1303884,1.317464,0.3807862,-0.1364956,1.329498,0.3955605,-0.09258977,1.267211,0.3499256,-0.09558612,1.308134,0.3724847,-0.1010752,1.330947,0.3905523,-0.1064876,1.346184,0.4044809,-0.0771386,1.262712,0.3574418,-0.07684518,1.304171,0.3736889,-0.07886349,1.326113,0.3867837,-0.08164845,1.342508,0.397718,-0.06301045,1.253447,0.3630511,-0.0571256,1.278209,0.3770437,-0.05705306,1.29466,0.3918178,-0.05980118,1.305971,0.4046232,-0.09165354,1.249646,0.3463104,
-0.112745,1.214508,0.3302551,-0.1358523,1.237949,0.3412483,-0.150816,1.260871,0.3569556,-0.1546829,1.275286,0.3748723,-0.1119558,1.268628,0.3411229,-0.1209324,1.299953,0.3615075,-0.1281046,1.317848,0.3791652,-0.1341688,1.32985,0.3939522,-0.09047123,1.267585,0.3482571,-0.0936313,1.308659,0.3706107,-0.0991937,1.331581,0.3885626,-0.1046656,1.346941,0.4024237,-0.0750079,1.26308,0.3557458,-0.0746603,1.304568,0.3721356,-0.07662629,1.326553,0.3852932,-0.07938921,1.343012,0.3962574,-0.06090607,1.253783,0.3613482,-0.05511315,1.278633,0.3753749,-0.05507079,1.295142,0.3901671,-0.05784479,1.306512,0.4029337,-0.08958328,1.249977,0.3446914,
