data: 
0.04399524,1.195503,0.3020462,0.03142186,1.210607,0.3351665,0.02247917,1.21889,0.3671889,0.01915855,1.220014,0.3912034,0.05715605,1.240424,0.3350549,0.05358022,1.258768,0.3676414,0.04797328,1.266563,0.3917305,0.0419916,1.270192,0.4096769,0.07465013,1.230311,0.3434197,0.06769315,1.249351,0.3807714,0.05766606,1.257059,0.4042778,0.04817116,1.26022,0.4206334,0.0856327,1.218652,0.3499651,0.0781024,1.229548,0.3860072,0.06652483,1.228933,0.4014478,0.05695409,1.224667,0.408579,0.09450822,1.203718,0.3526902,0.08788507,1.205829,0.3761045,0.07462218,1.200982,0.3823283,0.06679984,1.196319,0.3760333,0.07098465,1.215382,0.3327503,
0.04124701,1.196387,0.3021801,0.02857572,1.211504,0.3351247,0.01959783,1.21979,0.3671087,0.01646228,1.220886,0.3911217,0.05436954,1.241389,0.3351046,0.05075197,1.259809,0.3677385,0.0451896,1.267701,0.3918229,0.03922901,1.271435,0.4098032,0.07184456,1.231306,0.3435064,0.0646923,1.250503,0.3808338,0.05456726,1.25834,0.4043192,0.04496409,1.261607,0.4206671,0.08280703,1.219685,0.3500919,0.07566364,1.231387,0.3862595,0.06422208,1.231481,0.4023982,0.05450304,1.227646,0.4102573,0.09168233,1.204771,0.3528604,0.08529679,1.207186,0.3763214,0.07214506,1.202799,0.3830304,0.06407985,1.198287,0.3772963,0.06819117,1.216352,0.3328649,
0.03920194,1.196918,0.302158,0.02644772,1.211999,0.3350032,0.01737653,1.220241,0.3669255,0.01415471,1.221274,0.3909253,0.05226739,1.241811,0.3351965,0.04849393,1.260319,0.3678463,0.04281873,1.268249,0.39193,0.03674235,1.271991,0.4099791,0.06969991,1.231707,0.3436678,0.06230972,1.250982,0.3809746,0.05197775,1.258892,0.4044528,0.04213575,1.262197,0.4208442,0.08060154,1.220062,0.3502921,0.07410835,1.232488,0.3866199,0.0630025,1.233379,0.4036304,0.0531461,1.23009,0.4124433,0.08942644,1.205124,0.3530741,0.08331116,1.207883,0.3766546,0.07034186,1.203887,0.3839411,0.06198924,1.19962,0.3789217,0.06605477,1.216768,0.3329875,
0.03648819,1.197845,0.3022894,0.02366707,1.212929,0.3349708,0.01452564,1.221111,0.3667246,0.01125669,1.222077,0.3906385,0.04947822,1.242776,0.3352157,0.04556923,1.261377,0.3677927,0.03985776,1.269379,0.3918363,0.03374907,1.273203,0.4099366,0.06686173,1.232678,0.3437797,0.05923431,1.252175,0.380936,0.04877071,1.260265,0.4043123,0.03880237,1.263729,0.420654,0.07771738,1.221042,0.3504869,0.07187387,1.234402,0.3869391,0.06105228,1.2361,0.404772,0.05102806,1.233328,0.4144909,0.08650777,1.206102,0.3533529,0.08074762,1.20934,0.3770273,0.06794687,1.205977,0.3849889,0.05921739,1.201966,0.3807702,0.06324226,1.217716,0.3331364,
0.03399526,1.198698,0.3022838,0.02113669,1.213837,0.3347341,0.01192059,1.222052,0.366321,0.008572683,1.223026,0.3901874,0.04693756,1.243634,0.3351104,0.04292268,1.262326,0.3675957,0.03714295,1.270396,0.3915806,0.03096135,1.274268,0.4097138,0.06426595,1.233525,0.3437917,0.05647933,1.253278,0.3807931,0.04590182,1.261572,0.404073,0.03578041,1.265206,0.4203824,0.07506004,1.22188,0.3506021,0.06998202,1.23627,0.387068,0.05964027,1.239109,0.4056743,0.04954456,1.23723,0.4163965,0.08378977,1.206926,0.3535668,0.07856269,1.210764,0.3772976,0.06613348,1.208151,0.3860345,0.05699874,1.20454,0.3828474,0.06065854,1.218546,0.3331871,
0.03188205,1.199763,0.3018383,0.01890413,1.214993,0.3340731,0.009541124,1.22321,0.3655921,0.006132513,1.224177,0.3895032,0.04469763,1.244705,0.3347352,0.04061997,1.263379,0.3672886,0.03484757,1.271451,0.3913574,0.02865569,1.275319,0.4096372,0.061946,1.234585,0.3435487,0.05397415,1.254452,0.3805575,0.04334709,1.262911,0.4038682,0.03314146,1.266698,0.4202681,0.07266362,1.222944,0.3504481,0.06801553,1.237958,0.3868632,0.05802289,1.241463,0.406039,0.04798719,1.24021,0.4175235,0.08134952,1.207994,0.3534818,0.07655019,1.212291,0.3772545,0.06452394,1.210132,0.3865843,0.05525549,1.206893,0.3842613,0.05837554,1.219604,0.3329262,
0.02914335,1.201015,0.3005512,0.01608776,1.216071,0.3329629,0.006621823,1.224134,0.3645203,0.003112465,1.224942,0.3883811,0.04189907,1.245754,0.3336303,0.0377811,1.264236,0.3665127,0.03207588,1.272301,0.3908285,0.02591774,1.276246,0.4093942,0.05904508,1.235552,0.3425788,0.05092967,1.25552,0.3796367,0.04038106,1.264337,0.4029803,0.03023283,1.268495,0.4194701,0.06964912,1.223838,0.3495426,0.06550084,1.239335,0.3861659,0.05601555,1.243187,0.4059023,0.04612778,1.242357,0.4181261,0.07822555,1.208834,0.3526084,0.07406397,1.213717,0.3765034,0.06257528,1.212221,0.3867018,0.05306908,1.209545,0.3855588,0.05548403,1.220604,0.3318948,
0.02680209,1.201726,0.2994137,0.01369169,1.216748,0.3317305,0.004123196,1.224721,0.3632426,0.0004680902,1.225528,0.3871329,0.03947783,1.246361,0.3326989,0.03532687,1.264685,0.3657658,0.02968694,1.272745,0.3901525,0.02357407,1.276721,0.40881,0.0565642,1.236109,0.3416678,0.04843542,1.25608,0.3788388,0.03799851,1.265078,0.4022686,0.02789846,1.269481,0.4188912,0.06712623,1.224369,0.3486271,0.06335346,1.24019,0.3853557,0.05425344,1.244511,0.4054615,0.04450926,1.244104,0.4181503,0.07567994,1.20935,0.3516784,0.07190059,1.214461,0.3756253,0.06072359,1.213392,0.3862768,0.05119292,1.210964,0.3856738,0.05303271,1.221202,0.3309157,
0.02436352,1.202942,0.2984691,0.01123144,1.217934,0.3306718,0.00153847,1.225811,0.362052,-0.002302304,1.226657,0.3859032,0.03699566,1.247563,0.3319031,0.03277555,1.265826,0.3650706,0.02717347,1.273784,0.389474,0.02113079,1.277658,0.4081639,0.05407646,1.237308,0.3408096,0.0459677,1.257227,0.3780957,0.03564911,1.266276,0.4015733,0.02561939,1.270813,0.418278,0.06465445,1.225576,0.3477184,0.0612049,1.241628,0.3845078,0.05240057,1.246487,0.4048894,0.04283543,1.246352,0.4178796,0.07323872,1.210567,0.3507327,0.06971605,1.215663,0.3746608,0.05873992,1.214737,0.3854483,0.04927197,1.212425,0.3850341,0.05056696,1.222419,0.3300135,
0.02215652,1.204268,0.2976011,0.008960918,1.219193,0.3298289,-0.0008063465,1.227001,0.3612176,-0.004591286,1.22772,0.3850488,0.03475329,1.24879,0.3312233,0.03044833,1.266935,0.3644792,0.02486116,1.274871,0.3889853,0.01884292,1.278757,0.4078151,0.05180284,1.238495,0.3401539,0.04380788,1.258289,0.3776222,0.03368013,1.267392,0.4012378,0.0238086,1.272081,0.4180999,0.06235281,1.226742,0.347057,0.05916284,1.242748,0.3840139,0.05057251,1.247816,0.4046586,0.04108457,1.247967,0.4180169,0.07091877,1.211727,0.350037,0.06765269,1.216886,0.3740377,0.05685194,1.216116,0.3851292,0.04735151,1.21392,0.3851542,0.0483015,1.223635,0.3292984,
