data: 
0.122743,1.133687,0.3223332,0.1048995,1.148829,0.3456408,0.0914917,1.159032,0.3713244,0.08681516,1.161869,0.3937078,0.136657,1.172752,0.3519393,0.1334867,1.189504,0.3803882,0.1293302,1.19803,0.4008006,0.1249774,1.203413,0.416423,0.1517275,1.162965,0.3595795,0.1484532,1.187716,0.3898701,0.1424439,1.199968,0.4092473,0.1364807,1.207305,0.4227283,0.1608135,1.152204,0.3654913,0.1563208,1.170148,0.3972741,0.1474838,1.177428,0.4151813,0.1389337,1.179052,0.4259497,0.1679683,1.138623,0.3680083,0.1588514,1.139427,0.3877885,0.1453156,1.133862,0.3891446,0.1393704,1.128859,0.3802474,0.1479337,1.149948,0.3501368,
0.1232449,1.132837,0.3224712,0.1054045,1.147916,0.3458249,0.09198562,1.158014,0.3715712,0.08727115,1.16075,0.393954,0.1371253,1.171831,0.3522147,0.1338876,1.188522,0.3807204,0.1296744,1.197027,0.4011718,0.1252798,1.202401,0.4168212,0.1521432,1.161976,0.3599147,0.1488738,1.186651,0.3902853,0.1428653,1.19887,0.4096864,0.1368949,1.206198,0.4231746,0.1611734,1.151172,0.3658517,0.1565726,1.16905,0.3976592,0.1476701,1.176274,0.4155497,0.1390802,1.177861,0.4262888,0.1682844,1.137558,0.3683846,0.1590774,1.138369,0.3881147,0.1455334,1.132853,0.389405,0.1396356,1.12789,0.3804772,0.1483598,1.14898,0.3504288,
0.1237207,1.132004,0.3227505,0.1058773,1.147122,0.3460739,0.09244671,1.157171,0.3718362,0.08770677,1.159856,0.3942441,0.1375652,1.170989,0.352537,0.134225,1.187639,0.3811129,0.1299285,1.196117,0.4016068,0.1254841,1.20147,0.4172879,0.1525412,1.161088,0.3603128,0.1491325,1.185704,0.390714,0.1430771,1.19792,0.4101102,0.137083,1.205284,0.4236045,0.1615411,1.150255,0.3662784,0.156912,1.168122,0.3980786,0.1480662,1.175346,0.4159526,0.1395168,1.176957,0.4266942,0.1686316,1.136615,0.3688352,0.1593258,1.137413,0.3885237,0.1457647,1.131927,0.3897341,0.1398955,1.127009,0.3807653,0.1487791,1.148097,0.3508034,
0.1243329,1.131048,0.3231323,0.1064906,1.146183,0.3464499,0.09304943,1.156195,0.3722145,0.08827071,1.158816,0.3946363,0.1381169,1.169976,0.3530558,0.1346755,1.186572,0.3816961,0.1303273,1.19501,0.4022391,0.125847,1.200323,0.4179894,0.1530581,1.160039,0.3608623,0.1495455,1.184602,0.3913265,0.1434354,1.196804,0.4107215,0.137404,1.204166,0.424219,0.1620349,1.149176,0.3668527,0.157442,1.167063,0.3986522,0.1486458,1.174309,0.4165212,0.1401871,1.175959,0.4272947,0.1691128,1.135516,0.3694164,0.1597477,1.136279,0.3890731,0.1461905,1.130826,0.3901983,0.1403494,1.125963,0.3811855,0.1493226,1.147061,0.3513196,
0.1249142,1.130242,0.3234605,0.1070458,1.145369,0.3467832,0.09357236,1.155344,0.3725706,0.08876296,1.15792,0.395012,0.1386476,1.169135,0.3534848,0.1351491,1.185692,0.3821629,0.1307796,1.194121,0.4027317,0.1262859,1.199435,0.4184991,0.1535597,1.15917,0.361325,0.1499855,1.183678,0.3918476,0.1438413,1.195862,0.4112454,0.1377892,1.203224,0.4247413,0.1625153,1.148286,0.3673357,0.1579369,1.166229,0.3991438,0.1491632,1.17354,0.4170369,0.140718,1.175259,0.427847,0.1695808,1.134611,0.3699065,0.1601606,1.135352,0.3895371,0.1465946,1.129919,0.3905982,0.1407716,1.125087,0.3815476,0.1498444,1.146201,0.351754,
0.1256368,1.129524,0.3237749,0.1077318,1.144651,0.3470758,0.09420492,1.154602,0.3728493,0.08936273,1.157146,0.3952922,0.1393249,1.168396,0.3538789,0.1357903,1.184921,0.3825866,0.1314027,1.193336,0.4031746,0.1268969,1.198642,0.4189538,0.1542243,1.158416,0.3617364,0.1505847,1.182879,0.3923007,0.1444016,1.195047,0.4116995,0.1383277,1.202411,0.4251948,0.1631725,1.147519,0.3677605,0.1586041,1.1655,0.399577,0.1498473,1.172857,0.4175009,0.141406,1.17462,0.4283425,0.1702367,1.133835,0.3703305,0.1607612,1.134542,0.3899417,0.1471821,1.129111,0.3909345,0.141377,1.1243,0.3818247,0.1505261,1.145453,0.3521432,
0.1263013,1.128546,0.3239509,0.108335,1.143694,0.3472322,0.09474492,1.153636,0.3729924,0.08987451,1.156156,0.3954466,0.1399247,1.167432,0.3541005,0.1363809,1.183904,0.3828698,0.131988,1.192287,0.403498,0.1274716,1.197571,0.4193017,0.1548211,1.157446,0.3619893,0.151104,1.181871,0.3926065,0.144871,1.194012,0.4120178,0.1387688,1.201368,0.4255191,0.1637695,1.146547,0.3680269,0.1591956,1.164623,0.3998719,0.1504492,1.172041,0.4178487,0.1420021,1.173848,0.4287391,0.1708387,1.132863,0.3705982,0.1612815,1.133513,0.3901938,0.1476733,1.128069,0.3910949,0.141891,1.123287,0.3819002,0.1511444,1.144483,0.352376,
0.1270122,1.127951,0.324105,0.1089829,1.143118,0.3473363,0.09532601,1.153082,0.3730528,0.09042552,1.155619,0.3955023,0.1405925,1.166847,0.354282,0.1370123,1.183317,0.3830463,0.1325829,1.191699,0.4036832,0.1280377,1.19698,0.4194897,0.1554909,1.156856,0.3621971,0.1517112,1.181289,0.3928306,0.1454047,1.193424,0.4122367,0.1392531,1.200768,0.4257291,0.1644412,1.145952,0.3682489,0.1598945,1.164104,0.4000973,0.1511623,1.171611,0.4181405,0.1427017,1.173495,0.4290937,0.1715153,1.132262,0.3708276,0.161912,1.132891,0.3904154,0.1482962,1.127448,0.3912635,0.1425337,1.122676,0.3820374,0.1518289,1.14389,0.3525726,
0.1279639,1.127203,0.3243871,0.1098484,1.142396,0.3475234,0.0960975,1.15239,0.3731475,0.09117106,1.154943,0.3955572,0.1414904,1.166098,0.3546231,0.1378289,1.182565,0.3834149,0.1333436,1.190949,0.4040623,0.128766,1.19623,0.4198722,0.1563918,1.156104,0.362559,0.1525721,1.18051,0.3932536,0.1462329,1.192621,0.4126871,0.1400637,1.199952,0.4261999,0.1653446,1.145195,0.3686208,0.1608516,1.163441,0.4005073,0.1521758,1.171069,0.418646,0.1437116,1.173071,0.4296939,0.1724244,1.131502,0.3712016,0.1627887,1.132129,0.3908044,0.1491674,1.126708,0.391633,0.1434026,1.121948,0.3824128,0.1527467,1.143137,0.3529154,
0.1286438,1.126743,0.3246339,0.1104504,1.14196,0.347696,0.09662721,1.151965,0.3732782,0.0916869,1.154519,0.395686,0.1421185,1.165644,0.3549133,0.1383643,1.182135,0.383716,0.1338018,1.190548,0.4043716,0.1291682,1.195853,0.4201869,0.1570222,1.155647,0.3628756,0.1530834,1.180106,0.3935995,0.1466298,1.192246,0.41303,0.1403834,1.199594,0.4265364,0.1659766,1.144738,0.3689529,0.1615165,1.163081,0.4008669,0.1528504,1.170788,0.4190747,0.1443766,1.172847,0.4301949,0.1730616,1.131045,0.3715457,0.1633946,1.131663,0.3911535,0.1497684,1.126247,0.3919563,0.1440098,1.1215,0.3827324,0.1533936,1.142681,0.3532189,
