data: 
0.1793366,1.127376,0.3045419,0.1771335,1.148283,0.3328027,0.1774534,1.162379,0.3603834,0.1807871,1.166351,0.38217,0.2085938,1.168257,0.3315638,0.2179819,1.190681,0.3596896,0.221342,1.202004,0.3827782,0.2224358,1.208129,0.4006768,0.2252708,1.154518,0.3362604,0.2336001,1.1768,0.3716394,0.2335846,1.190673,0.3953283,0.2311108,1.199358,0.4122796,0.2350289,1.140841,0.3407022,0.2187726,1.135808,0.3724399,0.2044093,1.123945,0.3641425,0.1980064,1.117299,0.3502001,0.2412071,1.124457,0.3421077,0.2395771,1.129268,0.3653389,0.2253982,1.12539,0.3718508,0.2158579,1.120702,0.365178,0.2164053,1.140749,0.3274395,
0.1801021,1.128196,0.3021513,0.1779582,1.148852,0.3304713,0.1783682,1.162682,0.3580996,0.1817297,1.166372,0.3798318,0.2093124,1.169238,0.3289886,0.2187331,1.191717,0.3569582,0.2220348,1.203012,0.3800683,0.2230679,1.209041,0.3979921,0.2260247,1.155539,0.3336943,0.2342661,1.177868,0.3690085,0.2339376,1.191736,0.3928014,0.2311071,1.200353,0.4098392,0.235843,1.141888,0.3381435,0.2193128,1.13627,0.3697226,0.204947,1.124002,0.3610622,0.1985345,1.11725,0.3469235,0.2421066,1.125524,0.3395739,0.240381,1.130239,0.3627957,0.2261683,1.126174,0.3692288,0.2166413,1.121458,0.3624838,0.2171946,1.141732,0.3249228,
0.1802118,1.129635,0.2981344,0.1782019,1.150162,0.3265955,0.17886,1.163804,0.3544213,0.18237,1.167291,0.3761978,0.2094523,1.170692,0.3248456,0.2187474,1.193242,0.3526417,0.2218495,1.204539,0.3757674,0.2227302,1.210537,0.3937323,0.2261924,1.156977,0.3296312,0.234473,1.179436,0.3648272,0.2342561,1.193328,0.3886327,0.2316528,1.201939,0.4056995,0.23601,1.14332,0.33415,0.2195054,1.137945,0.3656448,0.2052382,1.125829,0.357132,0.1988847,1.119066,0.3431271,0.2422609,1.126942,0.3356577,0.2406085,1.131656,0.3589424,0.2264205,1.127718,0.3655736,0.2168979,1.123101,0.3589084,0.2173572,1.143157,0.3209141,
0.1797844,1.130828,0.2935704,0.1779153,1.151131,0.3221989,0.1788227,1.164514,0.3502432,0.1824812,1.167787,0.3721304,0.2089458,1.171884,0.3202796,0.2181474,1.19446,0.3480569,0.2211921,1.205719,0.371226,0.2220623,1.211649,0.3892755,0.2257511,1.158179,0.3251024,0.2340665,1.180783,0.36023,0.2339244,1.194707,0.3840598,0.2314613,1.203329,0.4011948,0.2355901,1.144523,0.3296526,0.2190972,1.139223,0.361099,0.2048645,1.127146,0.3526185,0.1985092,1.120361,0.3386572,0.2418557,1.128139,0.331198,0.2402336,1.13275,0.3546343,0.226043,1.128899,0.3614731,0.2164713,1.124365,0.3548456,0.2169317,1.144351,0.316401,
0.1799047,1.131964,0.2894657,0.178081,1.152247,0.3181685,0.1790332,1.165626,0.3462944,0.1827384,1.168866,0.3682452,0.2090572,1.173024,0.3161023,0.2182309,1.19562,0.3438298,0.2212223,1.206902,0.3669914,0.2220508,1.212878,0.3850319,0.2258871,1.159319,0.3209529,0.2342467,1.181912,0.3560936,0.2341399,1.19574,0.3800843,0.2316885,1.204268,0.3973023,0.2357403,1.145664,0.3255286,0.219257,1.140347,0.3569444,0.2050335,1.128253,0.3484824,0.1986699,1.121434,0.3345544,0.2420304,1.129277,0.327108,0.2403129,1.133775,0.350643,0.2259887,1.129926,0.3574539,0.2164136,1.12546,0.3507752,0.2170748,1.145491,0.3122811,
0.1795707,1.133292,0.2852206,0.1777768,1.153304,0.3141651,0.178816,1.166416,0.3424883,0.182613,1.169429,0.3644851,0.2085806,1.174287,0.3118458,0.2175683,1.196831,0.3395768,0.2203736,1.207982,0.3627179,0.2211215,1.21384,0.3807296,0.2255427,1.160611,0.3166894,0.2338181,1.183189,0.3517931,0.2336426,1.196971,0.3758122,0.2311971,1.205457,0.3930767,0.2354707,1.146965,0.3212637,0.219138,1.141548,0.3525622,0.2051228,1.129509,0.3440834,0.198893,1.122728,0.3302456,0.2418697,1.130582,0.3228436,0.2400047,1.134862,0.3463985,0.2256722,1.130892,0.3531155,0.2161082,1.126437,0.346349,0.2167723,1.146797,0.3080313,
0.1793564,1.135258,0.2783886,0.1774734,1.15492,0.3073956,0.1786217,1.167696,0.3358332,0.182638,1.170339,0.3578892,0.2081393,1.1762,0.305144,0.217195,1.198387,0.3330876,0.2199697,1.209221,0.35639,0.2206978,1.214767,0.3745469,0.2252961,1.162629,0.3098658,0.2333714,1.185127,0.3450649,0.2330573,1.198712,0.3692843,0.2305382,1.206964,0.3867464,0.2353666,1.149033,0.3143597,0.21911,1.143095,0.3454625,0.2052725,1.130903,0.3367034,0.1991586,1.124179,0.3227439,0.2419478,1.132681,0.3158807,0.2398416,1.1365,0.339457,0.2254614,1.132058,0.3459323,0.2159038,1.12747,0.3388618,0.2165993,1.148817,0.3011931,
0.17901,1.136528,0.2736572,0.177064,1.155948,0.3027496,0.1782961,1.168293,0.3314342,0.1824699,1.170543,0.3536478,0.2077556,1.177419,0.3005351,0.2168091,1.199464,0.3287114,0.2195815,1.210183,0.352118,0.2203432,1.215628,0.3703951,0.2249462,1.163862,0.305219,0.2330002,1.186282,0.3405258,0.2327336,1.199752,0.3647955,0.2302731,1.207936,0.3823188,0.2350694,1.150274,0.3096498,0.2187959,1.143995,0.3405689,0.2050563,1.131818,0.3314311,0.1990827,1.125252,0.3173178,0.2416801,1.133927,0.3111268,0.2394381,1.13737,0.3346962,0.2250318,1.132654,0.3408999,0.2154911,1.128077,0.3335378,0.2162747,1.150068,0.2965024,
0.1776277,1.139652,0.2656443,0.1756924,1.158196,0.2952926,0.1771704,1.16968,0.3245178,0.181695,1.171259,0.3468356,0.2060769,1.180477,0.2928534,0.2151361,1.202135,0.3212179,0.2179842,1.212569,0.3449457,0.2188971,1.217641,0.3636109,0.2235016,1.167054,0.2972803,0.2315578,1.189215,0.3326657,0.2313951,1.202379,0.3570758,0.2290612,1.210331,0.3747681,0.2338252,1.153536,0.3015081,0.217329,1.145778,0.331597,0.2038778,1.132977,0.3211477,0.1982722,1.126402,0.3065092,0.2406523,1.13725,0.3027798,0.2381566,1.139817,0.3263222,0.2236723,1.134274,0.3317897,0.2142397,1.129429,0.3238743,0.2149339,1.153265,0.2884783,
0.1779926,1.142731,0.2578931,0.176014,1.160688,0.2880843,0.1775648,1.171361,0.3178317,0.1822904,1.1723,0.3404129,0.206179,1.183372,0.2858135,0.2154312,1.204633,0.3148444,0.2185259,1.214617,0.3390098,0.2196738,1.219271,0.3579264,0.2235984,1.170005,0.2901982,0.2315924,1.191763,0.3261817,0.2315939,1.204589,0.3508834,0.2293215,1.212311,0.3687713,0.2340119,1.156517,0.2942596,0.2167951,1.14792,0.3233011,0.2037012,1.135056,0.3114651,0.1986542,1.128911,0.2961932,0.2409,1.140283,0.2953455,0.2378376,1.142254,0.3187923,0.2233603,1.136308,0.3234396,0.214093,1.131615,0.315005,0.2151495,1.156275,0.281146,
0.1792438,1.144219,0.2511493,0.1769983,1.161746,0.2818255,0.1784756,1.171785,0.3121507,0.1835063,1.172069,0.3348659,0.2069297,1.184773,0.2796718,0.2164627,1.205502,0.3087676,0.2197116,1.214798,0.332787,0.2209487,1.218909,0.3514059,0.2244083,1.171524,0.2839651,0.2321121,1.192232,0.3199743,0.231905,1.20426,0.3446604,0.2295,1.211405,0.3623562,0.2349324,1.158096,0.2879036,0.2173474,1.148749,0.3165572,0.2044839,1.135889,0.3043813,0.1995811,1.130029,0.2889267,0.2419508,1.141941,0.2888073,0.2379565,1.143102,0.3120711,0.2233495,1.136694,0.3156146,0.2144069,1.132155,0.3063667,0.2161402,1.157838,0.274698,
0.180664,1.144897,0.2476271,0.1781805,1.162479,0.2784923,0.1797658,1.17237,0.3090616,0.1851542,1.172449,0.3320106,0.2074327,1.185935,0.2763649,0.2167176,1.206442,0.3057411,0.2201162,1.215499,0.3300114,0.2215712,1.219405,0.3488448,0.2251795,1.172972,0.280683,0.2323943,1.193571,0.3169854,0.2323128,1.205447,0.341593,0.2301971,1.212613,0.3592018,0.2359474,1.159648,0.2846112,0.218163,1.149745,0.3128239,0.2054718,1.136716,0.2998463,0.2007587,1.131151,0.2838553,0.2432047,1.143583,0.2854769,0.2387005,1.144442,0.3086131,0.224051,1.137677,0.3113278,0.2151825,1.133236,0.3015314,0.217208,1.159132,0.2713335,
0.1835548,1.145915,0.2425871,0.1806362,1.163535,0.2736946,0.1822244,1.173235,0.3045304,0.1880244,1.173058,0.3276666,0.2092006,1.187387,0.2715445,0.2181523,1.207716,0.3011542,0.2216539,1.216574,0.3254647,0.2233125,1.220381,0.3442589,0.2271382,1.174765,0.275916,0.2339458,1.195047,0.3124059,0.2338859,1.206615,0.3368829,0.2319432,1.213694,0.3543056,0.2381391,1.161618,0.2798469,0.220077,1.150959,0.3077205,0.2077332,1.137853,0.2941511,0.2033235,1.132607,0.2778035,0.2457414,1.145706,0.2806771,0.2403516,1.146011,0.3036734,0.225687,1.138791,0.3053526,0.2171324,1.134483,0.2948102,0.2195573,1.16078,0.2664729,
0.1864496,1.147614,0.2376203,0.1833692,1.164975,0.2690824,0.1850345,1.174003,0.300394,0.1912157,1.173242,0.323731,0.2112643,1.189263,0.2670127,0.2205128,1.209152,0.2970816,0.224328,1.217512,0.3216095,0.2263658,1.220933,0.3404818,0.2292111,1.176775,0.2714993,0.2360197,1.196693,0.3082081,0.2362112,1.207953,0.332611,0.2344879,1.21495,0.3499476,0.2402646,1.163737,0.2754734,0.2213565,1.15194,0.3024464,0.2092463,1.138761,0.2875577,0.2052287,1.134032,0.2705867,0.2480278,1.147874,0.2762997,0.2417703,1.14754,0.2989782,0.2269886,1.139962,0.2995321,0.2187776,1.135822,0.2882265,0.2219198,1.162735,0.2619206,
