data: 
0.1199478,1.173417,0.2033746,0.1184818,1.189528,0.2371277,0.1201461,1.19891,0.2693174,0.1243916,1.2001,0.293617,0.1458688,1.214829,0.2321499,0.1549846,1.231509,0.2630686,0.1591571,1.238327,0.2867896,0.16135,1.241007,0.3050896,0.1642693,1.202446,0.2350571,0.1699864,1.219874,0.2713534,0.1694146,1.228786,0.2948074,0.1671799,1.234095,0.3117808,0.1756135,1.189297,0.238135,0.1771854,1.198834,0.2723314,0.1714676,1.199828,0.2857786,0.1665131,1.198092,0.291578,0.183541,1.173313,0.2381038,0.1823245,1.175323,0.2615425,0.1705091,1.171176,0.269038,0.1618899,1.167685,0.2636085,0.156557,1.188472,0.225641,
0.1201037,1.172846,0.2038518,0.1184087,1.189047,0.2376315,0.1199056,1.198578,0.269869,0.1241646,1.199857,0.2942102,0.1457301,1.214392,0.2327826,0.1547421,1.231138,0.2637008,0.1588372,1.237985,0.2874343,0.1609886,1.240688,0.3057031,0.1642544,1.202162,0.2356094,0.1698568,1.219551,0.2719146,0.169234,1.228465,0.2953775,0.166984,1.233772,0.3123326,0.175683,1.189079,0.2386341,0.175843,1.196867,0.2726961,0.1693198,1.19634,0.2842465,0.1641842,1.193823,0.2880094,0.1837517,1.173156,0.2385236,0.1822378,1.174858,0.2620243,0.17021,1.170229,0.2691393,0.161578,1.166487,0.2632055,0.1566281,1.188142,0.226153,
0.1205284,1.172418,0.2041529,0.1185905,1.188656,0.2378982,0.1199812,1.198257,0.2701488,0.1243101,1.199567,0.2944862,0.1459281,1.214105,0.2331194,0.1548589,1.230893,0.2639624,0.1588022,1.237715,0.287701,0.1608095,1.240382,0.3059405,0.1645494,1.202008,0.2358728,0.1700462,1.219394,0.272156,0.1693142,1.2283,0.2956333,0.1669967,1.233568,0.3125618,0.1760818,1.188998,0.2388346,0.1743835,1.194171,0.2726291,0.1666782,1.19153,0.2811728,0.1612307,1.188034,0.2819692,0.1842878,1.173148,0.2386544,0.1825298,1.174579,0.2621957,0.1702964,1.169486,0.2689008,0.1616377,1.165485,0.2624771,0.157005,1.187954,0.2263972,
0.1207431,1.172192,0.2038292,0.1187361,1.188406,0.2376811,0.1200995,1.19803,0.2700392,0.1244238,1.199376,0.2944269,0.1460067,1.213937,0.2328852,0.1548719,1.230673,0.2637296,0.1587318,1.237458,0.2875797,0.1606532,1.240114,0.3058184,0.1646882,1.201935,0.2355611,0.1701597,1.219349,0.2718232,0.1694087,1.228301,0.2953477,0.167105,1.233603,0.3122692,0.1763038,1.188986,0.2384486,0.1718974,1.1904,0.2718281,0.1626329,1.184939,0.275827,0.1569066,1.180396,0.2722937,0.1845905,1.173189,0.2381869,0.1827425,1.174417,0.2618087,0.1703046,1.16892,0.2682821,0.1615971,1.164724,0.2615679,0.1571994,1.187863,0.2260547,
0.1199944,1.17204,0.2037149,0.1176239,1.188596,0.2376396,0.1188164,1.198427,0.2702805,0.1232706,1.200055,0.2949421,0.1447656,1.213997,0.2330272,0.1534747,1.230482,0.2641419,0.1573313,1.237208,0.2883695,0.1592734,1.239868,0.3068354,0.163642,1.202239,0.235658,0.1690193,1.219689,0.2721032,0.1683085,1.228714,0.2958857,0.1661249,1.234126,0.3129436,0.1753988,1.189426,0.2384839,0.1667442,1.184596,0.2710503,0.1555407,1.175117,0.2680671,0.1497333,1.169643,0.2584653,0.1838873,1.173765,0.238133,0.1816351,1.174445,0.2619065,0.1686543,1.167902,0.2676728,0.1598292,1.163321,0.2600644,0.1562988,1.188106,0.2260765,
0.1192973,1.172079,0.2029933,0.116633,1.188893,0.2371704,0.1177298,1.198966,0.270269,0.1222999,1.200724,0.2952206,0.1433825,1.214314,0.2326522,0.1520749,1.230228,0.2639692,0.1560098,1.23669,0.2885007,0.1580457,1.239243,0.3072021,0.1624757,1.202872,0.2352293,0.1678071,1.220371,0.2717768,0.1671166,1.22943,0.2956113,0.1650263,1.234895,0.312661,0.1744667,1.190247,0.2379695,0.1615681,1.179385,0.2692415,0.1491572,1.166792,0.2599708,0.1437656,1.161121,0.2458041,0.1831933,1.174783,0.2375256,0.1802111,1.174532,0.2613762,0.1665579,1.166746,0.2657472,0.157783,1.161776,0.2569203,0.1553635,1.188666,0.225547,
0.1185744,1.17234,0.2020801,0.1157112,1.189309,0.2366827,0.1167586,1.199557,0.2702675,0.1214098,1.201666,0.2955788,0.1420253,1.214735,0.2321121,0.1508246,1.230285,0.2635047,0.1548405,1.236562,0.2881709,0.1570105,1.239042,0.3069924,0.1612699,1.203573,0.2345838,0.1664956,1.221075,0.2712022,0.1658346,1.230114,0.2949661,0.1637665,1.235568,0.3119369,0.1734632,1.191133,0.2372137,0.1579058,1.176797,0.2672486,0.1452454,1.163002,0.2550234,0.1404223,1.157719,0.2392819,0.1824237,1.175839,0.2366485,0.178551,1.174548,0.2605038,0.1644347,1.165808,0.2633867,0.1558218,1.160641,0.2534543,0.1543818,1.189325,0.2247954,
0.1174298,1.173103,0.2015361,0.1144084,1.19002,0.2363348,0.1154185,1.200307,0.2702591,0.1200743,1.20245,0.2957914,0.1405043,1.215436,0.2319122,0.1492649,1.230636,0.2633232,0.153267,1.236816,0.2879941,0.1555772,1.239327,0.3068424,0.1597452,1.204353,0.2344256,0.1647314,1.221835,0.2710333,0.1640228,1.230876,0.2947102,0.1619774,1.236375,0.3116131,0.1720255,1.192033,0.2369934,0.15506,1.176201,0.2660591,0.1425299,1.162215,0.2524595,0.138175,1.15734,0.2362098,0.1810447,1.176785,0.2364092,0.1762979,1.174559,0.2600662,0.161977,1.165407,0.2616498,0.1536149,1.160373,0.2508849,0.1529979,1.190147,0.224511,
0.1161949,1.173647,0.2009301,0.1132322,1.190414,0.2360386,0.1143315,1.200549,0.2702976,0.1189789,1.202687,0.2960365,0.1391514,1.215795,0.2317062,0.1479816,1.230558,0.2631771,0.1521583,1.236581,0.2877943,0.1546451,1.239097,0.3066283,0.1583409,1.204661,0.2342291,0.1632635,1.221908,0.2708086,0.1625496,1.230851,0.2943232,0.1605642,1.236364,0.3110748,0.1706032,1.192369,0.2367382,0.1527943,1.175785,0.26516,0.1402685,1.161945,0.2508878,0.1361838,1.157475,0.2344405,0.1796367,1.17714,0.2361086,0.1742539,1.174281,0.2595392,0.1598165,1.165063,0.2602324,0.1516806,1.160282,0.2489015,0.15164,1.190537,0.2241861,
0.1148556,1.173878,0.2010886,0.1121567,1.190418,0.2365423,0.1136231,1.200196,0.2711304,0.1184406,1.202116,0.2969745,0.1376765,1.215887,0.2321169,0.1466604,1.230282,0.2636743,0.15102,1.23622,0.2881842,0.1536611,1.2388,0.30697,0.1568234,1.204721,0.2346766,0.1616594,1.221945,0.2711483,0.1610807,1.230994,0.2943441,0.1593053,1.236665,0.3108283,0.1690679,1.19242,0.2371795,0.1507012,1.175564,0.2651642,0.1381589,1.161812,0.2505193,0.1342474,1.157498,0.2339913,0.1780978,1.177185,0.2365304,0.1723006,1.174023,0.2597392,0.1578255,1.164819,0.2598079,0.1498641,1.160196,0.2481044,0.1501724,1.19064,0.2245496,
0.1130699,1.174006,0.2017992,0.1109271,1.190187,0.2381584,0.1127442,1.199642,0.2733865,0.1173035,1.20148,0.2996426,0.1357346,1.215909,0.2331226,0.145015,1.229951,0.2645492,0.1496329,1.235873,0.288749,0.1525015,1.238618,0.3072242,0.1547957,1.204705,0.2357569,0.1597664,1.222266,0.2717186,0.1593839,1.231611,0.2944451,0.1577731,1.237517,0.310681,0.1669937,1.192384,0.2382879,0.1482041,1.175325,0.2655763,0.1357563,1.161555,0.2504157,0.1320194,1.157364,0.2338205,0.1760042,1.177132,0.2376335,0.1698751,1.173775,0.2604815,0.1554291,1.164547,0.2599216,0.1476318,1.160043,0.2478627,0.1482024,1.190663,0.2255333,
0.1122352,1.174328,0.202517,0.1103835,1.190249,0.2392081,0.1123353,1.1995,0.2745865,0.1167399,1.201362,0.3009752,0.1348278,1.216229,0.2339049,0.1440879,1.230222,0.2652814,0.1487212,1.236103,0.2893824,0.1516568,1.238819,0.3078029,0.1538739,1.205022,0.2365634,0.1590078,1.222791,0.2724199,0.1587162,1.23219,0.2951202,0.1571503,1.238093,0.3113703,0.1660581,1.192696,0.2391154,0.1470536,1.175267,0.2659933,0.1346731,1.16136,0.2503803,0.1310362,1.157255,0.2336553,0.1750629,1.177442,0.2384698,0.1687772,1.173931,0.2611319,0.1543193,1.16463,0.2601365,0.1466102,1.160194,0.2478112,0.1472977,1.190985,0.2263202,
0.1118192,1.174633,0.2030326,0.1099701,1.190431,0.2397482,0.111997,1.19955,0.2751973,0.1165689,1.201183,0.3015406,0.1345792,1.21648,0.2343825,0.1438811,1.230493,0.2655815,0.1484334,1.236461,0.289578,0.1512909,1.239298,0.3079581,0.1535387,1.205186,0.2370792,0.1585737,1.223033,0.2728459,0.1580378,1.232397,0.2954679,0.1563025,1.238264,0.3116167,0.1656478,1.192826,0.2396647,0.1464553,1.175362,0.2662878,0.1341144,1.161541,0.2504975,0.1305618,1.157524,0.2337427,0.1745917,1.177537,0.2390445,0.1681345,1.173936,0.2615882,0.1536353,1.164723,0.2603095,0.1460327,1.160437,0.2478208,0.1469046,1.191177,0.2268472,
0.1115724,1.174983,0.2032843,0.1097482,1.190683,0.2400919,0.1118203,1.199673,0.275655,0.1164496,1.201159,0.3020459,0.1344281,1.216819,0.2346227,0.1437059,1.230899,0.2657271,0.1481962,1.236957,0.2897363,0.1510195,1.2399,0.3081473,0.1533284,1.205465,0.2373603,0.1582995,1.223429,0.2731068,0.1576284,1.232782,0.2957226,0.1557647,1.238604,0.3118567,0.1653861,1.193078,0.2399782,0.1460586,1.175551,0.2663674,0.1337802,1.161727,0.2503988,0.1303369,1.157747,0.233638,0.1742845,1.17777,0.2393871,0.1677017,1.17412,0.2618452,0.1531881,1.164938,0.2604038,0.1456549,1.160712,0.2478442,0.1466607,1.191469,0.2271329,
0.1104884,1.175356,0.2040015,0.1085661,1.190972,0.240883,0.1105669,1.199809,0.2764874,0.1151341,1.201133,0.3028787,0.13326,1.217204,0.2354037,0.142381,1.231339,0.266498,0.1467355,1.237432,0.2905459,0.1494696,1.240396,0.3089966,0.1521325,1.205825,0.238241,0.1569315,1.223899,0.273978,0.1560985,1.233271,0.2965877,0.1541229,1.239076,0.3127207,0.1641594,1.193421,0.2409281,0.1446773,1.175869,0.2670849,0.1325481,1.162042,0.2509854,0.1292613,1.158076,0.2342206,0.1730323,1.178104,0.240392,0.1663277,1.174431,0.2627605,0.1518257,1.165262,0.2612,0.1443672,1.161062,0.2485943,0.1454854,1.191827,0.2279971,
0.1093559,1.17579,0.2046356,0.1073301,1.19133,0.2415528,0.1092211,1.200055,0.2771721,0.1136688,1.20131,0.3035865,0.1320124,1.217635,0.2361144,0.1409806,1.231795,0.2672536,0.1452171,1.237893,0.2913523,0.1478699,1.240848,0.3098388,0.1508715,1.206249,0.2390431,0.1555289,1.224452,0.274774,0.154569,1.233908,0.2973889,0.1524887,1.23975,0.3135419,0.1628823,1.193836,0.2417912,0.1432673,1.176242,0.2677913,0.1312666,1.162388,0.2515951,0.128089,1.158413,0.2348185,0.1717398,1.178514,0.241303,0.1649484,1.174823,0.2636151,0.1504646,1.165651,0.2619919,0.143065,1.161466,0.2493588,0.1442561,1.192251,0.2287775,
