data: 
-0.02795468,1.230385,0.1929079,-0.03146273,1.255811,0.2168237,-0.02703749,1.274896,0.2423861,-0.01615085,1.281973,0.2622861,-0.004557922,1.281063,0.1991323,0.007169455,1.309005,0.2190431,0.01256281,1.324509,0.2391647,0.01587938,1.33415,0.2556387,0.01596037,1.272285,0.2027418,0.02548462,1.305806,0.2269661,0.02575813,1.324245,0.2461625,0.02442876,1.33586,0.2611232,0.02974318,1.262357,0.2079431,0.01813874,1.257455,0.2415133,0.004330754,1.238676,0.234602,-0.001879558,1.228306,0.2219277,0.04002486,1.248368,0.2121375,0.03901821,1.255715,0.2339774,0.02538645,1.246563,0.2398081,0.01605251,1.236343,0.2329336,0.009146839,1.255392,0.2007184,
-0.02746196,1.230354,0.1933694,-0.03094777,1.255837,0.217281,-0.02652813,1.275028,0.242812,-0.01569459,1.282211,0.2626672,-0.004041418,1.281021,0.199526,0.007586747,1.309046,0.2192397,0.01289232,1.324628,0.2392163,0.01613586,1.334329,0.2555756,0.0164791,1.272237,0.2031704,0.025942,1.305793,0.227288,0.02615158,1.324249,0.2464125,0.02479039,1.33588,0.2613168,0.03025967,1.262309,0.2084042,0.01874709,1.257625,0.2419772,0.004965246,1.238906,0.2351637,-0.001290008,1.22849,0.2226026,0.04053703,1.248326,0.2126285,0.03956042,1.255787,0.2344307,0.02597551,1.246708,0.2403049,0.01664676,1.236504,0.2334755,0.00966014,1.25535,0.2011703,
-0.02653198,1.230463,0.1941498,-0.02997188,1.256075,0.2179969,-0.02556303,1.275475,0.2434279,-0.0148181,1.282869,0.2632255,-0.003051579,1.281113,0.2002108,0.008543089,1.309241,0.219733,0.01381005,1.324901,0.2396561,0.01703103,1.33463,0.2559815,0.01746421,1.272327,0.2038795,0.02692769,1.305895,0.2279768,0.02715434,1.324352,0.2471507,0.02580582,1.335978,0.2621061,0.03123786,1.262403,0.2091377,0.01980321,1.257905,0.2426884,0.006002635,1.239168,0.2359965,-0.0003131777,1.228652,0.2235491,0.04150665,1.248426,0.2133949,0.0406895,1.256066,0.2350932,0.02719972,1.247134,0.2410954,0.01783451,1.236937,0.2344668,0.0106263,1.255448,0.2019117,
-0.0255979,1.230735,0.19474,-0.02897695,1.256483,0.2185043,-0.0245733,1.275968,0.2438044,-0.01387914,1.283383,0.2635732,-0.002024516,1.281354,0.2007166,0.009648532,1.30953,0.2202092,0.01491886,1.325232,0.2401649,0.01813681,1.334963,0.2565241,0.01847115,1.27255,0.2044322,0.02796945,1.306121,0.2285308,0.02818091,1.324588,0.247732,0.0268205,1.336212,0.2627172,0.03221992,1.262619,0.2097281,0.02076168,1.258235,0.2432728,0.006936058,1.239497,0.2366461,0.0005343258,1.22893,0.2242634,0.04246245,1.248637,0.2140212,0.04166895,1.256389,0.2356869,0.0281983,1.247572,0.241787,0.01883335,1.237409,0.2352544,0.01160246,1.255681,0.2024902,
-0.02494283,1.231037,0.1951021,-0.0282643,1.256913,0.2188149,-0.02383077,1.276466,0.2440831,-0.01313272,1.28391,0.2638759,-0.001262456,1.281622,0.2010245,0.01046056,1.309769,0.220553,0.01575108,1.325466,0.2405946,0.01897511,1.335204,0.2570196,0.01920462,1.272795,0.2047623,0.02875629,1.306375,0.2288501,0.02894582,1.324841,0.2480985,0.02756254,1.336453,0.2631085,0.03292395,1.262854,0.2100802,0.0214131,1.258533,0.2436446,0.007531464,1.23981,0.237075,0.00106132,1.229228,0.2247337,0.04313204,1.248864,0.2143998,0.04235508,1.256669,0.2360781,0.02888873,1.247914,0.2423047,0.01950252,1.237787,0.2358474,0.01229732,1.255937,0.2028409,
-0.02409773,1.231415,0.1953627,-0.02734806,1.257372,0.21898,-0.02290294,1.276965,0.2441551,-0.01225254,1.284429,0.2639306,-0.0003514141,1.28198,0.2012399,0.01139148,1.310085,0.2207951,0.01666358,1.325789,0.2408641,0.01986521,1.335537,0.2572975,0.02009374,1.273137,0.2050003,0.02970825,1.306682,0.2291062,0.02989624,1.325131,0.2484031,0.02849324,1.336715,0.2634269,0.03379093,1.263192,0.2103395,0.02218392,1.258881,0.243947,0.008224562,1.240162,0.2374474,0.001723871,1.229586,0.2251516,0.04397292,1.249201,0.2146856,0.04317789,1.257021,0.2363899,0.0296821,1.248287,0.242668,0.02027597,1.238182,0.2362254,0.01316237,1.256286,0.2030969,
-0.02341419,1.231619,0.1956748,-0.02659896,1.25763,0.2192082,-0.02212106,1.277243,0.2443163,-0.01148303,1.284709,0.2640595,0.00039047,1.282165,0.201508,0.01218805,1.310246,0.2210972,0.01749085,1.325947,0.2412115,0.02070273,1.335694,0.2576751,0.02081802,1.273303,0.2052811,0.03052126,1.306811,0.2294476,0.03075744,1.325242,0.2488203,0.02937384,1.33681,0.2638932,0.03449704,1.263352,0.2106323,0.02283019,1.259036,0.2443072,0.008809537,1.240316,0.2378449,0.002272934,1.229751,0.2255498,0.04465598,1.249356,0.2149941,0.04385048,1.257182,0.2367258,0.03032327,1.24846,0.2430349,0.02089293,1.238372,0.2365976,0.01386456,1.256459,0.2033921,
-0.02248701,1.231957,0.1960535,-0.02559289,1.258019,0.2195047,-0.02108902,1.277653,0.244543,-0.01048699,1.285132,0.2642554,0.001356974,1.282485,0.2018773,0.01324713,1.310543,0.2215332,0.01862493,1.326214,0.2417325,0.02187708,1.335914,0.2582632,0.0217711,1.273607,0.2056649,0.03158468,1.307052,0.2299407,0.03191876,1.325456,0.2493953,0.03060515,1.337011,0.2645364,0.03543463,1.263649,0.2110283,0.02373968,1.259346,0.2447542,0.009677708,1.240637,0.2383123,0.003104851,1.23008,0.2260145,0.04557581,1.249646,0.2154033,0.0447671,1.257495,0.2371404,0.03122108,1.248796,0.2434745,0.02177025,1.238721,0.2370554,0.01480296,1.256769,0.2037807,
-0.02176125,1.232326,0.1962414,-0.02480526,1.258401,0.2196503,-0.02027634,1.278008,0.2446574,-0.009693399,1.285457,0.2643616,0.002107725,1.282837,0.2021085,0.01413307,1.310849,0.2218785,0.01963189,1.326457,0.2421545,0.02295256,1.336089,0.2587273,0.02250977,1.273949,0.2058987,0.03242834,1.307314,0.2303238,0.03284496,1.325691,0.2498509,0.03158364,1.337243,0.2650401,0.03616045,1.263983,0.2112619,0.02446738,1.259664,0.2450512,0.01037429,1.240975,0.2386112,0.003765047,1.230438,0.2262948,0.04628956,1.249974,0.2156352,0.04548879,1.257834,0.2373789,0.03193499,1.24915,0.2437374,0.02246419,1.239086,0.2373272,0.01553208,1.257115,0.2040021,
-0.02080415,1.232693,0.1966346,-0.02377121,1.25878,0.2199854,-0.01919007,1.278358,0.2449398,-0.008599341,1.285778,0.2646189,0.00312525,1.283168,0.2025924,0.0152345,1.311148,0.2224815,0.0207517,1.326705,0.2427929,0.02405897,1.336293,0.2593633,0.02350372,1.274262,0.2063644,0.03356875,1.307516,0.2309458,0.0341184,1.325848,0.2505285,0.03295757,1.337382,0.265765,0.03713268,1.264279,0.2117109,0.02546394,1.259972,0.2456202,0.0113226,1.24133,0.2392141,0.004654855,1.230856,0.2268922,0.04724018,1.25025,0.2160711,0.04645421,1.258106,0.2378416,0.03288789,1.24945,0.2442348,0.02339265,1.239424,0.237828,0.01650544,1.257435,0.2044426,
-0.02006412,1.232924,0.1970996,-0.02290528,1.258952,0.2204536,-0.01814009,1.278383,0.2454061,-0.007412329,1.285624,0.2650223,0.003912076,1.283354,0.2031033,0.0161048,1.311359,0.222946,0.02168234,1.326876,0.2432635,0.02502286,1.336409,0.2598571,0.02428877,1.274421,0.2068628,0.03442685,1.307657,0.2314456,0.03503092,1.325981,0.2510252,0.03391071,1.337512,0.2662786,0.03790943,1.264414,0.2121968,0.02629463,1.260081,0.246184,0.01211219,1.241496,0.2397822,0.005412459,1.231065,0.2274078,0.04800257,1.250365,0.2165384,0.04728851,1.258239,0.2382736,0.03372045,1.249618,0.2446792,0.02420382,1.239627,0.2382887,0.01727338,1.257607,0.2049219,
-0.01909462,1.233122,0.1976002,-0.02181685,1.259085,0.221,-0.01694225,1.278441,0.2459696,-0.006173998,1.285631,0.2655473,0.004892901,1.28353,0.203651,0.01714046,1.311595,0.2234169,0.0227371,1.327123,0.2436879,0.02608547,1.336666,0.2602535,0.02527332,1.274586,0.2073878,0.03545962,1.307814,0.2319765,0.0361174,1.326155,0.2515643,0.03504072,1.337704,0.266853,0.03889331,1.264567,0.2127048,0.02731389,1.260193,0.2467625,0.01310642,1.241614,0.2403766,0.00638549,1.231227,0.2279872,0.04898413,1.250509,0.2170301,0.04831918,1.258366,0.2387563,0.03476073,1.24975,0.2451769,0.0252333,1.239793,0.2387935,0.01825373,1.257777,0.2054328,
-0.01824407,1.233219,0.1981656,-0.02085982,1.259149,0.2216118,-0.01590778,1.278461,0.2466175,-0.00512585,1.285623,0.2662069,0.005761668,1.283615,0.2042424,0.01808873,1.311698,0.2240305,0.02375315,1.327213,0.2443442,0.0271364,1.336741,0.2609427,0.02613349,1.274659,0.2079675,0.03636415,1.307889,0.2325949,0.03706554,1.326246,0.2522105,0.03601928,1.337807,0.2675265,0.03974734,1.264628,0.2132748,0.02816096,1.260161,0.2473543,0.01393233,1.241546,0.2409286,0.007209972,1.231197,0.2285232,0.04983345,1.25056,0.2175895,0.04917173,1.258378,0.2393113,0.03559935,1.249707,0.2457059,0.02606316,1.239744,0.2392876,0.01910985,1.257852,0.2060039,
-0.01644258,1.232959,0.1993767,-0.01897238,1.258826,0.2229031,-0.013916,1.278081,0.247998,-0.002985805,1.285194,0.267613,0.007537246,1.283388,0.2054249,0.01980464,1.311491,0.2253579,0.02545689,1.327027,0.2457307,0.02883449,1.336574,0.2623999,0.02791826,1.274441,0.2090782,0.03811927,1.307771,0.2336845,0.03888538,1.326213,0.2532485,0.0378817,1.337844,0.2685462,0.04154384,1.26441,0.2143503,0.03008628,1.259869,0.2484519,0.01591337,1.241197,0.2419711,0.009217024,1.230835,0.2294895,0.05165254,1.250349,0.2186119,0.05110551,1.258177,0.2403461,0.03756635,1.249469,0.2467663,0.02801251,1.239461,0.240354,0.02090171,1.257625,0.207124,
-0.01527882,1.232777,0.2001336,-0.01782697,1.258635,0.2236456,-0.01275182,1.277893,0.2487481,-0.001762718,1.285,0.2683631,0.008661449,1.28323,0.2061688,0.0207537,1.311344,0.2261904,0.02630273,1.326895,0.2465856,0.0296115,1.336459,0.2632815,0.02905834,1.274297,0.2098012,0.03920694,1.307697,0.2343627,0.03999643,1.3262,0.2538367,0.03901792,1.337891,0.2690814,0.04269947,1.264273,0.215057,0.0313722,1.259778,0.2491514,0.01725295,1.241118,0.2426832,0.0105664,1.230748,0.2301803,0.05282217,1.250218,0.2193019,0.05233186,1.258059,0.241033,0.03882292,1.249345,0.2474698,0.02927072,1.239325,0.2410689,0.02205352,1.257475,0.207849,
-0.01436087,1.232519,0.2008226,-0.01690751,1.258379,0.2243544,-0.01182231,1.277664,0.2494771,-0.000812605,1.284801,0.2690997,0.009535655,1.282996,0.2068139,0.0214705,1.311122,0.2268759,0.02690764,1.326683,0.2472889,0.03013289,1.336258,0.2640015,0.02994753,1.274081,0.2104328,0.04002719,1.307559,0.2349072,0.0407943,1.326109,0.2542995,0.03982829,1.33783,0.2694746,0.04360266,1.264066,0.2156748,0.03237641,1.259623,0.2497746,0.0182905,1.240963,0.2433471,0.01160939,1.230577,0.23083,0.05374418,1.25002,0.2199063,0.05328651,1.257874,0.2416456,0.03978334,1.249153,0.2481029,0.0302249,1.239121,0.2417074,0.02295542,1.257252,0.2084879,
-0.0136167,1.23214,0.2015559,-0.01617511,1.257995,0.2250972,-0.01107742,1.277294,0.2502378,-2.786517E-05,1.284457,0.2698733,0.01021905,1.28265,0.2075183,0.02199312,1.310756,0.227607,0.02734533,1.326321,0.2480239,0.03051007,1.335905,0.2647558,0.03065322,1.273764,0.2110916,0.04066308,1.307317,0.2354351,0.0413997,1.325895,0.254734,0.04044162,1.337625,0.2698408,0.04433043,1.26376,0.216306,0.03324459,1.259341,0.2504194,0.01919326,1.240669,0.2440635,0.01250769,1.230269,0.2315576,0.05450353,1.249726,0.220503,0.05414602,1.25759,0.2422378,0.04066859,1.24886,0.2487459,0.03108332,1.238811,0.2423908,0.02367891,1.256925,0.2091526,
-0.01141979,1.231971,0.2026999,-0.01393203,1.257839,0.2262646,-0.008813441,1.277164,0.2513893,0.002232596,1.284367,0.2710004,0.01237258,1.282503,0.2085451,0.02406302,1.310573,0.2286089,0.02936633,1.326136,0.249013,0.03250134,1.335721,0.2657454,0.03282353,1.273633,0.2120791,0.04278526,1.307278,0.2362489,0.04348496,1.325884,0.2554767,0.042518,1.33762,0.270514,0.04652004,1.263641,0.2172665,0.03551544,1.25924,0.2514203,0.02146453,1.240535,0.2451296,0.01477878,1.230099,0.2326232,0.05672245,1.249618,0.2214406,0.0563897,1.257476,0.2431932,0.04288982,1.248714,0.2497343,0.03328601,1.238622,0.2433676,0.02586307,1.256788,0.2101681,
-0.01024263,1.231667,0.2034252,-0.01274405,1.257543,0.2269928,-0.00761345,1.276891,0.2521037,0.00344269,1.284123,0.2716971,0.01348415,1.282225,0.2091972,0.0251358,1.310268,0.2292306,0.0304241,1.325838,0.2496185,0.03355098,1.335432,0.2663504,0.03396359,1.273376,0.2126799,0.04387967,1.30708,0.2367362,0.04453717,1.325688,0.2559332,0.04355638,1.337413,0.2709417,0.04768509,1.263395,0.2178303,0.03672716,1.258935,0.2520292,0.02267519,1.240154,0.2457453,0.01599649,1.229677,0.2332032,0.05792251,1.249383,0.2219709,0.05758892,1.257195,0.2437568,0.04406969,1.248349,0.2502986,0.0344575,1.238204,0.2438983,0.02702294,1.256523,0.2107846,
-0.008902878,1.231363,0.2044816,-0.0114198,1.257249,0.2280402,-0.006279826,1.276613,0.2531599,0.004804283,1.283866,0.2727551,0.01479509,1.281937,0.2101807,0.02636257,1.309967,0.2302051,0.03159493,1.325557,0.2505909,0.03468345,1.335169,0.2673351,0.03528631,1.2731,0.213639,0.04515557,1.306882,0.2375777,0.04577626,1.325503,0.256734,0.04478127,1.337217,0.2717104,0.04902487,1.26313,0.2187669,0.03808594,1.258644,0.2530164,0.02403355,1.239811,0.2467446,0.01736772,1.229303,0.2341768,0.05927747,1.249126,0.2228972,0.05892372,1.256881,0.2447265,0.04537761,1.247955,0.2512571,0.03575367,1.237768,0.2448108,0.02835909,1.256241,0.2117622,
-0.00618054,1.230906,0.2060751,-0.008713663,1.256812,0.229605,-0.003589571,1.276182,0.2547182,0.007494852,1.28346,0.2743117,0.01753068,1.281488,0.2116553,0.02909406,1.309444,0.2317029,0.03434139,1.325027,0.2521345,0.03746222,1.334611,0.2689779,0.03802632,1.272648,0.2150582,0.04791498,1.306521,0.2388316,0.04855132,1.325162,0.2579256,0.04758136,1.336855,0.2728591,0.05178604,1.262683,0.2201438,0.0408527,1.25809,0.2544968,0.02676705,1.239199,0.2482115,0.02010535,1.228673,0.2355906,0.06205067,1.248681,0.2242519,0.06169075,1.256325,0.2461796,0.04808596,1.247377,0.2527229,0.0384414,1.237211,0.2462233,0.03110538,1.255788,0.2132147,
-0.003858924,1.23054,0.2076441,-0.006412208,1.256469,0.2311272,-0.001322478,1.275846,0.256225,0.009719163,1.283165,0.2758543,0.0199524,1.281075,0.2132158,0.0315675,1.30892,0.233404,0.03686801,1.324481,0.2538734,0.04004891,1.334049,0.2707871,0.04043245,1.272198,0.2165745,0.05037579,1.306095,0.2402698,0.05105321,1.324769,0.2592572,0.05012996,1.336476,0.2740933,0.05419178,1.262204,0.2216281,0.04311794,1.257332,0.2560772,0.0290084,1.238449,0.2496879,0.02240524,1.228009,0.2369398,0.06444186,1.248179,0.2257164,0.06409998,1.255702,0.2477356,0.0504477,1.24683,0.2542959,0.04079388,1.236758,0.2477535,0.03349014,1.25535,0.2147347,
-0.003107995,1.230526,0.2085964,-0.005683839,1.2565,0.2319646,-0.0006184131,1.275896,0.2569896,0.0104097,1.283225,0.2766229,0.02075823,1.281034,0.2141551,0.03245994,1.308826,0.234466,0.03785425,1.324373,0.2549948,0.04111864,1.333933,0.2719651,0.04122752,1.272134,0.2175101,0.05118075,1.306046,0.2411852,0.05187444,1.324766,0.260099,0.05096371,1.336539,0.2748565,0.05498031,1.262124,0.2225606,0.0437853,1.257144,0.2570847,0.02964017,1.238237,0.2506109,0.02306406,1.227817,0.2377248,0.06521517,1.248088,0.2266506,0.06485367,1.255607,0.2487077,0.0511702,1.246758,0.2552711,0.04151343,1.236708,0.2487233,0.03427173,1.255294,0.2156739,
