data: 
0.08234677,1.391172,0.337577,0.05947776,1.418418,0.3469336,0.04366316,1.445285,0.3596798,0.03848607,1.465485,0.3730341,0.07616757,1.446813,0.333773,0.07092543,1.482559,0.3435367,0.06714302,1.505883,0.3541802,0.06378181,1.522145,0.3637581,0.09738798,1.450523,0.3383933,0.08646719,1.490695,0.349595,0.07631305,1.513194,0.363153,0.0675339,1.527143,0.3748907,0.113331,1.450294,0.3448766,0.107521,1.490201,0.3576177,0.1004457,1.50988,0.3718469,0.09311724,1.520274,0.3845845,0.1286149,1.444781,0.3509545,0.1209472,1.459838,0.3717564,0.1101072,1.455664,0.3851557,0.1037318,1.445377,0.3887996,0.1004789,1.432629,0.339437,
0.08303051,1.390509,0.338091,0.06012659,1.417703,0.3475097,0.04433197,1.444542,0.3603366,0.03924593,1.464694,0.3737833,0.07690741,1.446166,0.3343557,0.07165435,1.481861,0.3441561,0.06786826,1.50516,0.3547922,0.06449662,1.521421,0.3643561,0.0981334,1.449852,0.3389806,0.08725302,1.489967,0.3502913,0.07712653,1.512407,0.3638889,0.06836565,1.526302,0.3756317,0.114077,1.449602,0.3454579,0.1082789,1.489455,0.3582512,0.101205,1.509058,0.3724835,0.09388444,1.519388,0.3851841,0.1293589,1.444068,0.3515239,0.1217206,1.459039,0.3723639,0.1108907,1.454788,0.3857364,0.1045184,1.444459,0.3893279,0.1012065,1.431954,0.3399987,
0.08391714,1.389786,0.3385275,0.06098887,1.416971,0.3480995,0.04522771,1.443823,0.3611236,0.04027412,1.463911,0.3747681,0.07788718,1.445464,0.3348633,0.07263729,1.481124,0.3446909,0.06885557,1.504421,0.3552853,0.06547885,1.520701,0.3647941,0.09912156,1.449115,0.3395131,0.088348,1.48919,0.3509712,0.07829323,1.511589,0.3646431,0.06958255,1.525446,0.3764108,0.1150657,1.448836,0.3459881,0.1092931,1.488646,0.3588383,0.1022318,1.508187,0.3730884,0.09492648,1.518455,0.3857775,0.1303467,1.443272,0.3520508,0.1227483,1.458171,0.3729435,0.111909,1.453862,0.3862912,0.1055341,1.4435,0.3898274,0.1021658,1.431212,0.3405018,
0.08442596,1.389315,0.3391781,0.06141746,1.416467,0.3487517,0.0456099,1.443314,0.3618378,0.04073306,1.463405,0.3755183,0.07843754,1.445012,0.335584,0.07319224,1.480644,0.3454897,0.06943464,1.503942,0.3561094,0.06606121,1.520249,0.3656381,0.09967154,1.448649,0.3402262,0.08887808,1.488681,0.3517489,0.07882462,1.51107,0.3653981,0.07011443,1.52494,0.3771147,0.1156144,1.448353,0.3466949,0.1098547,1.488136,0.3596005,0.1027901,1.507646,0.3738504,0.09549238,1.517889,0.3865221,0.1308921,1.442775,0.3527454,0.1233426,1.457629,0.3736537,0.1125083,1.453301,0.3869886,0.1061238,1.442941,0.390487,0.1026998,1.430738,0.3411969,
0.08500063,1.388766,0.3396852,0.06192581,1.415899,0.3492608,0.04612012,1.442755,0.3624199,0.04135479,1.462826,0.3761863,0.07907832,1.444481,0.3361886,0.07385255,1.480098,0.346155,0.07011677,1.503394,0.3567968,0.0667515,1.519717,0.3663376,0.100315,1.44809,0.3408311,0.08952957,1.488105,0.352399,0.0794891,1.510506,0.3660021,0.07078628,1.524401,0.3776689,0.1162588,1.44777,0.3472926,0.1105126,1.487526,0.360261,0.1034398,1.50701,0.3745172,0.09614348,1.517229,0.3871754,0.1315323,1.442165,0.3533325,0.1240518,1.457007,0.3742428,0.1132185,1.452703,0.387574,0.1068172,1.442377,0.3910639,0.1033199,1.430172,0.3417735,
0.08572891,1.388087,0.3404248,0.06259874,1.415209,0.3500143,0.04676384,1.442081,0.3632113,0.04202687,1.462156,0.3770218,0.07984304,1.443817,0.3370254,0.07462957,1.479416,0.3470374,0.07091223,1.502713,0.3576705,0.06755579,1.519058,0.3671935,0.1010843,1.447406,0.3416679,0.09030304,1.487405,0.3532693,0.08028182,1.509821,0.3668007,0.07159609,1.52375,0.3784066,0.1170325,1.447065,0.3481212,0.1112692,1.486784,0.3611408,0.1041865,1.506229,0.3753921,0.09689651,1.516433,0.3880076,0.1323025,1.441441,0.3541477,0.124903,1.4563,0.3750319,0.1140716,1.452101,0.3883653,0.1076292,1.441889,0.3918848,0.1040749,1.429481,0.3425812,
0.08626194,1.387572,0.3410071,0.06307673,1.414686,0.3506047,0.04720368,1.441562,0.363825,0.0424755,1.461631,0.3776686,0.08041748,1.443311,0.3376594,0.07519653,1.478908,0.3476563,0.0714779,1.502206,0.3582705,0.06811307,1.518568,0.367784,0.1016641,1.446881,0.3423108,0.09089954,1.486871,0.3539497,0.08090344,1.50929,0.3674821,0.07223934,1.523225,0.3790969,0.117616,1.446524,0.3487613,0.1118235,1.486215,0.3618276,0.104706,1.505626,0.3760785,0.09740323,1.5158,0.3886901,0.1328812,1.440883,0.3547842,0.1255356,1.455756,0.3756535,0.1147054,1.451602,0.3889962,0.1082415,1.441415,0.3925216,0.10464,1.428952,0.343206,
0.08716337,1.386491,0.3415414,0.06392604,1.413582,0.3512328,0.04803333,1.440458,0.3645329,0.04333027,1.460525,0.3784297,0.08131795,1.442236,0.3383509,0.07609419,1.477846,0.3483171,0.07237998,1.501153,0.3589051,0.06901488,1.517542,0.3684159,0.1025758,1.445797,0.3429666,0.09184019,1.485784,0.3546847,0.08189404,1.508221,0.3682186,0.07327288,1.5222,0.3798521,0.1185418,1.445423,0.3493879,0.1127016,1.485082,0.3625452,0.1055613,1.504465,0.3768278,0.09825888,1.514627,0.3894394,0.1338163,1.439767,0.3553675,0.1265678,1.454656,0.3762456,0.1157508,1.45058,0.3896185,0.1092663,1.440458,0.3931819,0.1055496,1.427864,0.3438141,
0.08773442,1.385597,0.3421652,0.06447385,1.412686,0.3519102,0.04862209,1.439564,0.3653067,0.04400668,1.459602,0.3792922,0.08193229,1.44135,0.3391075,0.07673946,1.476975,0.3490905,0.07304686,1.500292,0.3597107,0.06968436,1.516694,0.3692504,0.1031968,1.444887,0.343728,0.09251343,1.484871,0.3555492,0.08259472,1.507278,0.3691896,0.0739831,1.521204,0.380923,0.1191659,1.444486,0.3501411,0.113323,1.484128,0.3633798,0.1061628,1.503481,0.3777125,0.09884079,1.513606,0.3903623,0.1344374,1.438805,0.356103,0.12725,1.453712,0.3769846,0.1164218,1.449668,0.3903826,0.1099066,1.439541,0.393963,0.106154,1.426949,0.3445316,
0.08835909,1.385021,0.3426687,0.06508361,1.412091,0.3524651,0.04925008,1.43896,0.3659257,0.04468164,1.458976,0.3799705,0.08256797,1.440776,0.3397045,0.07737631,1.476417,0.3497158,0.07368506,1.499738,0.3603655,0.07031108,1.516141,0.3699267,0.1038383,1.444304,0.3443174,0.09316051,1.48428,0.3562272,0.08323766,1.506672,0.3699315,0.07460892,1.52057,0.3817184,0.1198136,1.443892,0.3507178,0.1139717,1.483531,0.3640189,0.106811,1.502881,0.3783825,0.09949042,1.512998,0.3910554,0.1350891,1.438201,0.3566605,0.1279369,1.453092,0.3775732,0.1171031,1.449028,0.3909716,0.1105718,1.438882,0.394545,0.1067912,1.426366,0.3450892,
