data: 
-0.2372258,1.204322,0.3497863,-0.2515616,1.227396,0.3563509,-0.2629696,1.247851,0.3630896,-0.2697376,1.261877,0.3719358,-0.2266359,1.257989,0.3608313,-0.227289,1.290634,0.3796953,-0.2272387,1.31155,0.3940543,-0.227506,1.327104,0.4061105,-0.2057248,1.253464,0.3669094,-0.1957364,1.293734,0.3844098,-0.1909367,1.318897,0.3971096,-0.1881756,1.337184,0.4068021,-0.1912614,1.246433,0.3735543,-0.1754963,1.283626,0.3850016,-0.1666275,1.304912,0.3933331,-0.1598146,1.322147,0.4005212,-0.1789624,1.234907,0.3783276,-0.1650349,1.256812,0.387721,-0.1560934,1.273831,0.3968437,-0.1504977,1.287885,0.4056412,-0.2081708,1.235791,0.3631523,
-0.2357949,1.202595,0.3475597,-0.2498821,1.225804,0.3538898,-0.2610459,1.246415,0.360644,-0.2675183,1.260453,0.3696218,-0.2246088,1.256262,0.3582835,-0.2247035,1.289128,0.3773738,-0.2243253,1.310125,0.3919265,-0.22437,1.325731,0.4041602,-0.2037703,1.251537,0.3645487,-0.1931395,1.291965,0.3821113,-0.1880403,1.317239,0.394874,-0.1851257,1.33563,0.4046382,-0.189403,1.244346,0.3713248,-0.1732973,1.281771,0.3825745,-0.1643536,1.303329,0.3907856,-0.1574782,1.320767,0.3978454,-0.1773107,1.232683,0.3762545,-0.1630951,1.254625,0.3855302,-0.1539948,1.271768,0.3946239,-0.1482562,1.285959,0.4034081,-0.2064269,1.23385,0.3608896,
-0.2343266,1.201018,0.3450093,-0.2481649,1.224272,0.3512213,-0.2592351,1.244869,0.3578511,-0.2656638,1.258856,0.3667303,-0.2226023,1.254644,0.35562,-0.2227052,1.287501,0.3747409,-0.2222145,1.308613,0.3893863,-0.2221909,1.324363,0.4017014,-0.2018429,1.249727,0.3619449,-0.1910064,1.290144,0.3795793,-0.1857625,1.315365,0.392517,-0.1827593,1.333729,0.4023754,-0.1875671,1.242395,0.3687831,-0.1713971,1.279835,0.3801406,-0.1625041,1.301274,0.3885806,-0.1557299,1.318568,0.3958301,-0.1756791,1.230587,0.3738211,-0.161606,1.252642,0.383231,-0.1526224,1.269993,0.3924876,-0.1470786,1.28427,0.401372,-0.2046856,1.232028,0.358348,
-0.2332672,1.199258,0.342828,-0.2469814,1.222566,0.348975,-0.2579788,1.243188,0.3556415,-0.2643196,1.257126,0.3646065,-0.2212171,1.252881,0.3533007,-0.2211421,1.285958,0.3725948,-0.220481,1.307228,0.3873859,-0.2203427,1.323096,0.3997789,-0.2005073,1.247844,0.3597113,-0.1893931,1.288475,0.3776052,-0.1839672,1.313689,0.3908919,-0.1808445,1.332029,0.4009622,-0.1862966,1.240419,0.3666237,-0.1700356,1.277935,0.3785405,-0.1612343,1.299264,0.3874645,-0.1545915,1.316409,0.3950383,-0.1745713,1.2285,0.3717549,-0.1607052,1.250807,0.3814099,-0.1518963,1.268343,0.3908658,-0.1465203,1.282736,0.399821,-0.2034684,1.230126,0.3561683,
-0.2318968,1.197308,0.341105,-0.2455963,1.220649,0.3472197,-0.256687,1.2413,0.3539383,-0.263025,1.255171,0.362995,-0.2196902,1.250978,0.3514127,-0.2198125,1.284168,0.3707559,-0.2192208,1.305601,0.3856456,-0.2191455,1.321616,0.3981424,-0.1989968,1.245903,0.3578075,-0.1878435,1.286642,0.3760607,-0.1824337,1.311837,0.3896735,-0.1793813,1.330158,0.3999875,-0.184838,1.238457,0.3647608,-0.1686858,1.275954,0.3773425,-0.1600099,1.297146,0.3866868,-0.153495,1.31416,0.3945636,-0.173157,1.226509,0.3699456,-0.1593469,1.249109,0.379682,-0.150554,1.26685,0.389185,-0.1451792,1.281424,0.3981664,-0.2020282,1.228161,0.3543423,
-0.2306908,1.195562,0.3394804,-0.2444782,1.218876,0.3457571,-0.2557055,1.239516,0.3527167,-0.2619491,1.25329,0.3620436,-0.2182985,1.2492,0.3499059,-0.2184957,1.282336,0.3695818,-0.2177951,1.303713,0.384688,-0.217618,1.319709,0.3973076,-0.1976475,1.244056,0.3563063,-0.1861555,1.284669,0.3750522,-0.1804515,1.309742,0.3889283,-0.1772054,1.328012,0.399334,-0.1835726,1.23655,0.36327,-0.1677751,1.274034,0.3763441,-0.1593674,1.295126,0.3858778,-0.1530807,1.312035,0.393808,-0.1719625,1.224536,0.3684955,-0.1581103,1.247034,0.378383,-0.1492527,1.264674,0.3879684,-0.1438,1.279183,0.3969162,-0.200757,1.22631,0.3528247,
-0.2287688,1.193138,0.3376814,-0.2428194,1.216344,0.3439833,-0.2542684,1.236966,0.3510838,-0.2606334,1.250714,0.3604479,-0.2164738,1.246796,0.3481894,-0.2172347,1.279819,0.3682048,-0.2167748,1.301296,0.3833248,-0.2167566,1.317474,0.3959857,-0.1958048,1.241681,0.3545662,-0.184442,1.282138,0.373634,-0.1786402,1.307105,0.3875816,-0.175237,1.325314,0.3980041,-0.1817024,1.234162,0.3615095,-0.1660471,1.271708,0.3747704,-0.1576678,1.292784,0.3843336,-0.1513246,1.309682,0.3922785,-0.1700555,1.222152,0.3667182,-0.1562268,1.244512,0.3769042,-0.1474701,1.261897,0.3868659,-0.1420558,1.276117,0.3961244,-0.1988857,1.223918,0.35106,
-0.2268168,1.190999,0.3360816,-0.2410793,1.214221,0.3423851,-0.2526292,1.234914,0.3495973,-0.2590278,1.248658,0.3590409,-0.2146488,1.244675,0.3467091,-0.2157052,1.277477,0.3669859,-0.2153746,1.298974,0.3822204,-0.2154555,1.315173,0.394977,-0.1939815,1.239596,0.3530857,-0.1827081,1.279901,0.3723406,-0.1768355,1.304713,0.3863045,-0.1733522,1.322832,0.3967116,-0.179877,1.232071,0.3600301,-0.1645826,1.269646,0.3733237,-0.1563796,1.290693,0.3828443,-0.1501365,1.307571,0.3907158,-0.1682137,1.220063,0.3652427,-0.1545938,1.242257,0.3757038,-0.1460243,1.259426,0.385948,-0.1407278,1.273412,0.3953883,-0.1970246,1.221814,0.3495523,
-0.2252777,1.189524,0.3347961,-0.2396885,1.212661,0.3410221,-0.251371,1.233356,0.3481516,-0.2578685,1.247115,0.3575467,-0.2132458,1.243153,0.3455276,-0.2144639,1.275841,0.3661165,-0.2142846,1.297395,0.3814892,-0.2145116,1.313593,0.3944266,-0.1925421,1.238112,0.3518773,-0.1814125,1.27826,0.3716618,-0.1756956,1.302933,0.3860657,-0.1723755,1.320936,0.3968583,-0.1784048,1.230599,0.3587976,-0.1633392,1.268425,0.3721446,-0.1553437,1.289616,0.3817164,-0.1492838,1.306562,0.3896358,-0.1667158,1.218603,0.3639889,-0.153159,1.240809,0.3746476,-0.1446656,1.257892,0.3850895,-0.1394241,1.271751,0.3946675,-0.1955504,1.220332,0.3483122,
-0.2229369,1.187584,0.3327636,-0.2375464,1.210753,0.3387471,-0.2493733,1.23155,0.3456355,-0.2560912,1.245377,0.3549114,-0.2109763,1.241191,0.343802,-0.2125284,1.273856,0.3644568,-0.2124685,1.29558,0.3797566,-0.2127759,1.311939,0.3926327,-0.1902888,1.236166,0.3501469,-0.1796423,1.276203,0.3703176,-0.1741663,1.300846,0.3848741,-0.1710164,1.318856,0.3957531,-0.176163,1.228657,0.3570383,-0.1612417,1.266366,0.3707153,-0.15331,1.287435,0.3804781,-0.147248,1.30428,0.3885327,-0.1644745,1.216654,0.3621716,-0.1512269,1.238849,0.3730659,-0.1428999,1.255891,0.3835503,-0.137706,1.269699,0.3930976,-0.1932882,1.218392,0.3464831,
-0.2202037,1.185541,0.3312011,-0.2349757,1.208638,0.336978,-0.2469494,1.229423,0.3437394,-0.2538071,1.243252,0.3530146,-0.2084292,1.23913,0.3424076,-0.2102475,1.271898,0.3631993,-0.2103412,1.293792,0.3784975,-0.2107528,1.31034,0.3914367,-0.1877013,1.234209,0.3487218,-0.1773685,1.274393,0.3691394,-0.1720793,1.299146,0.3839332,-0.1690576,1.317213,0.3950522,-0.1735397,1.226742,0.355582,-0.1587363,1.264619,0.369644,-0.1508993,1.285632,0.3797085,-0.1449174,1.302383,0.388051,-0.1618178,1.214775,0.3606769,-0.1486787,1.237229,0.3717279,-0.140425,1.254462,0.3823054,-0.1352895,1.268376,0.3919399,-0.1906593,1.216428,0.345006,
-0.2173057,1.183594,0.3295889,-0.2322412,1.206724,0.3352496,-0.2444691,1.227567,0.3418128,-0.2515938,1.241482,0.3508921,-0.2055806,1.237152,0.3409222,-0.2075478,1.269911,0.361926,-0.2076409,1.291933,0.3773381,-0.2080323,1.308555,0.3903953,-0.1848409,1.232275,0.3471778,-0.1746999,1.272496,0.367912,-0.1694312,1.297286,0.3829395,-0.1664156,1.315382,0.3942618,-0.1706668,1.224833,0.3539952,-0.156058,1.262912,0.3683296,-0.1483468,1.284018,0.3785591,-0.1424739,1.30082,0.3870372,-0.1589408,1.212881,0.359052,-0.1458437,1.235467,0.370207,-0.1376047,1.252789,0.3808714,-0.1325068,1.266764,0.3905841,-0.1878019,1.214497,0.3434271,
-0.2138747,1.18183,0.3279201,-0.2289803,1.205008,0.3334633,-0.2412815,1.225908,0.3400015,-0.2484167,1.239848,0.3490938,-0.2022762,1.235422,0.339371,-0.2042918,1.268074,0.3605732,-0.2042838,1.290156,0.3761053,-0.2045542,1.306847,0.3892597,-0.1815494,1.230606,0.3456046,-0.1714258,1.270812,0.3666008,-0.1660499,1.295595,0.3817435,-0.1629473,1.313707,0.3930956,-0.1673758,1.223205,0.3523971,-0.1530702,1.261375,0.3669347,-0.145477,1.282477,0.3772374,-0.1396942,1.299276,0.385748,-0.1556352,1.211289,0.3574224,-0.1426434,1.233905,0.3687014,-0.13443,1.251188,0.379434,-0.1293629,1.265127,0.3891715,-0.1844894,1.212821,0.3418159,
-0.2059063,1.178458,0.3242169,-0.2211497,1.201582,0.3299354,-0.23359,1.222368,0.3365926,-0.24088,1.236234,0.3457392,-0.1944266,1.231916,0.3361896,-0.1963412,1.2646,0.3575164,-0.1963195,1.286889,0.3730454,-0.1965755,1.303716,0.3862232,-0.1736085,1.22718,0.3420774,-0.1633508,1.267483,0.363143,-0.1579099,1.292261,0.3783563,-0.1547975,1.310373,0.3897899,-0.1593398,1.219849,0.3486109,-0.1452163,1.258219,0.3633362,-0.1377234,1.279353,0.3738449,-0.1320844,1.296157,0.38254,-0.147551,1.207957,0.3533875,-0.1344844,1.230491,0.3651405,-0.1263872,1.247505,0.3763897,-0.1215324,1.261051,0.3864533,-0.1765433,1.209435,0.3381289,
