data: 
0.234021,1.17748,0.1642399,0.2419605,1.204081,0.1836891,0.2501759,1.220651,0.2067983,0.2565178,1.223424,0.2270318,0.2719368,1.21232,0.1870356,0.2890637,1.233953,0.2129334,0.2968687,1.248772,0.2335811,0.3003104,1.258894,0.2502464,0.2829621,1.194699,0.1964266,0.2973667,1.222352,0.2279369,0.3000474,1.239601,0.2506914,0.2985516,1.251468,0.2675152,0.2875071,1.179417,0.2047695,0.3028636,1.202801,0.234152,0.3080055,1.215805,0.2552451,0.3088943,1.22554,0.2723385,0.2881063,1.162089,0.2101118,0.3026728,1.173615,0.2286972,0.3094134,1.184584,0.2456659,0.3094894,1.193492,0.2588742,0.2712035,1.182638,0.1891793,
0.2343661,1.177857,0.164329,0.2423635,1.204489,0.1837295,0.2506771,1.221084,0.2067275,0.257147,1.223851,0.2268515,0.2722458,1.212762,0.1871097,0.2894045,1.234365,0.2130446,0.2971507,1.249107,0.233833,0.300492,1.259098,0.2505773,0.2833421,1.195161,0.1964471,0.2975916,1.222781,0.2281694,0.3000066,1.239938,0.2511288,0.2982638,1.251641,0.2680452,0.2879372,1.179882,0.2047718,0.3032731,1.203287,0.2341575,0.3083806,1.216305,0.2552829,0.3092358,1.226032,0.2723919,0.2885945,1.16255,0.2101006,0.3032542,1.174086,0.2286382,0.3100988,1.185054,0.2455667,0.3102689,1.193949,0.2587609,0.2715956,1.183079,0.1892127,
0.2347266,1.178043,0.1645645,0.2427233,1.204716,0.1839117,0.2510393,1.221353,0.2068336,0.2575123,1.224149,0.2269072,0.2725504,1.212995,0.1873955,0.2897251,1.234538,0.2134534,0.2974141,1.249236,0.2343724,0.3006716,1.259173,0.2511884,0.2836989,1.195416,0.1966853,0.2978082,1.222926,0.2287416,0.3000451,1.239958,0.2519309,0.2981383,1.251537,0.2689683,0.2883283,1.180142,0.2049904,0.3035848,1.203564,0.2344521,0.3086278,1.216578,0.2556521,0.3094076,1.226297,0.2728023,0.2890321,1.162808,0.2103011,0.3037063,1.174366,0.2288492,0.3105546,1.185338,0.2458112,0.3107176,1.194227,0.2590567,0.2719688,1.18332,0.189443,
0.2349244,1.177758,0.1644535,0.2429156,1.204476,0.1837707,0.2512239,1.221171,0.2066288,0.2576622,1.224058,0.2266825,0.2727064,1.212701,0.1874199,0.2899498,1.234096,0.2136916,0.2976926,1.248765,0.234722,0.3009777,1.258714,0.2516268,0.2839047,1.195131,0.1966294,0.2978986,1.222517,0.2290705,0.300077,1.239461,0.2524922,0.2981222,1.25098,0.2696732,0.2885523,1.179851,0.2048867,0.3037305,1.203265,0.2345036,0.3087121,1.216236,0.2558077,0.3094341,1.225916,0.2730176,0.2892875,1.162507,0.2101511,0.3039861,1.174037,0.2287554,0.3108579,1.18498,0.2457916,0.3110349,1.193865,0.2591014,0.2721774,1.183038,0.1893519,
0.2352072,1.177294,0.1643423,0.2432243,1.204028,0.1836866,0.251504,1.220752,0.2065103,0.257906,1.223692,0.2265408,0.2729379,1.212217,0.1874861,0.2902065,1.233532,0.2138811,0.2980077,1.248201,0.2349042,0.3013669,1.258197,0.2517869,0.2841689,1.194647,0.1966166,0.2980511,1.221927,0.2293252,0.3002205,1.238767,0.2528759,0.2982689,1.25023,0.2701473,0.2888308,1.179352,0.2048162,0.3039461,1.202752,0.2345526,0.3089073,1.215664,0.2558889,0.309626,1.225305,0.2731215,0.2895871,1.161992,0.2100248,0.3043427,1.173494,0.2286266,0.3113154,1.184434,0.2456715,0.311565,1.193348,0.259048,0.2724513,1.18256,0.1892867,
0.2351373,1.176934,0.1647744,0.2431302,1.203654,0.184222,0.2513887,1.220337,0.2071216,0.2577657,1.223275,0.2271915,0.2728212,1.211825,0.1880583,0.2899224,1.233011,0.2146266,0.2977479,1.247585,0.235683,0.3011334,1.257556,0.2526105,0.2840487,1.194238,0.1971711,0.2977729,1.22138,0.2300039,0.2999181,1.238102,0.253562,0.2979697,1.249519,0.2708605,0.2887157,1.178925,0.2053392,0.3037064,1.202231,0.235178,0.3086168,1.215052,0.2565147,0.3093221,1.224636,0.2737648,0.2894736,1.161554,0.2105113,0.3042453,1.172988,0.2291161,0.311225,1.183871,0.2461731,0.3114766,1.192763,0.25958,0.2723535,1.182162,0.1897898,
0.2351836,1.176589,0.1649979,0.2431634,1.203287,0.1845128,0.2513832,1.219928,0.2074708,0.2577184,1.222897,0.2275747,0.2727913,1.2115,0.1883715,0.2898118,1.232654,0.2149569,0.2976299,1.247182,0.2359856,0.3010402,1.25712,0.2528806,0.2840323,1.193913,0.1974928,0.2976292,1.221023,0.2303656,0.2997403,1.237689,0.2538945,0.2977822,1.249075,0.2711758,0.2887096,1.178595,0.2056557,0.3036361,1.201897,0.2355244,0.3085219,1.214678,0.2568269,0.3092369,1.224227,0.2740461,0.2894742,1.161224,0.210817,0.304244,1.172629,0.2294244,0.3112359,1.183478,0.2464812,0.3115092,1.192349,0.2598943,0.2723607,1.181832,0.1900812,
0.2347483,1.176185,0.1651676,0.2427648,1.202819,0.1848745,0.250987,1.219378,0.2079858,0.2572915,1.222301,0.2281519,0.2723226,1.211082,0.1886542,0.2891832,1.232269,0.2152202,0.2969236,1.2468,0.2362346,0.3002795,1.256739,0.2531192,0.2835487,1.193486,0.1977741,0.2970578,1.220518,0.2306916,0.2991363,1.237103,0.2542416,0.2971644,1.248428,0.2715409,0.288216,1.178159,0.2059235,0.3031073,1.201385,0.235866,0.3079763,1.214106,0.257191,0.3086847,1.223611,0.2744279,0.2889771,1.160779,0.2110626,0.3037312,1.172163,0.2296999,0.3106735,1.182966,0.2467864,0.3108984,1.191785,0.2602051,0.2718915,1.181408,0.1903249,
0.2344256,1.175781,0.1650607,0.2424767,1.202317,0.1849678,0.2507028,1.218722,0.2082306,0.2569774,1.221538,0.2284279,0.2719488,1.210657,0.188693,0.2887451,1.231863,0.2152093,0.2964942,1.24641,0.2361623,0.299906,1.256371,0.2530006,0.2831775,1.193049,0.197782,0.2966635,1.219925,0.2307925,0.2987678,1.236402,0.2544105,0.2968443,1.247671,0.2717423,0.2878424,1.177703,0.2058989,0.3026795,1.20083,0.2359149,0.3075073,1.213477,0.2572491,0.3081833,1.222932,0.274475,0.2886083,1.160307,0.211001,0.3033173,1.171654,0.229682,0.3102008,1.182388,0.246776,0.3103799,1.191138,0.2601678,0.2715352,1.180975,0.1902881,
0.2338334,1.17526,0.1650254,0.2418913,1.201634,0.1852193,0.2500958,1.217854,0.2086861,0.2563306,1.220612,0.2289534,0.2712951,1.21008,0.1889046,0.2879616,1.231288,0.2154388,0.2957086,1.245822,0.2363053,0.2990899,1.255802,0.2530966,0.2825088,1.192445,0.1979434,0.295986,1.219191,0.2309973,0.2981936,1.235553,0.2546054,0.2963739,1.24675,0.2719121,0.2871577,1.177068,0.206009,0.3019376,1.20002,0.2361475,0.3067331,1.21253,0.2575204,0.3073955,1.221889,0.2747788,0.2879176,1.159653,0.2110529,0.3025912,1.170912,0.2297653,0.3094286,1.181547,0.2468751,0.3095601,1.19024,0.2602737,0.2708845,1.180389,0.1903746,
