data: 
0.01384493,1.092923,0.2476136,-0.007824827,1.117769,0.2547306,-0.02524007,1.141169,0.2642925,-0.03476064,1.156267,0.2786509,0.01945642,1.146553,0.2623886,0.00558549,1.173704,0.2906948,-0.00499556,1.18775,0.3120494,-0.0135635,1.196473,0.328576,0.04012424,1.143048,0.2713125,0.03266767,1.180549,0.3034582,0.02517679,1.200573,0.3265267,0.01846379,1.214204,0.3441163,0.05436289,1.136493,0.2798404,0.05198208,1.172433,0.3110715,0.0470856,1.189399,0.3321556,0.04124978,1.201451,0.3491662,0.06705109,1.125334,0.2859682,0.07288978,1.150409,0.3046025,0.07304448,1.167875,0.3212025,0.07087471,1.180815,0.335135,0.03946102,1.125338,0.2665609,
0.01305592,1.092377,0.247072,-0.008590035,1.117244,0.2542312,-0.02597997,1.14065,0.263868,-0.03546762,1.155723,0.2782792,0.01874516,1.145977,0.2619671,0.004925773,1.173036,0.2903605,-0.005641608,1.187002,0.3118009,-0.01421131,1.195645,0.328396,0.039396,1.142418,0.2708701,0.03203526,1.17986,0.3030871,0.0246068,1.199843,0.3262137,0.01792964,1.213444,0.3438459,0.05362216,1.135833,0.2793807,0.05128014,1.171741,0.3106567,0.04639541,1.188688,0.3317629,0.04056419,1.200725,0.3487856,0.06629751,1.124647,0.2854831,0.07214835,1.14969,0.3041532,0.07231656,1.167139,0.3207725,0.07015571,1.180064,0.3347038,0.03870693,1.124722,0.266084,
0.01242417,1.091876,0.246825,-0.00920718,1.116745,0.2540293,-0.02658283,1.14014,0.2637171,-0.0360525,1.155183,0.2781644,0.01815312,1.14546,0.261789,0.004360165,1.172476,0.2901963,-0.006180197,1.186398,0.3116332,-0.01472596,1.195018,0.3282232,0.03879775,1.141873,0.2706739,0.0314989,1.17926,0.3029074,0.02413365,1.199212,0.3260456,0.01750327,1.212796,0.3436863,0.05301823,1.135269,0.2791688,0.05069663,1.171105,0.3104766,0.04582787,1.188016,0.3315943,0.04000432,1.200025,0.3486188,0.0656865,1.124067,0.2852496,0.07151384,1.149072,0.3039383,0.07167564,1.166515,0.3205517,0.06950803,1.179436,0.3344711,0.03809208,1.124184,0.2658653,
0.01158359,1.091019,0.2464705,-0.01005188,1.11584,0.2537462,-0.02744628,1.139177,0.2634891,-0.03693622,1.154172,0.2779664,0.01730504,1.144575,0.2615407,0.003497004,1.171501,0.2900078,-0.007051531,1.185357,0.3114756,-0.01560321,1.193935,0.3280879,0.0379425,1.140961,0.270416,0.03061491,1.178274,0.302708,0.02322647,1.198182,0.325883,0.01657801,1.211737,0.3435511,0.05215782,1.134337,0.278896,0.04981342,1.170144,0.310249,0.04492364,1.187032,0.3313844,0.0390834,1.199023,0.3484156,0.06482106,1.123118,0.2849529,0.0705885,1.148126,0.3036772,0.07070416,1.16558,0.3203018,0.0685017,1.178505,0.3342218,0.03723674,1.123282,0.2655712,
0.01092871,1.090316,0.2461875,-0.01071396,1.115126,0.2535028,-0.02812614,1.138442,0.2632906,-0.03763024,1.153412,0.2778071,0.01664817,1.143853,0.261339,0.002832244,1.170702,0.2898747,-0.007719381,1.184497,0.3113974,-0.01627459,1.193029,0.3280564,0.03728071,1.140223,0.2702059,0.02994017,1.177479,0.3025477,0.02255212,1.197354,0.3257513,0.0159056,1.210891,0.3434407,0.05149297,1.133582,0.2786732,0.04912387,1.169369,0.3100645,0.04421875,1.186243,0.3312157,0.03836852,1.198231,0.3482533,0.06415353,1.122351,0.2847104,0.06987648,1.147359,0.3034694,0.06995165,1.164813,0.3201092,0.0677131,1.177735,0.3340325,0.03657424,1.12255,0.2653331,
0.01027704,1.089527,0.2458753,-0.01140844,1.114334,0.2533122,-0.02886882,1.137626,0.2632593,-0.03839904,1.152553,0.2779216,0.01598453,1.143039,0.2611185,0.002190185,1.16979,0.2897721,-0.008329092,1.183496,0.3114036,-0.01686004,1.191964,0.3281528,0.03660902,1.139392,0.2699819,0.02926582,1.17657,0.3024229,0.02187021,1.196388,0.325722,0.01520532,1.209882,0.3434911,0.05081785,1.132738,0.2784374,0.048432,1.168484,0.3099202,0.04350784,1.185324,0.331137,0.03763519,1.19728,0.3482284,0.06347612,1.121497,0.2844569,0.06913975,1.146512,0.3032553,0.06917492,1.163971,0.3199179,0.06690586,1.176904,0.3338519,0.03590444,1.121727,0.2650784,
0.009434125,1.088619,0.2455837,-0.01229498,1.113423,0.2531186,-0.02978672,1.136722,0.2631617,-0.03933866,1.151655,0.2778854,0.01510741,1.142102,0.2609423,0.00137881,1.168812,0.2896761,-0.009105702,1.182459,0.3113316,-0.0176073,1.190872,0.3280901,0.03573102,1.138441,0.2698023,0.02840487,1.175534,0.3023538,0.0210443,1.195288,0.3257157,0.01440837,1.208737,0.3435353,0.04993957,1.131764,0.2782473,0.04756398,1.167484,0.3097865,0.04266773,1.184307,0.3310243,0.03681826,1.196256,0.3481315,0.06259718,1.120503,0.2842439,0.06824334,1.145497,0.3030987,0.06826764,1.162945,0.31981,0.06599193,1.175865,0.3337772,0.03503551,1.120782,0.264861,
0.008344325,1.087603,0.245416,-0.01348131,1.112457,0.253177,-0.03105265,1.135737,0.2635553,-0.04062917,1.150592,0.2785471,0.01403263,1.141036,0.2609619,0.0004977426,1.167643,0.2898715,-0.009853892,1.181165,0.31165,-0.01826904,1.18949,0.3285029,0.03462833,1.1373,0.2698279,0.02738784,1.174324,0.302414,0.02009523,1.194048,0.3257827,0.01348515,1.207494,0.3436063,0.04881118,1.130568,0.2782686,0.04647813,1.166264,0.309863,0.0416254,1.183078,0.3311311,0.03579641,1.195042,0.3482559,0.06144767,1.119242,0.2842401,0.0670713,1.144214,0.3031503,0.06708781,1.161672,0.3199126,0.06479706,1.174598,0.33391,0.03392702,1.119654,0.2648314,
0.007438831,1.086825,0.245212,-0.01441749,1.111703,0.2531393,-0.03201917,1.134974,0.2636681,-0.04162855,1.149805,0.2787189,0.01311691,1.140208,0.2609192,-0.0002803383,1.16676,0.2899693,-0.01053615,1.180226,0.3118291,-0.01888721,1.188511,0.3287417,0.03369714,1.136434,0.2698014,0.02659987,1.173398,0.3024415,0.01942874,1.193089,0.3258481,0.01289021,1.206517,0.3437025,0.04786532,1.129658,0.27824,0.04560678,1.16532,0.3099017,0.04082941,1.18212,0.3312027,0.03505623,1.194075,0.348341,0.06048778,1.118298,0.2841908,0.06610426,1.143222,0.3031875,0.06613281,1.160652,0.3200144,0.06384403,1.173562,0.3340368,0.03299664,1.118798,0.2647517,
0.006856248,1.086174,0.2452276,-0.01499008,1.111094,0.2533135,-0.03258717,1.134378,0.2639798,-0.0422127,1.14921,0.2790963,0.01255798,1.139522,0.2610251,-0.0006911112,1.166017,0.2902393,-0.01086512,1.179394,0.3122478,-0.01916553,1.18761,0.3292909,0.03312852,1.13571,0.2699156,0.02621423,1.172616,0.3026324,0.01915981,1.192275,0.3261127,0.01267844,1.205682,0.3440369,0.04728651,1.128898,0.2783515,0.04510007,1.164538,0.310069,0.04035267,1.181338,0.3314097,0.03459236,1.193293,0.3485645,0.05989375,1.117508,0.2842944,0.06550895,1.14245,0.3033247,0.06554206,1.159908,0.3201636,0.06325497,1.172837,0.3341811,0.03241854,1.118082,0.2648361,
