data: 
0.03628782,1.219434,0.1805604,0.00300761,1.23337,0.1773251,-0.02195129,1.252278,0.1776088,-0.03273927,1.269186,0.1849883,0.02017436,1.273515,0.1674976,0.001458406,1.305167,0.1800544,-0.01251284,1.324559,0.1938075,-0.02339987,1.337708,0.2054849,0.04164498,1.282362,0.1712636,0.02801729,1.326499,0.18232,0.01839189,1.351439,0.1954665,0.01068434,1.368593,0.2067905,0.05859412,1.286295,0.1777613,0.048412,1.3286,0.1876897,0.04104836,1.350416,0.1995862,0.03457009,1.366499,0.2104774,0.07603814,1.2848,0.1847038,0.07919754,1.314839,0.1888022,0.07802568,1.335488,0.1978706,0.07520041,1.351462,0.207043,0.04835448,1.265156,0.1753622,
0.03621054,1.219331,0.180604,0.002933586,1.233253,0.1774331,-0.02203139,1.252147,0.1777703,-0.03282701,1.269055,0.1851597,0.02008643,1.273409,0.1675511,0.001406064,1.305102,0.1801683,-0.01253063,1.324508,0.1939823,-0.0233847,1.337657,0.2056928,0.04155882,1.282254,0.1712986,0.0279472,1.326434,0.1824024,0.0183422,1.351385,0.1956078,0.01065266,1.368544,0.2069779,0.05851034,1.286186,0.1777838,0.04837069,1.328515,0.1877663,0.04106595,1.350347,0.1997043,0.03463445,1.366442,0.2106243,0.07595874,1.284691,0.184714,0.07917715,1.314729,0.1888181,0.07807731,1.335375,0.1978954,0.07531354,1.351351,0.207074,0.04827184,1.265049,0.1753959,
0.03626449,1.21933,0.1807434,0.003003329,1.233254,0.1776678,-0.02197234,1.252141,0.178003,-0.03279738,1.26906,0.1853499,0.02009359,1.273388,0.1676877,0.001526861,1.305138,0.180378,-0.01231751,1.324563,0.194255,-0.02310467,1.337726,0.2059997,0.04157612,1.282231,0.1713605,0.02803904,1.326469,0.1825537,0.01852405,1.351452,0.1958239,0.01090596,1.368645,0.207237,0.0585421,1.286162,0.1777967,0.04859581,1.328521,0.18793,0.0414388,1.350365,0.1999601,0.03510962,1.366468,0.2109452,0.07601131,1.284671,0.1846749,0.07931805,1.314699,0.188758,0.07833061,1.335345,0.1978049,0.07567181,1.351334,0.2069577,0.04830548,1.265031,0.1754587,
0.03635045,1.21936,0.1807773,0.00308259,1.233282,0.1777519,-0.02190165,1.252166,0.1781089,-0.03273533,1.269091,0.1854552,0.02015108,1.273407,0.1677334,0.001616863,1.30518,0.1804633,-0.01220627,1.324617,0.1943665,-0.02297642,1.337789,0.206124,0.0416392,1.282251,0.171364,0.02812251,1.326515,0.1825954,0.01862277,1.351509,0.1958955,0.01101417,1.368709,0.207329,0.05861367,1.286184,0.1777735,0.04871456,1.328558,0.1879602,0.04158314,1.350408,0.20002,0.0352705,1.366513,0.2110258,0.07609458,1.284695,0.1846243,0.07944126,1.314718,0.1887123,0.07849712,1.335359,0.1977686,0.07587319,1.351349,0.2069294,0.04837822,1.265055,0.1754596,
0.03647741,1.219438,0.180811,0.003205162,1.233356,0.1778224,-0.02178045,1.252235,0.178206,-0.03260996,1.269162,0.1855649,0.0202514,1.273477,0.1677638,0.001737503,1.305259,0.1805379,-0.01207282,1.324702,0.1944711,-0.02283227,1.337879,0.2062462,0.04174363,1.282322,0.1713658,0.02823899,1.326599,0.1826359,0.01875014,1.351601,0.195961,0.01114894,1.36881,0.2074105,0.05872481,1.286257,0.1777524,0.04885191,1.32864,0.1879892,0.04173702,1.350493,0.2000787,0.03543634,1.366598,0.2111077,0.07621451,1.284771,0.1845811,0.07958024,1.31479,0.1886776,0.07865701,1.335427,0.1977457,0.07605058,1.351415,0.2069168,0.04849108,1.265128,0.1754598,
0.03664857,1.219533,0.1808745,0.003362537,1.233447,0.1779266,-0.02163108,1.252328,0.1783381,-0.03246197,1.269265,0.1857129,0.02039444,1.273557,0.1678363,0.001907541,1.305347,0.1806325,-0.01187911,1.324792,0.1945783,-0.02261588,1.337971,0.206357,0.04189234,1.282406,0.1714007,0.02839953,1.326684,0.1826986,0.01892423,1.351682,0.1960418,0.01133433,1.368886,0.2074982,0.05888216,1.286346,0.1777609,0.04901971,1.328728,0.1880199,0.04191422,1.350579,0.2001149,0.03562208,1.366682,0.2111435,0.07638261,1.284864,0.1845644,0.07974851,1.314878,0.1886501,0.07883186,1.33551,0.1977097,0.07623555,1.351497,0.2068752,0.04864915,1.265217,0.1754913,
0.03679491,1.219627,0.180947,0.003502378,1.233538,0.178012,-0.02150353,1.252416,0.1784172,-0.03234758,1.269358,0.1857806,0.02052462,1.273638,0.1678966,0.002063136,1.305443,0.1806889,-0.01170263,1.324897,0.1946263,-0.02242194,1.338082,0.2063977,0.0420265,1.282488,0.1714423,0.02854218,1.326769,0.1827482,0.01908062,1.351769,0.1960892,0.011504,1.368974,0.2075415,0.0590225,1.28643,0.1777845,0.04917202,1.328811,0.1880648,0.04208068,1.350661,0.200162,0.03580079,1.366766,0.2111885,0.07652871,1.284952,0.1845735,0.07990097,1.314958,0.1886533,0.0789986,1.335586,0.1977084,0.07641802,1.351574,0.2068707,0.04878866,1.265303,0.175533,
0.0370037,1.219759,0.181019,0.003698095,1.233662,0.1781077,-0.02132125,1.252538,0.178531,-0.03217641,1.26949,0.1859056,0.02071901,1.273758,0.1679641,0.002285637,1.305583,0.1807614,-0.01145955,1.325051,0.1946989,-0.02216183,1.338245,0.2064706,0.04222483,1.282607,0.1714944,0.02875851,1.326895,0.1828251,0.01931609,1.351895,0.1961832,0.01175504,1.369101,0.2076462,0.05922584,1.286552,0.1778204,0.04939555,1.328933,0.1881229,0.04232258,1.350784,0.2002242,0.03605841,1.366889,0.2112509,0.07673602,1.285076,0.1845974,0.08011586,1.315075,0.1886595,0.07922543,1.335704,0.1976954,0.07665838,1.351698,0.2068391,0.04899097,1.265427,0.1755833,
0.03719296,1.219867,0.1811111,0.003874343,1.233764,0.1782154,-0.02116131,1.25264,0.1786523,-0.03202688,1.269597,0.186036,0.02089986,1.273859,0.1680534,0.002489237,1.3057,0.1808542,-0.01124104,1.325178,0.1947902,-0.02193194,1.338381,0.2065611,0.04240879,1.282706,0.1715741,0.02895674,1.327,0.1829095,0.01952993,1.352007,0.1962669,0.01198292,1.369221,0.2077273,0.0594136,1.286651,0.1778889,0.04960638,1.329034,0.1882038,0.0425483,1.350889,0.2003056,0.03629611,1.366997,0.2113312,0.07692617,1.285176,0.1846581,0.08031525,1.315172,0.1886943,0.07943372,1.335808,0.1976978,0.07687703,1.351811,0.2068099,0.04917717,1.265528,0.1756608,
0.03739566,1.220007,0.1812216,0.004069773,1.233901,0.1783394,-0.02097476,1.25278,0.1787872,-0.03184586,1.269748,0.1861793,0.02110343,1.27399,0.1681727,0.002717004,1.30585,0.1809732,-0.0109962,1.325341,0.1949048,-0.02167476,1.338555,0.2066749,0.0426182,1.282834,0.1716772,0.02918581,1.327136,0.1829989,0.0197744,1.352153,0.1963394,0.01223997,1.369377,0.2077841,0.05962932,1.286777,0.1779785,0.04984015,1.329162,0.1882855,0.04278998,1.351023,0.2003729,0.03654281,1.367139,0.2113821,0.07714532,1.2853,0.1847374,0.08054005,1.315292,0.1887404,0.07966316,1.335939,0.1977018,0.07711197,1.351954,0.2067737,0.04938608,1.265657,0.1757598,
0.03754847,1.220125,0.1812859,0.004211856,1.234028,0.1784339,-0.02085042,1.252911,0.1788979,-0.0317426,1.269886,0.1862963,0.02126761,1.274102,0.1682495,0.002907496,1.305994,0.1810341,-0.01079035,1.325507,0.1949536,-0.02145916,1.338741,0.2067169,0.04279143,1.282938,0.1717357,0.02938267,1.32726,0.1830416,0.01998407,1.352296,0.1963627,0.012459,1.369538,0.207793,0.05981075,1.286876,0.1780221,0.05004951,1.329275,0.1883171,0.04301269,1.351149,0.2003905,0.03677508,1.367279,0.2113889,0.0773307,1.285393,0.1847678,0.08073435,1.315386,0.1887374,0.07986378,1.336047,0.1976655,0.07732003,1.352077,0.206712,0.04955567,1.265762,0.1758127,
0.03770581,1.220179,0.1812976,0.004364984,1.234092,0.17847,-0.02070604,1.252981,0.1789468,-0.03161033,1.269964,0.1863514,0.0214396,1.274153,0.1682788,0.003101865,1.306072,0.1810552,-0.01058183,1.325604,0.1949575,-0.02124008,1.338851,0.206712,0.04297169,1.28298,0.1717546,0.02959311,1.327318,0.1830711,0.02020901,1.352365,0.1964017,0.01269323,1.369613,0.2078408,0.05999759,1.286912,0.1780305,0.05025773,1.329324,0.1883148,0.04323023,1.351212,0.2003705,0.03700018,1.367353,0.2113533,0.07751958,1.285422,0.1847657,0.08092915,1.315416,0.1887041,0.08006352,1.33609,0.1975932,0.07752709,1.352136,0.2066063,0.04973054,1.265804,0.1758238,
0.03786204,1.220249,0.1813686,0.004517019,1.234167,0.1785493,-0.02056686,1.253063,0.1790213,-0.03148894,1.270059,0.1864225,0.02160404,1.274213,0.1683423,0.003290266,1.306159,0.1810761,-0.01037394,1.325717,0.1949203,-0.02101593,1.338985,0.2066395,0.04314195,1.283035,0.171812,0.02979815,1.327383,0.1831428,0.02043135,1.352436,0.1964868,0.01292534,1.369688,0.2079357,0.06017166,1.286966,0.1780779,0.05045092,1.329386,0.1883531,0.04343322,1.351285,0.2003969,0.03721276,1.367433,0.2113695,0.07769369,1.285476,0.1848062,0.08109631,1.315468,0.1886927,0.0802274,1.336159,0.1975227,0.07769284,1.35222,0.2064858,0.0498971,1.265862,0.1758796,
0.03803068,1.220302,0.1813921,0.004690686,1.234221,0.1785866,-0.02039581,1.253114,0.1790619,-0.03132803,1.270111,0.1864605,0.02178483,1.274264,0.1683775,0.003503229,1.306236,0.1810831,-0.01013609,1.32582,0.1948908,-0.02076104,1.339108,0.2065908,0.0433294,1.283079,0.1718406,0.03002037,1.327435,0.1831771,0.02066816,1.352493,0.1965244,0.01316897,1.369746,0.2079745,0.06036352,1.287006,0.1780991,0.05067255,1.329429,0.1883722,0.04367286,1.351331,0.200411,0.03746706,1.367479,0.2113773,0.07788579,1.285511,0.1848207,0.08128384,1.315497,0.1886718,0.08041588,1.3362,0.1974559,0.07788616,1.352274,0.2063764,0.05007901,1.265906,0.1759035,
0.0382533,1.220422,0.1814152,0.004924655,1.234343,0.1786272,-0.02015928,1.253236,0.1791025,-0.0310949,1.270238,0.186493,0.02201903,1.274375,0.1683915,0.003780909,1.306379,0.1810433,-0.009825027,1.325997,0.1947994,-0.02042676,1.339318,0.2064737,0.04357199,1.283183,0.1718383,0.03032009,1.327557,0.1831439,0.02100719,1.352643,0.1964456,0.01353551,1.369926,0.2078599,0.06061207,1.287106,0.1780818,0.05097871,1.329535,0.1883371,0.04402065,1.351449,0.2003524,0.03784931,1.367609,0.2112966,0.07813589,1.285608,0.1847923,0.0815248,1.315586,0.1885818,0.08065796,1.336307,0.1972924,0.07813598,1.352402,0.2061481,0.05031616,1.266011,0.1759019,
0.03839371,1.2205,0.1813975,0.005085898,1.234427,0.1786098,-0.01998587,1.253323,0.1790729,-0.03091878,1.270332,0.186453,0.02218061,1.274446,0.1683488,0.003988416,1.306482,0.1809598,-0.009583432,1.326131,0.1946916,-0.02016316,1.339485,0.206361,0.04374097,1.283244,0.1717841,0.03054526,1.327641,0.1830455,0.02126679,1.352755,0.1963056,0.0138171,1.370061,0.2076935,0.06078525,1.287163,0.1780181,0.05122009,1.329598,0.1882682,0.04430332,1.35152,0.2002856,0.0381609,1.367685,0.2112347,0.07830883,1.285659,0.1847254,0.08169065,1.315636,0.1884708,0.08082253,1.336368,0.1971419,0.07830419,1.352477,0.2059702,0.05047731,1.266073,0.1758552,
0.03854697,1.22062,0.1814087,0.005248721,1.234544,0.1786294,-0.01981973,1.253438,0.179088,-0.03074956,1.270451,0.1864554,0.02233429,1.274554,0.1683244,0.00417986,1.306618,0.1809084,-0.009363526,1.326299,0.1946277,-0.01992358,1.339681,0.206294,0.04389782,1.28335,0.1717457,0.03074024,1.32777,0.1829702,0.02148618,1.352908,0.1962083,0.01405372,1.370236,0.2075849,0.06094447,1.28727,0.1779687,0.05141886,1.329714,0.1882096,0.04452438,1.351647,0.2002316,0.03839665,1.367819,0.21119,0.07846905,1.285768,0.1846706,0.08183718,1.315747,0.1883785,0.0809608,1.336491,0.1970218,0.07843918,1.352612,0.2058319,0.05063353,1.266182,0.1758272,
0.03867782,1.220656,0.1814152,0.005392429,1.234587,0.1786249,-0.01966474,1.253492,0.1790717,-0.03058688,1.270515,0.1864278,0.02248507,1.274587,0.1683064,0.004375399,1.306684,0.18087,-0.009135379,1.326392,0.194578,-0.01967427,1.339796,0.2062383,0.0440544,1.283374,0.1717155,0.03094099,1.327817,0.1829053,0.02171276,1.352974,0.1961247,0.01429699,1.370317,0.2074886,0.06110439,1.287289,0.1779289,0.05162106,1.329745,0.188146,0.04474963,1.351688,0.2001583,0.03863767,1.367867,0.2111095,0.07862917,1.285782,0.1846248,0.08199668,1.315762,0.188297,0.08112074,1.336517,0.19691,0.07860148,1.352652,0.2056946,0.05078295,1.266206,0.1758046,
0.0388246,1.220735,0.1813931,0.005545551,1.234669,0.1786191,-0.01950607,1.25358,0.1790704,-0.03041966,1.270613,0.1864235,0.02264784,1.274663,0.1682651,0.004563289,1.306782,0.1808326,-0.008933517,1.326507,0.1945508,-0.01946345,1.339924,0.2062209,0.04422282,1.283442,0.1716594,0.03114811,1.327909,0.182836,0.02194062,1.353087,0.1960567,0.01453881,1.370446,0.207425,0.06127736,1.287353,0.1778612,0.05182103,1.329824,0.1880602,0.04496347,1.351783,0.2000643,0.03886078,1.367977,0.2110113,0.07880431,1.285842,0.1845482,0.0821732,1.315823,0.1882051,0.08129956,1.336585,0.1968135,0.07878472,1.35273,0.2055984,0.05094616,1.266274,0.1757535,
0.03896001,1.220798,0.1813982,0.005681981,1.234725,0.1786432,-0.01937092,1.253631,0.1791038,-0.03028147,1.270667,0.1864557,0.02279789,1.274718,0.1682456,0.004733519,1.306849,0.1808042,-0.008751771,1.326583,0.1945206,-0.01927424,1.340004,0.2061884,0.04437798,1.28349,0.1716259,0.03132612,1.327968,0.1827788,0.02212795,1.353155,0.1959885,0.01473373,1.370517,0.2073459,0.06143657,1.287399,0.1778179,0.05198733,1.329875,0.1879882,0.04512931,1.351839,0.1999787,0.03902558,1.368035,0.2109142,0.07896527,1.285887,0.1844979,0.08232617,1.315868,0.1881317,0.08144474,1.336638,0.1967303,0.07892496,1.352789,0.2055084,0.05109638,1.266325,0.1757273,
0.03913347,1.22083,0.1813383,0.005852079,1.234752,0.178611,-0.01920138,1.253653,0.1790995,-0.03010273,1.270688,0.1864699,0.02298397,1.27475,0.1681931,0.004934477,1.306889,0.1807561,-0.008539356,1.326623,0.1944777,-0.01905243,1.340044,0.2061481,0.04456857,1.283515,0.1715625,0.03153429,1.327999,0.1827113,0.02234288,1.353187,0.1959218,0.01495415,1.370545,0.2072778,0.06163141,1.287421,0.1777463,0.05218904,1.329893,0.1879229,0.04533359,1.351856,0.1999212,0.03923041,1.368049,0.2108637,0.07916263,1.285905,0.1844178,0.08252247,1.315885,0.1880573,0.08163974,1.336655,0.196669,0.0791194,1.352805,0.2054614,0.05128275,1.26635,0.1756613,
0.03934111,1.220757,0.1812173,0.006062815,1.234679,0.1785214,-0.01898815,1.253578,0.1790447,-0.02987675,1.270614,0.186443,0.0232255,1.274686,0.1681032,0.005190972,1.306825,0.1806858,-0.008268318,1.326547,0.1944247,-0.01876812,1.339954,0.2061044,0.04481459,1.28344,0.1714713,0.03180537,1.32792,0.182644,0.02262054,1.353094,0.1958753,0.01523574,1.370433,0.2072428,0.06187995,1.287336,0.1776535,0.05243523,1.329793,0.1878625,0.04557651,1.351741,0.1998849,0.03946526,1.367919,0.2108476,0.07941052,1.285811,0.1843205,0.08276588,1.315785,0.1879866,0.08187583,1.336547,0.1966369,0.07934569,1.352686,0.2054662,0.05151828,1.266271,0.1755605,
0.03943677,1.220743,0.1813127,0.006164092,1.234668,0.1786226,-0.01888897,1.253562,0.1791493,-0.02977995,1.270599,0.1865515,0.02335214,1.274676,0.1682056,0.005321628,1.306818,0.1808123,-0.008130876,1.326528,0.1945697,-0.01862275,1.339924,0.2062566,0.0449416,1.283422,0.1715839,0.03193509,1.327906,0.1827368,0.02274922,1.353073,0.1959553,0.01536383,1.3704,0.2073043,0.06200507,1.287314,0.1777728,0.05255437,1.32976,0.1880053,0.04569118,1.351699,0.2000426,0.03957271,1.367867,0.211014,0.07953203,1.285784,0.1844452,0.08288617,1.315753,0.1881446,0.08199134,1.336503,0.1968408,0.07945371,1.35263,0.2057036,0.05163638,1.266253,0.1756709,
