data: 
-0.02101166,1.180986,0.1822304,-0.04514958,1.201617,0.1901877,-0.06342491,1.221546,0.2026734,-0.07032779,1.235543,0.2191933,-0.01492802,1.235586,0.1864476,-0.02524858,1.267548,0.2080715,-0.03342241,1.285306,0.2266088,-0.04013284,1.296753,0.2421853,0.00557106,1.233673,0.1952714,0.00165806,1.276561,0.2149297,-0.004748099,1.300723,0.232039,-0.01113583,1.317095,0.2461518,0.0197541,1.228836,0.2044363,0.02113282,1.269805,0.2232494,0.018427,1.290983,0.2387605,0.01406025,1.306367,0.2519563,0.03223555,1.219121,0.2122201,0.03812747,1.2458,0.2242629,0.03827248,1.265112,0.2364258,0.03584277,1.27946,0.2466893,0.004711717,1.215708,0.193985,
-0.0207292,1.180753,0.1822974,-0.04488104,1.20138,0.1902728,-0.06316575,1.221305,0.2027833,-0.07006969,1.235299,0.2193209,-0.01466698,1.235352,0.1865369,-0.02499511,1.267314,0.2081809,-0.0331713,1.28506,0.2267375,-0.03988176,1.296491,0.2423341,0.005834989,1.23344,0.1953538,0.001900226,1.27634,0.2150135,-0.004522733,1.300504,0.232133,-0.01092593,1.316869,0.246258,0.02002156,1.228603,0.2045132,0.02141,1.269556,0.2233828,0.01871174,1.290718,0.2389336,0.014345,1.306085,0.2521626,0.0325089,1.21889,0.2122889,0.03839974,1.245567,0.2243561,0.03854501,1.264874,0.2365384,0.03611352,1.279216,0.2468148,0.004982769,1.215476,0.1940595,
-0.02027787,1.18053,0.1823451,-0.04443971,1.20115,0.190358,-0.06273433,1.221067,0.2028913,-0.06965383,1.235066,0.2194326,-0.01424816,1.235129,0.1865932,-0.02457818,1.267091,0.2082739,-0.0327503,1.284824,0.2268657,-0.03945473,1.296236,0.242496,0.006261192,1.233225,0.1953925,0.002294898,1.276153,0.2150294,-0.004147597,1.300333,0.2321423,-0.01056542,1.316703,0.2462736,0.02045707,1.228394,0.2045397,0.02185679,1.26934,0.2234572,0.01917253,1.290494,0.2390487,0.01481111,1.30585,0.252316,0.03295723,1.218685,0.2123014,0.03884763,1.245367,0.2243878,0.03899677,1.264673,0.2365882,0.03656596,1.279013,0.246879,0.005419977,1.215262,0.194094,
-0.01971737,1.180241,0.1823163,-0.04388728,1.200869,0.1903818,-0.06219992,1.220791,0.2029355,-0.06915963,1.234816,0.2194737,-0.01373585,1.234843,0.1865824,-0.02407737,1.266794,0.2083301,-0.03224809,1.28451,0.226975,-0.03894816,1.295905,0.2426486,0.00677947,1.232952,0.195364,0.002767988,1.27589,0.215022,-0.003694788,1.300079,0.2321573,-0.01012819,1.316454,0.2463098,0.0209854,1.228128,0.2044973,0.02236863,1.269073,0.2234726,0.0196813,1.290226,0.2391036,0.01531503,1.305579,0.2524049,0.03350098,1.218428,0.2122421,0.0393705,1.245121,0.224365,0.03950936,1.264431,0.2365968,0.03706843,1.27877,0.2469115,0.005954392,1.214989,0.1940575,
-0.01926908,1.180029,0.1823441,-0.04343715,1.200682,0.1904695,-0.0617573,1.220627,0.2030484,-0.06874543,1.234687,0.21958,-0.01331782,1.234632,0.1866173,-0.02365301,1.266572,0.2084307,-0.03181037,1.284276,0.2271243,-0.03849746,1.295657,0.2428385,0.0072046,1.232749,0.19538,0.003158562,1.275704,0.2150445,-0.003321357,1.299904,0.2321931,-0.009768575,1.316283,0.2463632,0.02141969,1.22793,0.2044994,0.02280323,1.268875,0.2235225,0.02012281,1.29003,0.2391899,0.01575859,1.305381,0.2525264,0.03394876,1.218236,0.212228,0.0398037,1.244938,0.2243813,0.03993805,1.264253,0.2366372,0.0374907,1.278597,0.246971,0.00638961,1.214786,0.1940687,
-0.01883895,1.179953,0.1824742,-0.04301065,1.200635,0.190655,-0.06134345,1.220607,0.2032538,-0.06836912,1.2347,0.219773,-0.01292545,1.234559,0.1867307,-0.02325625,1.266503,0.2085748,-0.03140366,1.284201,0.2272904,-0.03808035,1.295576,0.2430205,0.007604755,1.23269,0.1954787,0.003531158,1.275669,0.2151253,-0.002958938,1.299883,0.23227,-0.009412978,1.316272,0.2464443,0.02182901,1.227882,0.2045873,0.02321605,1.268838,0.2236296,0.02054393,1.290002,0.2393101,0.01618266,1.305361,0.2526599,0.03437135,1.218199,0.2123063,0.04020913,1.244922,0.2244604,0.04033654,1.264257,0.2367152,0.03788284,1.278625,0.2470473,0.006801926,1.214728,0.1941703,
-0.01808267,1.17953,0.182403,-0.04226086,1.200216,0.1906372,-0.06060232,1.220185,0.2032665,-0.06763905,1.234281,0.2197932,-0.01221564,1.234138,0.1866789,-0.0225436,1.266061,0.2085726,-0.03068067,1.283734,0.2273211,-0.03734799,1.295085,0.2430747,0.008325554,1.23228,0.1954021,0.004227482,1.27525,0.2150856,-0.002264909,1.299452,0.2322576,-0.008718815,1.31583,0.2464548,0.02256379,1.22748,0.2044891,0.02395681,1.268425,0.223582,0.02129912,1.289582,0.2392931,0.01694907,1.304932,0.2526683,0.03512434,1.217806,0.2121865,0.04094737,1.244531,0.2243608,0.04106936,1.263865,0.2366361,0.03861104,1.278234,0.2469875,0.007537909,1.214319,0.1940839,
-0.01777194,1.179661,0.1826539,-0.04195269,1.20036,0.1909006,-0.06030335,1.220332,0.2035271,-0.06736068,1.234438,0.2200399,-0.01193045,1.234275,0.1868858,-0.02225102,1.266217,0.208773,-0.0303782,1.283902,0.2275164,-0.03703834,1.295266,0.2432665,0.008614957,1.232433,0.1956014,0.004514463,1.27541,0.2152794,-0.001973912,1.299618,0.2324511,-0.00842623,1.315999,0.2466502,0.02285894,1.227646,0.2046843,0.02425364,1.268604,0.2237628,0.02159621,1.289773,0.2394676,0.01724417,1.305132,0.2528382,0.03542645,1.217985,0.2123833,0.04123752,1.24473,0.224539,0.04134926,1.264079,0.2368012,0.03887974,1.278462,0.247144,0.007835373,1.214471,0.1942966,
-0.0171978,1.179657,0.1828933,-0.04139538,1.200318,0.1911682,-0.059759,1.220245,0.2038232,-0.06681573,1.234327,0.220349,-0.01141953,1.234278,0.1870918,-0.02174656,1.266218,0.2089899,-0.02987068,1.283903,0.2277403,-0.03652637,1.29527,0.2434955,0.009135142,1.232464,0.1957926,0.005008116,1.275436,0.2154833,-0.001483299,1.299642,0.2326616,-0.007935729,1.316026,0.246866,0.02339175,1.227698,0.204866,0.02475465,1.268659,0.2239486,0.02208219,1.289826,0.2396568,0.01771788,1.305182,0.253031,0.03597736,1.218055,0.2125586,0.04176216,1.244816,0.2247043,0.04185618,1.264169,0.2369645,0.03937326,1.278552,0.2473088,0.008376919,1.214501,0.1944966,
-0.01659797,1.179605,0.1833488,-0.04078696,1.200187,0.1916245,-0.0591157,1.220031,0.2043011,-0.06609858,1.234049,0.2208468,-0.01086098,1.234225,0.1875133,-0.02116231,1.266158,0.2094013,-0.02926189,1.283849,0.2281468,-0.0359043,1.295221,0.2438987,0.009701863,1.232431,0.1962036,0.005614221,1.275364,0.2159635,-0.0008204356,1.299537,0.2331903,-0.007228822,1.315906,0.2474172,0.02396953,1.22768,0.2052742,0.02527663,1.268659,0.2242873,0.02255202,1.289828,0.2399429,0.01814238,1.305179,0.2532671,0.03656888,1.218049,0.212968,0.04233126,1.244837,0.2250437,0.04240892,1.264213,0.2372421,0.0399198,1.278612,0.2475447,0.008959346,1.214467,0.1949204,
-0.01623632,1.179458,0.1835304,-0.04038988,1.199959,0.1917921,-0.05866907,1.219706,0.2044522,-0.06561864,1.233649,0.2209829,-0.01051732,1.234077,0.1876983,-0.02078627,1.265985,0.2095884,-0.02885848,1.283662,0.2283434,-0.03549104,1.295018,0.2441052,0.01004717,1.232291,0.1963881,0.006010301,1.275175,0.2161951,-0.0003903955,1.299288,0.2334566,-0.006781738,1.315597,0.2476998,0.02431834,1.227545,0.2054588,0.02556367,1.268534,0.224392,0.02277913,1.289698,0.2399811,0.01832294,1.305038,0.2532402,0.03692168,1.217917,0.2131538,0.04267164,1.244708,0.2252012,0.04273661,1.26408,0.237377,0.04023987,1.278466,0.2476614,0.009311683,1.214328,0.1951044,
-0.01594826,1.17922,0.1836585,-0.04005613,1.19969,0.1919084,-0.05829719,1.2194,0.2045565,-0.06523234,1.233316,0.2210796,-0.01020822,1.233837,0.1878346,-0.02045074,1.265722,0.2097449,-0.02851172,1.283391,0.2285249,-0.0351449,1.294743,0.244303,0.01034974,1.232044,0.1965358,0.006360881,1.274893,0.2164121,-2.920628E-05,1.298965,0.2337274,-0.006419368,1.315245,0.2479947,0.02461481,1.227293,0.205616,0.02574673,1.268319,0.224446,0.02285416,1.289498,0.2399639,0.01831453,1.304849,0.2531582,0.0372091,1.217658,0.2133219,0.04295017,1.24446,0.2253314,0.04299739,1.263835,0.2374791,0.0404857,1.278218,0.2477404,0.009607479,1.21408,0.1952518,
-0.01558105,1.179027,0.1838813,-0.03964259,1.199467,0.1920769,-0.05785374,1.219143,0.204662,-0.06479889,1.233045,0.2211358,-0.00981788,1.233646,0.1880373,-0.02004177,1.265512,0.2099506,-0.02809967,1.283165,0.2287457,-0.03473786,1.294492,0.2445339,0.01073288,1.231849,0.1967493,0.006785139,1.27466,0.2166746,0.0004030243,1.298684,0.234031,-0.005988408,1.31492,0.2483196,0.02499114,1.227095,0.2058401,0.0260374,1.268143,0.2245852,0.02307192,1.289319,0.2400563,0.01847383,1.304658,0.2532113,0.03757624,1.217457,0.2135593,0.04331706,1.244261,0.2255292,0.04335707,1.263631,0.2376539,0.0408385,1.278002,0.2478989,0.009982988,1.213884,0.1954731,
