data: 
-0.02686394,1.113108,0.1603542,-0.04740774,1.133927,0.1759802,-0.06250626,1.152307,0.1943299,-0.06786202,1.163238,0.2139137,-0.01489865,1.165588,0.1761229,-0.02050756,1.19046,0.2078262,-0.02523195,1.203416,0.2319387,-0.02959875,1.211189,0.2513255,0.006289043,1.159959,0.1821171,0.006746098,1.196691,0.2136403,0.003763512,1.216799,0.237234,-0.0001081377,1.230439,0.2557552,0.02089011,1.151859,0.1884766,0.02487429,1.189242,0.2156098,0.02425129,1.207758,0.2351364,0.02159791,1.221251,0.2512439,0.03314658,1.139413,0.1925364,0.04177803,1.162382,0.2107739,0.04378164,1.178321,0.2278865,0.04240732,1.189601,0.2418009,0.003488369,1.142568,0.1768956,
-0.02640198,1.1134,0.1610469,-0.04696229,1.134219,0.1767044,-0.06208477,1.152601,0.1950664,-0.06747365,1.163548,0.2146312,-0.01447996,1.165885,0.176814,-0.02009849,1.190763,0.208531,-0.02482712,1.203721,0.2326501,-0.02919477,1.211493,0.2520398,0.006707095,1.16027,0.1828222,0.007130958,1.197025,0.2143226,0.004121862,1.217143,0.2379098,0.000228554,1.230781,0.2564277,0.02130922,1.152182,0.1891934,0.02527838,1.18957,0.2163198,0.02464835,1.208095,0.2358445,0.02198634,1.221589,0.2519517,0.03357062,1.139745,0.1932645,0.04218558,1.162722,0.2115018,0.04417572,1.178668,0.2286112,0.04278899,1.189956,0.2425214,0.003920615,1.142878,0.1776029,
-0.02579532,1.113833,0.1619048,-0.04636576,1.13465,0.1775801,-0.06151276,1.153026,0.1959471,-0.06693614,1.163985,0.2154998,-0.01390217,1.166328,0.1776457,-0.01953075,1.191225,0.209366,-0.02426362,1.204198,0.2334848,-0.02863286,1.211985,0.2528709,0.00728146,1.160725,0.1836732,0.007670783,1.197504,0.2151522,0.004632309,1.217638,0.2387324,0.0007136464,1.231283,0.2572444,0.02188148,1.152648,0.1900607,0.02585322,1.190037,0.2171862,0.02523083,1.208569,0.2367196,0.02257197,1.222066,0.2528372,0.03414509,1.140219,0.1941479,0.04274708,1.163203,0.2123866,0.04472522,1.179157,0.2294896,0.04332492,1.190454,0.2433877,0.004504628,1.14333,0.1784631,
-0.02528448,1.114122,0.1627856,-0.04587349,1.134959,0.1784193,-0.06104868,1.15336,0.1967375,-0.06650258,1.164345,0.2162614,-0.01344828,1.166633,0.1785056,-0.01909505,1.191565,0.2102151,-0.02384935,1.204552,0.2343258,-0.0282349,1.212345,0.2537044,0.007734917,1.161049,0.1845619,0.008056924,1.197862,0.2160259,0.004967019,1.218019,0.2395977,0.001006611,1.231675,0.2581041,0.02233534,1.152986,0.1909718,0.02628402,1.190392,0.2180939,0.02564757,1.208943,0.2376266,0.02297457,1.222456,0.2537457,0.03460491,1.14057,0.1950811,0.04317766,1.16357,0.2133283,0.04513069,1.17954,0.2304311,0.04370894,1.190849,0.244327,0.004977196,1.14365,0.1793594,
-0.02470298,1.114555,0.1638287,-0.04531461,1.135416,0.1794192,-0.0605182,1.153845,0.1976896,-0.06600363,1.164864,0.2171832,-0.01291665,1.167086,0.1795096,-0.01859773,1.19207,0.2111912,-0.02337874,1.205096,0.2352805,-0.02778341,1.212919,0.2546413,0.008264638,1.161522,0.1855945,0.008524664,1.198385,0.2170209,0.005390376,1.218577,0.2405699,0.001396574,1.232255,0.2590604,0.02286398,1.153474,0.1920285,0.02679229,1.190913,0.219124,0.02614699,1.209495,0.2386438,0.02346566,1.22303,0.2547532,0.03513791,1.141071,0.1961629,0.04368969,1.164094,0.2144024,0.04562586,1.180086,0.2314964,0.04419083,1.191414,0.2453859,0.005523324,1.144118,0.180406,
-0.02416667,1.115037,0.1648258,-0.04480022,1.13591,0.1803854,-0.06003189,1.154355,0.1986237,-0.06555056,1.165399,0.2180994,-0.01241902,1.167584,0.1804741,-0.01814009,1.192623,0.2121204,-0.02294749,1.205698,0.2361844,-0.02737194,1.213564,0.2555256,0.008756854,1.162035,0.1865866,0.008963041,1.198952,0.2179656,0.005787194,1.219179,0.2414852,0.001760378,1.232882,0.2599532,0.02335174,1.154001,0.193044,0.02725159,1.191484,0.2201014,0.02659132,1.210104,0.2395994,0.02389558,1.223671,0.2556903,0.0356264,1.141608,0.1972022,0.0441663,1.164647,0.2154357,0.04609127,1.180652,0.2325239,0.04464396,1.19199,0.2464061,0.006027907,1.144626,0.1814104,
-0.02353656,1.115666,0.1661952,-0.04420014,1.136539,0.1817026,-0.05947465,1.154987,0.199888,-0.0650377,1.166054,0.2193326,-0.01183785,1.168237,0.1817945,-0.01762625,1.193357,0.213393,-0.02247754,1.206505,0.2374319,-0.02693464,1.214432,0.2567574,0.009329088,1.162706,0.1879487,0.009463079,1.199692,0.2192811,0.006228395,1.21996,0.2427757,0.002156317,1.233689,0.2612233,0.0239156,1.154689,0.1944413,0.02774923,1.192244,0.2214486,0.02704606,1.210919,0.2409178,0.02431235,1.224531,0.2569835,0.03618824,1.14231,0.1986364,0.04471143,1.165373,0.2168605,0.04662316,1.181395,0.2339438,0.04516066,1.192745,0.247823,0.006615713,1.145291,0.1827908,
-0.02305509,1.116183,0.1672936,-0.04373443,1.137064,0.1827503,-0.05903397,1.155521,0.2008893,-0.06462534,1.166613,0.2203059,-0.01138948,1.168774,0.1828506,-0.0172192,1.193968,0.2144062,-0.02209763,1.207176,0.2384216,-0.02657587,1.215149,0.2577329,0.00977125,1.163257,0.1890329,0.009867184,1.200304,0.2203269,0.006607309,1.220616,0.2437986,0.002517596,1.23438,0.2622302,0.02435204,1.155253,0.1955501,0.02813604,1.192885,0.2225024,0.02740533,1.211623,0.2419335,0.02464932,1.225289,0.2579679,0.03662317,1.142883,0.1997716,0.04513767,1.165969,0.2179871,0.04704101,1.182007,0.2350657,0.0455683,1.193368,0.2489407,0.007068306,1.145837,0.1838903,
-0.02207906,1.116713,0.1687621,-0.04279094,1.137577,0.1841477,-0.05813303,1.156031,0.2022151,-0.06376489,1.167148,0.221588,-0.01047973,1.169336,0.1842544,-0.01637453,1.194649,0.2156995,-0.02129849,1.207946,0.2396433,-0.02580776,1.215981,0.2589079,0.01067908,1.163846,0.1904674,0.01072636,1.200942,0.2217324,0.007427081,1.221276,0.2451902,0.003303677,1.235052,0.2636128,0.02525944,1.155867,0.1970136,0.02898903,1.193569,0.2238984,0.02822735,1.212348,0.2432951,0.02544406,1.226041,0.25931,0.03753697,1.143517,0.2012681,0.04601815,1.166624,0.2194859,0.04788231,1.182663,0.2365743,0.04636949,1.194019,0.2504576,0.007998198,1.146418,0.1853475,
-0.02175497,1.117181,0.1699315,-0.04249395,1.138053,0.1852497,-0.05786141,1.156515,0.2032751,-0.06351195,1.167642,0.2226424,-0.01018178,1.169834,0.1853431,-0.01612227,1.195235,0.2166951,-0.02107686,1.208597,0.2405947,-0.02561136,1.216682,0.2598355,0.01096496,1.164354,0.1916063,0.01099081,1.201476,0.2228429,0.007661298,1.2218,0.2463041,0.003508307,1.235553,0.2647326,0.02553164,1.156386,0.198195,0.02920697,1.194165,0.2249838,0.02840105,1.212988,0.2443344,0.02557371,1.226713,0.2603175,0.03779913,1.144045,0.2024948,0.04625491,1.167173,0.2206968,0.04807866,1.183221,0.2377774,0.04652049,1.194574,0.2516531,0.008292422,1.146917,0.186514,
-0.02111378,1.117656,0.1712282,-0.04188947,1.138532,0.1864773,-0.05728738,1.156993,0.2044748,-0.06295618,1.168123,0.2238346,-0.009577908,1.170337,0.1865802,-0.01556786,1.195817,0.2178445,-0.02055304,1.209245,0.2417001,-0.02511341,1.217389,0.2609152,0.01155594,1.164869,0.1929003,0.01155328,1.202006,0.224104,0.008188255,1.222324,0.2475491,0.003999487,1.236069,0.2659608,0.0261069,1.156914,0.1995327,0.02970669,1.194762,0.2262269,0.02884325,1.213629,0.2455195,0.02596971,1.227388,0.2614512,0.03836229,1.144581,0.2038801,0.04678946,1.167729,0.2220622,0.04857688,1.183787,0.2391277,0.04698686,1.195136,0.2529853,0.008894466,1.147425,0.1878292,
-0.0205054,1.117989,0.1723434,-0.04131962,1.138901,0.1875017,-0.05675638,1.157396,0.2054593,-0.06244309,1.168547,0.2248313,-0.008997813,1.170699,0.1876358,-0.01503217,1.196253,0.2188402,-0.02004466,1.209731,0.2426765,-0.02462703,1.217915,0.2618812,0.01212427,1.165241,0.1940119,0.01208574,1.202406,0.2251913,0.008684061,1.222734,0.2486248,0.004461341,1.236492,0.2670251,0.0266587,1.157297,0.2006862,0.03020066,1.195235,0.2272799,0.02929502,1.214166,0.2465091,0.02639327,1.227984,0.2623884,0.0388982,1.144971,0.2050799,0.04728973,1.168147,0.2232356,0.04903501,1.184223,0.2402849,0.0474073,1.195587,0.2541293,0.009468719,1.147788,0.1889615,
-0.01990581,1.118547,0.1738687,-0.0407611,1.1395,0.1889211,-0.05624018,1.158047,0.2067987,-0.06195951,1.169243,0.2261366,-0.008430392,1.171286,0.1890949,-0.01452214,1.196918,0.2202399,-0.01957229,1.210453,0.2440467,-0.024189,1.218683,0.2632317,0.01267372,1.165843,0.1955346,0.01258935,1.203053,0.2266632,0.009135053,1.223403,0.2500726,0.004867643,1.23718,0.2684486,0.02718867,1.157914,0.2022619,0.03065129,1.195954,0.2287315,0.02968354,1.214957,0.2478905,0.02673516,1.228833,0.263709,0.03941309,1.145596,0.2067154,0.04775085,1.168808,0.2248479,0.04943026,1.184912,0.2418835,0.04774234,1.196288,0.2557119,0.01002736,1.14838,0.190512,
-0.01929899,1.119088,0.1752736,-0.04019101,1.140091,0.1902151,-0.05570416,1.158704,0.2080098,-0.06144868,1.169952,0.2273187,-0.007855862,1.17186,0.1904234,-0.01399411,1.19757,0.2214875,-0.01907771,1.211159,0.245249,-0.02372241,1.219429,0.2644019,0.01323608,1.166433,0.1969114,0.0131171,1.203688,0.2279844,0.009627186,1.224066,0.2513593,0.005328909,1.237868,0.2697065,0.02773798,1.15852,0.2036811,0.03114986,1.196629,0.2300589,0.03014622,1.215676,0.2491713,0.02717048,1.229587,0.2649517,0.03995384,1.146212,0.2081828,0.04824473,1.169458,0.2262867,0.04987252,1.185585,0.2433041,0.04813936,1.196973,0.2571135,0.01059947,1.14896,0.1919179,
-0.01877312,1.119536,0.1765552,-0.03971327,1.140565,0.1914113,-0.05526826,1.159206,0.2091617,-0.06104287,1.170468,0.2284621,-0.007362895,1.172327,0.1916784,-0.01358056,1.198108,0.2226426,-0.0187274,1.211738,0.2463445,-0.02342623,1.220037,0.2654529,0.01371181,1.166909,0.1982273,0.01355013,1.204178,0.2292797,0.01001028,1.224551,0.252641,0.00566747,1.238345,0.2709733,0.0281954,1.159005,0.2050444,0.03154625,1.19716,0.2313592,0.03049336,1.216237,0.2504354,0.02747589,1.230169,0.2661846,0.04039584,1.146701,0.2095964,0.04864407,1.169963,0.227686,0.05022716,1.186099,0.2446874,0.04845586,1.197485,0.2584788,0.01108462,1.149429,0.1932483,
