data: 
-0.03629822,1.123382,0.1786704,-0.05712267,1.147694,0.1914622,-0.07235453,1.168922,0.2094479,-0.07673836,1.180336,0.2299808,-0.02464996,1.176467,0.1945333,-0.03050128,1.197871,0.2270801,-0.03472849,1.209532,0.250405,-0.0391706,1.21707,0.2690738,-0.004379429,1.170673,0.20223,-0.005052067,1.204993,0.2337296,-0.007763706,1.224332,0.2558177,-0.01115198,1.237841,0.2726637,0.009337798,1.16262,0.2097858,0.01261875,1.198805,0.2362564,0.01195315,1.216148,0.2545437,0.009774305,1.228924,0.2688119,0.02074342,1.150171,0.2147771,0.02803165,1.171568,0.2322922,0.0287269,1.186411,0.2481253,0.02655838,1.196792,0.2602529,-0.007324584,1.153094,0.1971439,
-0.03589736,1.122951,0.1791537,-0.05676678,1.147283,0.1918302,-0.07204607,1.168558,0.209717,-0.07644536,1.180023,0.2301909,-0.02431854,1.176052,0.1949362,-0.03019934,1.197376,0.2275229,-0.03445029,1.209029,0.2508352,-0.0389233,1.216565,0.2694812,-0.004048645,1.170279,0.2026432,-0.004765213,1.204572,0.2341449,-0.007497698,1.223902,0.256229,-0.01089604,1.237411,0.2730814,0.009676024,1.162255,0.2102217,0.01293328,1.198454,0.2367074,0.01225051,1.215772,0.2550102,0.01006393,1.22852,0.2692813,0.02109289,1.149837,0.2152444,0.0283975,1.171211,0.2327255,0.02909265,1.18604,0.24854,0.02693252,1.196401,0.2606389,-0.006968871,1.152701,0.1975888,
-0.03555334,1.122675,0.1795281,-0.05646868,1.147023,0.1921195,-0.0718057,1.168331,0.209937,-0.07624081,1.179836,0.2303593,-0.02406298,1.17578,0.1952948,-0.02992863,1.196968,0.2279206,-0.03416708,1.20864,0.251201,-0.03863796,1.216215,0.2698203,-0.003781892,1.170038,0.202997,-0.004559785,1.204237,0.2345153,-0.007301137,1.223518,0.2565895,-0.01069269,1.237025,0.2734365,0.009960964,1.162035,0.2105767,0.0132193,1.198198,0.2370918,0.01254569,1.215465,0.2554168,0.01038544,1.228146,0.2696947,0.02139864,1.149645,0.2156053,0.02871024,1.170952,0.2330901,0.02940064,1.185714,0.2489062,0.02725241,1.195999,0.2609857,-0.006672032,1.152459,0.1979496,
-0.0348936,1.122467,0.1811598,-0.05587003,1.146811,0.1935646,-0.07128592,1.168167,0.2111921,-0.07579685,1.179764,0.2315092,-0.02354003,1.175587,0.1968731,-0.02942903,1.196667,0.2295242,-0.0336949,1.208359,0.2527362,-0.03819975,1.215955,0.2712627,-0.003246881,1.169882,0.2045906,-0.004127055,1.204016,0.236096,-0.00691171,1.223278,0.2580978,-0.01031793,1.236802,0.2748941,0.01051279,1.161911,0.2121902,0.01374157,1.198041,0.2387347,0.01306353,1.215269,0.2570729,0.01092608,1.227925,0.2713552,0.02197988,1.149558,0.2172353,0.02929899,1.170833,0.2346805,0.03000508,1.185586,0.2504549,0.02792826,1.195874,0.2624919,-0.006087676,1.152304,0.1995589,
-0.03441114,1.122244,0.182401,-0.05543324,1.1466,0.1946567,-0.07090995,1.168024,0.2121875,-0.07547998,1.17968,0.2324672,-0.02313821,1.175359,0.1980823,-0.02906369,1.196382,0.2307509,-0.03337187,1.208107,0.2538687,-0.03792505,1.21573,0.272306,-0.002852358,1.169665,0.2058393,-0.00385128,1.203745,0.237321,-0.006709263,1.222998,0.2592536,-0.01015222,1.236541,0.2760016,0.01090547,1.161706,0.2134719,0.01413132,1.197821,0.2400218,0.01345894,1.215024,0.2583597,0.01134087,1.227666,0.2726354,0.02238478,1.149368,0.2185383,0.02974983,1.170609,0.2359466,0.03052446,1.185358,0.2516907,0.02854818,1.195644,0.2637049,-0.005661495,1.15209,0.2008159,
-0.03398672,1.122149,0.1836286,-0.05505425,1.146523,0.1956952,-0.07060187,1.168028,0.213044,-0.07525422,1.179768,0.2332266,-0.02279943,1.175272,0.1992502,-0.02881882,1.196276,0.2318872,-0.03320976,1.208052,0.254895,-0.03784526,1.215746,0.2732427,-0.002518453,1.169598,0.2070506,-0.003645413,1.203652,0.2384882,-0.006561562,1.22291,0.2603498,-0.01003145,1.236484,0.2770457,0.0112379,1.161659,0.2147234,0.01442885,1.197778,0.2412629,0.01374632,1.214973,0.2595921,0.01162655,1.227612,0.2738551,0.02272821,1.149342,0.2198209,0.03011204,1.170568,0.2371965,0.03090812,1.185325,0.252913,0.02897211,1.195615,0.2648975,-0.005294546,1.152024,0.2020462,
-0.03362949,1.122059,0.1849503,-0.05472667,1.146487,0.1967088,-0.07033585,1.168113,0.2138047,-0.07503586,1.179924,0.2338928,-0.02246577,1.175184,0.2004951,-0.02859388,1.196137,0.2331433,-0.03308559,1.207958,0.2561094,-0.03781211,1.215698,0.27443,-0.002194934,1.16951,0.2083473,-0.003378198,1.203536,0.2397862,-0.00631357,1.222797,0.2616283,-0.009789519,1.2364,0.2783157,0.01155084,1.161579,0.216068,0.01468168,1.197721,0.2426084,0.01395302,1.214904,0.2609293,0.01182295,1.227542,0.2751786,0.0230355,1.149272,0.2212012,0.03046076,1.170482,0.2385323,0.03129676,1.185248,0.2542109,0.02942862,1.195543,0.2661738,-0.004959561,1.151939,0.203368,
-0.03325449,1.121841,0.1860679,-0.05434024,1.146352,0.1974981,-0.06998047,1.168135,0.2142806,-0.07475188,1.180084,0.2342279,-0.02208672,1.174956,0.2015128,-0.02830289,1.195901,0.2341371,-0.03290646,1.207783,0.2570404,-0.03773136,1.215578,0.2753011,-0.001815856,1.169276,0.2093882,-0.00309179,1.203324,0.2407528,-0.006076835,1.222624,0.262508,-0.009572268,1.23631,0.2791529,0.01192831,1.161342,0.2171374,0.01506572,1.197515,0.2436765,0.01433948,1.21469,0.2620031,0.01221936,1.227327,0.2762606,0.02341131,1.149039,0.2222988,0.03090707,1.170266,0.2395762,0.03179669,1.185084,0.2552235,0.02999154,1.195403,0.2671638,-0.004575074,1.151708,0.204438,
-0.03277792,1.121455,0.1873217,-0.05387039,1.146052,0.1985068,-0.06956594,1.16794,0.2151138,-0.07444713,1.179958,0.2349851,-0.02161461,1.17455,0.2027311,-0.02792075,1.195459,0.2353459,-0.03260466,1.207377,0.2582057,-0.03749599,1.215214,0.2764249,-0.001355119,1.168857,0.2106515,-0.002700418,1.202894,0.2419978,-0.005720265,1.222199,0.2637265,-0.009227455,1.235915,0.2803674,0.01237472,1.160918,0.2184365,0.01547483,1.197106,0.2450058,0.01471715,1.214264,0.2633433,0.01258594,1.226897,0.2776046,0.02384429,1.148613,0.2236326,0.03141627,1.16984,0.2408602,0.03239588,1.184691,0.2564704,0.03070156,1.195039,0.2683923,-0.004109435,1.151297,0.2057102,
-0.03219973,1.121024,0.1883315,-0.05329306,1.145694,0.199354,-0.06902064,1.167654,0.2158939,-0.07394551,1.179693,0.2357563,-0.02104285,1.174101,0.2037179,-0.02738117,1.194973,0.2363281,-0.03209669,1.206913,0.2591592,-0.03702062,1.214767,0.2773495,-0.0007975549,1.168393,0.2116863,-0.002194554,1.202425,0.2429895,-0.005257137,1.221731,0.2646882,-0.008788824,1.235464,0.2813226,0.01291339,1.160446,0.219503,0.01601794,1.196642,0.2460998,0.01525375,1.213781,0.2644516,0.01313009,1.226406,0.2787222,0.02436628,1.148137,0.2247322,0.03204157,1.16938,0.2418745,0.03315256,1.184287,0.2574187,0.03160665,1.194701,0.2693249,-0.003547199,1.150841,0.2067474,
