data: 
-0.08303385,1.081545,0.2053427,-0.1017556,1.104996,0.2191434,-0.1155347,1.125318,0.2360866,-0.1211949,1.136513,0.2550157,-0.06946484,1.131779,0.2263347,-0.0754927,1.154971,0.260098,-0.081067,1.165465,0.2849638,-0.08623862,1.171293,0.3041261,-0.04937881,1.124268,0.2337113,-0.04967994,1.158031,0.2688893,-0.05375541,1.176314,0.2939724,-0.05853244,1.188723,0.313145,-0.03604914,1.11473,0.2406816,-0.03265212,1.148799,0.2726982,-0.03429141,1.165483,0.2943847,-0.03789023,1.177744,0.311826,-0.0250594,1.101188,0.2448028,-0.01504033,1.123478,0.2639111,-0.0113268,1.139683,0.2810454,-0.01097488,1.151899,0.2953952,-0.05273969,1.107542,0.2269072,
-0.08390767,1.081141,0.2050188,-0.1026266,1.104589,0.2188202,-0.1164256,1.124896,0.2357612,-0.1221247,1.136082,0.2546878,-0.07032602,1.131343,0.2260845,-0.07638908,1.154496,0.2598711,-0.0819883,1.164963,0.2847508,-0.08718047,1.170767,0.3039168,-0.05026462,1.123803,0.2334904,-0.05061594,1.157548,0.2686993,-0.05472144,1.175826,0.293785,-0.05951596,1.188236,0.3129596,-0.03696101,1.114247,0.2404742,-0.03360282,1.148314,0.2725241,-0.03526951,1.164996,0.2942135,-0.03888939,1.177257,0.3116494,-0.02599312,1.100692,0.2446002,-0.01598661,1.122956,0.2637608,-0.01229083,1.139133,0.2809288,-0.01195468,1.151324,0.2952909,-0.05363094,1.107088,0.2266613,
-0.08487628,1.080611,0.2046194,-0.103598,1.104071,0.2184147,-0.1174199,1.124379,0.2353529,-0.1231601,1.135565,0.2542776,-0.07131876,1.130768,0.2258135,-0.0774546,1.153887,0.2595998,-0.08310931,1.164329,0.2844723,-0.08834694,1.170117,0.3036268,-0.05128187,1.123203,0.2332647,-0.05174285,1.156933,0.2684622,-0.05593172,1.175206,0.2935259,-0.06079302,1.187612,0.3126784,-0.03800483,1.113627,0.240266,-0.034695,1.147667,0.2723437,-0.03639192,1.16433,0.2940242,-0.04003539,1.176582,0.3114438,-0.02705441,1.100059,0.2443942,-0.01706664,1.122291,0.2635885,-0.01338255,1.138455,0.2807657,-0.01305698,1.150645,0.2951279,-0.0546423,1.106503,0.2263918,
-0.0854939,1.080234,0.2043558,-0.1042216,1.103726,0.218076,-0.1180665,1.124067,0.234959,-0.1238417,1.135268,0.2538609,-0.07195798,1.130377,0.2256116,-0.07817674,1.1535,0.2593607,-0.08393181,1.163934,0.2842056,-0.08924991,1.169701,0.3033263,-0.05194753,1.122797,0.2331092,-0.05248892,1.156505,0.268316,-0.05674725,1.174749,0.2933809,-0.06166644,1.187126,0.3125324,-0.03870054,1.113209,0.2401395,-0.03540455,1.147196,0.2722775,-0.03712456,1.163805,0.2939821,-0.04079418,1.176009,0.3114115,-0.02777589,1.099632,0.2442932,-0.01780618,1.121862,0.2634942,-0.01413404,1.138024,0.2806634,-0.01381736,1.150212,0.2950177,-0.05530377,1.106101,0.2262196,
-0.0858315,1.080036,0.2043223,-0.1045715,1.103521,0.2180314,-0.1184388,1.123857,0.2348994,-0.1242405,1.135059,0.2537872,-0.07232605,1.130175,0.2256022,-0.07860199,1.153303,0.2593376,-0.08439655,1.163735,0.2841744,-0.08974181,1.169501,0.3032885,-0.05232675,1.122594,0.2331242,-0.05293367,1.156302,0.2683302,-0.05723079,1.174541,0.2933915,-0.06217352,1.186911,0.3125384,-0.03908815,1.113008,0.2401697,-0.03583952,1.146981,0.2723319,-0.03759062,1.163581,0.2940444,-0.04128744,1.175776,0.3114724,-0.02816492,1.099432,0.2443342,-0.01823732,1.121658,0.2635627,-0.0146035,1.137814,0.2807464,-0.01432039,1.149999,0.2951004,-0.05567174,1.105901,0.2262262,
-0.08648078,1.079614,0.2039355,-0.1052097,1.103096,0.2176322,-0.119097,1.123425,0.2344684,-0.1249459,1.134626,0.2533202,-0.07299644,1.129716,0.2253147,-0.07933657,1.152817,0.2590659,-0.08518063,1.163218,0.2839173,-0.09056643,1.168955,0.3030384,-0.05301896,1.122116,0.2328703,-0.05369201,1.155795,0.2681114,-0.05803535,1.174011,0.29319,-0.06301082,1.186362,0.3123468,-0.039802,1.112515,0.2399321,-0.03660079,1.146451,0.2721539,-0.038392,1.16303,0.2938862,-0.04212232,1.175212,0.3113181,-0.02889366,1.098931,0.2441021,-0.01899122,1.121132,0.2633763,-0.0153764,1.137273,0.2805847,-0.01510775,1.149454,0.29495,-0.05635749,1.105435,0.2259415,
-0.08727884,1.079087,0.2035955,-0.1060063,1.102582,0.217219,-0.1199582,1.122924,0.2339481,-0.1259102,1.134148,0.2527184,-0.07385799,1.129154,0.2251023,-0.08033174,1.152225,0.2588885,-0.08626896,1.162599,0.2837701,-0.09172528,1.168316,0.3029085,-0.05391647,1.121538,0.2327245,-0.05473587,1.15519,0.2680335,-0.05917123,1.173391,0.29315,-0.06421139,1.185731,0.3123316,-0.040736,1.111925,0.2398279,-0.03763862,1.145813,0.2721602,-0.03950141,1.162371,0.2939394,-0.04329053,1.174539,0.3114031,-0.02985156,1.098334,0.2440276,-0.01997977,1.120506,0.2633711,-0.01638537,1.13663,0.2806229,-0.01613763,1.148808,0.2950169,-0.05723584,1.104867,0.225761,
-0.08751185,1.078761,0.203282,-0.106246,1.102291,0.216827,-0.1202268,1.122665,0.2335136,-0.1262273,1.13392,0.2522931,-0.07415646,1.128814,0.224886,-0.08070946,1.151886,0.2586881,-0.08670228,1.16224,0.2835883,-0.09219106,1.167935,0.3027339,-0.05423962,1.121197,0.2325473,-0.05512314,1.154781,0.2679697,-0.05960858,1.172907,0.2931866,-0.06469753,1.185184,0.3124327,-0.04107764,1.111583,0.2396701,-0.03801313,1.145369,0.2721598,-0.03989306,1.161852,0.2940423,-0.04370103,1.173949,0.3115897,-0.03019794,1.097993,0.243877,-0.02034046,1.120133,0.2632855,-0.01674666,1.136226,0.2805773,-0.01650227,1.148384,0.2950046,-0.05753666,1.104532,0.2255535,
-0.08827325,1.078378,0.2027293,-0.1070406,1.101895,0.2162833,-0.1210794,1.122248,0.2329712,-0.1271531,1.133486,0.2517597,-0.0749955,1.1284,0.2244497,-0.08164301,1.151399,0.2583968,-0.08770508,1.161652,0.2834128,-0.09324678,1.167263,0.3026277,-0.05511001,1.120773,0.2321621,-0.05610422,1.154227,0.2678248,-0.06067182,1.172251,0.293209,-0.06582946,1.18444,0.3125694,-0.04197118,1.111152,0.2393066,-0.03900769,1.144819,0.2720428,-0.04096656,1.161217,0.294079,-0.04485549,1.173235,0.3117422,-0.03110216,1.097559,0.2435225,-0.02129745,1.119667,0.2630487,-0.01774091,1.135721,0.2804383,-0.01753214,1.147848,0.2949383,-0.05838219,1.10412,0.2251266,
-0.08851201,1.078254,0.2024463,-0.107299,1.101746,0.216015,-0.1213664,1.122069,0.2327068,-0.1274786,1.133301,0.251489,-0.07530682,1.128266,0.2242337,-0.08199161,1.151218,0.2582847,-0.08807842,1.161412,0.2833558,-0.09363592,1.166977,0.3025967,-0.05542068,1.120656,0.2319419,-0.05646863,1.154049,0.2677346,-0.06106204,1.172025,0.2931983,-0.06623766,1.184167,0.3126135,-0.04227528,1.111047,0.2390783,-0.03935296,1.144624,0.271973,-0.0413353,1.160955,0.2941075,-0.04525061,1.172903,0.3118443,-0.03139585,1.097464,0.2432872,-0.021625,1.119556,0.262891,-0.01809588,1.135578,0.2803524,-0.01791228,1.147676,0.2949079,-0.05867007,1.104009,0.2248846,
