data: 
-0.002082214,1.171142,0.1243155,-0.02833401,1.189536,0.1366587,-0.04553223,1.208469,0.1543059,-0.04753817,1.221125,0.1739958,0.00073836,1.226522,0.1276534,-0.008745618,1.254502,0.1538575,-0.01533213,1.26875,0.1762067,-0.02051248,1.277122,0.1948342,0.02238026,1.22606,0.1334667,0.0182151,1.268959,0.1536778,0.01257852,1.291939,0.1723931,0.00700663,1.306841,0.1879034,0.03805114,1.2222,0.1404666,0.03929054,1.264243,0.1569846,0.03778026,1.285855,0.1717282,0.03468505,1.301299,0.1847352,0.05214056,1.213307,0.1463585,0.0568602,1.239858,0.1586307,0.05583722,1.257815,0.1717477,0.05211825,1.269874,0.1826213,0.02253487,1.207882,0.1323467,
-0.00212051,1.170884,0.1243755,-0.02836411,1.189285,0.1368341,-0.04555782,1.208209,0.1545865,-0.04757682,1.220857,0.1743305,0.0007170364,1.226254,0.1278053,-0.008737072,1.254202,0.1540829,-0.0152964,1.268428,0.1764632,-0.02045509,1.276786,0.1951061,0.02235527,1.225777,0.1336122,0.01821329,1.268657,0.1539062,0.01259395,1.291617,0.1726682,0.007032678,1.306506,0.188207,0.03802153,1.221902,0.1406031,0.03926304,1.263941,0.1571639,0.0377543,1.285546,0.1719222,0.03466155,1.300987,0.1849389,0.05210765,1.212996,0.1464806,0.05683509,1.239531,0.1587924,0.05582598,1.257472,0.1719439,0.05211571,1.26952,0.1828465,0.02250415,1.207601,0.1324637,
-0.00206431,1.170716,0.1244764,-0.02831195,1.189111,0.1370304,-0.04550941,1.208021,0.1548594,-0.04753886,1.22066,0.1746436,0.0007577091,1.226078,0.1279761,-0.008682504,1.253988,0.1543007,-0.01521986,1.26819,0.1766935,-0.02035835,1.276532,0.195343,0.02239431,1.2256,0.1337818,0.01824707,1.268447,0.1541391,0.01262811,1.291373,0.1729354,0.007066183,1.306235,0.1884948,0.03805959,1.221721,0.1407683,0.03928913,1.263744,0.1573692,0.0377775,1.285334,0.1721456,0.03468449,1.300764,0.1851759,0.05214827,1.212811,0.1466352,0.05686219,1.239328,0.1589831,0.05584532,1.257247,0.1721592,0.05212717,1.269279,0.1830752,0.02254821,1.207425,0.1326116,
-0.002187051,1.1704,0.12457,-0.02842715,1.188817,0.1371765,-0.04561605,1.20773,0.1550511,-0.04765025,1.220357,0.1748706,0.0006652772,1.225753,0.1281461,-0.008743621,1.253628,0.1545265,-0.01525739,1.267808,0.176941,-0.0203806,1.276137,0.1956066,0.02229804,1.225253,0.133961,0.01815541,1.268079,0.15437,0.01254039,1.290991,0.17318,0.006978616,1.305847,0.188745,0.0379575,1.221354,0.1409481,0.03921711,1.263356,0.1576143,0.03772777,1.284934,0.1724223,0.03465195,1.300357,0.1854766,0.05203852,1.212428,0.146806,0.05676247,1.238921,0.1592002,0.05575009,1.256821,0.1724044,0.05202992,1.268842,0.1833341,0.02244204,1.20708,0.132765,
-0.002068229,1.170306,0.1248205,-0.02831842,1.188718,0.1375108,-0.04551112,1.20762,0.155468,-0.04754899,1.220235,0.1753395,0.0007554591,1.225651,0.1284577,-0.008660823,1.253496,0.1548721,-0.01517763,1.267663,0.177292,-0.02030356,1.275988,0.1959599,0.02238701,1.225154,0.1342788,0.01820628,1.267958,0.1547422,0.01257154,1.290853,0.1735759,0.006994545,1.305697,0.1891546,0.03804692,1.221257,0.1412662,0.0392921,1.263248,0.1579706,0.03780321,1.284823,0.1727984,0.03472642,1.300243,0.1858707,0.05213217,1.212331,0.1471169,0.05682937,1.238797,0.1595726,0.05579559,1.256661,0.1728263,0.05204888,1.268645,0.1837867,0.02254104,1.206985,0.1330626,
-0.002129458,1.170222,0.1251492,-0.02837958,1.188632,0.1379043,-0.04556926,1.207529,0.1558872,-0.04761367,1.220142,0.1757558,0.0006850138,1.225556,0.1288412,-0.008721814,1.253401,0.1552649,-0.01523695,1.267571,0.1776847,-0.02036497,1.275899,0.196355,0.02231792,1.225058,0.1346578,0.01812783,1.267858,0.1551562,0.01248734,1.290739,0.1740168,0.006905213,1.305569,0.1896151,0.03797933,1.221157,0.141641,0.03921148,1.263155,0.1583605,0.03771387,1.28473,0.1732012,0.0346266,1.300149,0.1862856,0.05206895,1.212229,0.147483,0.05675995,1.238689,0.1599609,0.05572009,1.256552,0.1732294,0.05196552,1.268534,0.1842025,0.02247615,1.206892,0.1334255,
-0.002129801,1.170121,0.1255214,-0.0283756,1.188538,0.1383187,-0.04556306,1.207435,0.1563165,-0.04761894,1.220042,0.1761872,0.0006921962,1.225444,0.1292572,-0.008697525,1.253288,0.15569,-0.01520585,1.267467,0.1781072,-0.02033167,1.275806,0.1967768,0.0223272,1.224938,0.1350746,0.01813576,1.267737,0.1555893,0.01249734,1.290617,0.1744553,0.006917775,1.30545,0.1900552,0.0379898,1.22103,0.1420559,0.03922509,1.263031,0.1587843,0.0377333,1.284616,0.1736268,0.03465022,1.300049,0.1867123,0.05207963,1.212096,0.1478902,0.05676493,1.238538,0.1604065,0.05571797,1.256385,0.1737031,0.05195358,1.268353,0.1846923,0.02248351,1.206775,0.1338276,
-0.002341047,1.169875,0.1262616,-0.02860385,1.188297,0.1390542,-0.04581261,1.207182,0.1570606,-0.04789764,1.21977,0.1769587,0.0004864931,1.22519,0.1300701,-0.008909263,1.253014,0.1565343,-0.01542501,1.267178,0.1789646,-0.02056068,1.275507,0.1976418,0.02211256,1.224671,0.1359209,0.01789151,1.267447,0.1564787,0.01223119,1.290309,0.1753562,0.006632112,1.305129,0.1909591,0.03776361,1.220752,0.1429214,0.03897576,1.262745,0.1596785,0.03746833,1.284329,0.1745299,0.03437045,1.299766,0.1876186,0.05184205,1.21181,0.1487644,0.05651025,1.238224,0.1613364,0.05544367,1.256041,0.1746688,0.05165757,1.267982,0.1856752,0.02226646,1.206512,0.1346507,
-0.002400771,1.169804,0.1267002,-0.02867209,1.188232,0.1395131,-0.04588269,1.207111,0.1575549,-0.04796401,1.219685,0.1774876,0.0004336089,1.225113,0.1305548,-0.008958414,1.252935,0.1570345,-0.01548088,1.267099,0.1794738,-0.02062523,1.275429,0.1981548,0.0220555,1.224586,0.1364196,0.01783935,1.267342,0.1570417,0.01218579,1.290186,0.1759589,0.006591424,1.304991,0.1915847,0.03770121,1.22066,0.1434274,0.03888913,1.262663,0.1601867,0.03736808,1.284262,0.175034,0.03425894,1.299713,0.1881186,0.05177284,1.21171,0.1492705,0.05643684,1.238104,0.1618857,0.05536095,1.255893,0.1752577,0.05156318,1.267803,0.186295,0.02220642,1.206429,0.135134,
-0.002476208,1.169785,0.127143,-0.02875587,1.188218,0.1399667,-0.04596847,1.207098,0.1580255,-0.0480415,1.219665,0.1779697,0.0003690273,1.225087,0.1310245,-0.009024084,1.252909,0.1575166,-0.01554975,1.267083,0.1799558,-0.02069756,1.275426,0.1986359,0.02198894,1.224552,0.1368975,0.01776604,1.267303,0.1575385,0.01211029,1.290148,0.1764588,0.006515376,1.30496,0.192085,0.03763116,1.220619,0.1439103,0.0387864,1.262638,0.1606619,0.03724384,1.284254,0.1754935,0.03412063,1.299722,0.1885611,0.05169756,1.211665,0.1497541,0.05635829,1.238049,0.1623884,0.05527345,1.255832,0.1757704,0.0514661,1.267737,0.1868136,0.0221358,1.206397,0.1356034,
