data: 
-0.08127929,1.191523,0.2641952,-0.1068305,1.209546,0.2726412,-0.1272452,1.227181,0.2838294,-0.137777,1.240696,0.2984222,-0.08614592,1.246627,0.2743025,-0.1010621,1.277323,0.2980541,-0.1109723,1.295081,0.3167974,-0.1186865,1.306666,0.3322068,-0.06420845,1.248681,0.2806472,-0.07626173,1.289317,0.306789,-0.08605057,1.311614,0.326499,-0.09424468,1.326815,0.3421305,-0.04792635,1.246369,0.2877327,-0.05514703,1.285712,0.3124362,-0.06144316,1.305367,0.3307627,-0.06815845,1.31966,0.3460315,-0.03243551,1.238945,0.2930008,-0.03038289,1.266523,0.3083485,-0.0321743,1.285097,0.3231011,-0.03572425,1.298648,0.3357203,-0.06144355,1.230808,0.2772863,
-0.08029256,1.19046,0.2640626,-0.1058246,1.208476,0.2726329,-0.1262174,1.226099,0.2839053,-0.1367386,1.239593,0.2985479,-0.0851448,1.245517,0.2743995,-0.09997071,1.276157,0.2982395,-0.1098178,1.293872,0.3170187,-0.1174829,1.305417,0.33244,-0.0631878,1.247556,0.280674,-0.07514891,1.288128,0.30696,-0.08486112,1.310377,0.3267293,-0.09299079,1.325542,0.3423983,-0.04688312,1.245223,0.2876902,-0.05402719,1.284527,0.3124743,-0.06026063,1.304164,0.33081,-0.06691868,1.318454,0.3460821,-0.0313749,1.237786,0.2928757,-0.02926072,1.265329,0.308297,-0.03099048,1.283866,0.3230909,-0.03447924,1.297386,0.3357475,-0.06042846,1.229698,0.2772336,
-0.07939063,1.189492,0.2639235,-0.1049159,1.207488,0.2726263,-0.1252953,1.225092,0.2840319,-0.1357881,1.23855,0.2987953,-0.08422112,1.244522,0.2744099,-0.09897621,1.275106,0.2983482,-0.108776,1.29277,0.3171877,-0.1164036,1.304272,0.3326474,-0.06224778,1.246542,0.2806401,-0.07414832,1.287052,0.3070461,-0.0838025,1.309267,0.3268635,-0.09188648,1.324415,0.3425674,-0.04592492,1.244189,0.287613,-0.05300266,1.283455,0.3124849,-0.05918198,1.303069,0.3308518,-0.06579244,1.317344,0.3461458,-0.03040358,1.236739,0.292743,-0.02824622,1.264237,0.3082407,-0.0299371,1.282724,0.3230975,-0.03339052,1.296197,0.3358129,-0.05949609,1.228695,0.2771482,
-0.07845688,1.188427,0.2637006,-0.1039649,1.206423,0.2725173,-0.1243193,1.224026,0.2840132,-0.1347811,1.237475,0.2988304,-0.08325414,1.243428,0.2743216,-0.09793429,1.273965,0.298391,-0.1076851,1.291593,0.3173164,-0.1152749,1.303066,0.3328356,-0.0612626,1.245428,0.2804981,-0.07312462,1.285896,0.3070506,-0.08274042,1.308095,0.326937,-0.09079062,1.323235,0.3426882,-0.04491995,1.243058,0.2874222,-0.05196319,1.282321,0.312378,-0.05811143,1.301931,0.3307856,-0.06468688,1.316204,0.3461091,-0.02938466,1.235596,0.2924941,-0.02720544,1.263088,0.3080572,-0.02888472,1.281566,0.3229611,-0.0323249,1.295029,0.3357178,-0.05852128,1.227593,0.2769586,
-0.07775035,1.18737,0.2632612,-0.1032242,1.205361,0.2722544,-0.1235535,1.222935,0.283922,-0.1340012,1.236338,0.2988224,-0.08249492,1.242344,0.2740363,-0.09710819,1.272842,0.2982762,-0.1068166,1.290436,0.3173338,-0.1143763,1.301881,0.3329539,-0.06049156,1.24431,0.280191,-0.07229418,1.284746,0.3069269,-0.08187805,1.306916,0.3269368,-0.08990592,1.322029,0.3427842,-0.04413892,1.241907,0.2870926,-0.05114545,1.281158,0.3121781,-0.05728094,1.300752,0.3306805,-0.06384996,1.315006,0.3460825,-0.0286001,1.23442,0.2921293,-0.0263871,1.261906,0.3077618,-0.02804579,1.280376,0.3227243,-0.03147629,1.293831,0.3355336,-0.05776775,1.226483,0.276605,
-0.07687863,1.186558,0.2628793,-0.1023178,1.204548,0.2720461,-0.1226113,1.222103,0.2838649,-0.1330196,1.235472,0.298846,-0.08159269,1.241488,0.2738349,-0.09612396,1.271943,0.2981955,-0.1057733,1.289533,0.3172824,-0.1132897,1.300986,0.3329265,-0.05957045,1.243433,0.2799349,-0.07133974,1.283816,0.3067941,-0.08090511,1.305966,0.3268553,-0.08891249,1.321062,0.3427449,-0.04319748,1.241013,0.2867804,-0.05011793,1.280185,0.3121168,-0.05619013,1.2997,0.3308052,-0.06270602,1.313859,0.3463602,-0.02764322,1.233516,0.2917471,-0.02540791,1.260976,0.3074567,-0.02705036,1.279429,0.322476,-0.03046952,1.292871,0.3353288,-0.05685512,1.225623,0.2762848,
-0.07608788,1.186008,0.2625436,-0.1015058,1.203985,0.271894,-0.121787,1.221502,0.2838885,-0.1321927,1.234838,0.2989503,-0.08079513,1.240905,0.2736405,-0.09528595,1.271314,0.2981396,-0.1048995,1.2889,0.3172886,-0.1123906,1.300363,0.3329816,-0.05876018,1.24284,0.2796972,-0.07053654,1.283162,0.3067394,-0.08010496,1.30529,0.3268957,-0.08811112,1.320379,0.3428544,-0.04237098,1.240411,0.2865,-0.04924268,1.279536,0.3120275,-0.05527568,1.299021,0.3308324,-0.06175917,1.313152,0.3464754,-0.0268022,1.23291,0.2914125,-0.0245465,1.260355,0.3072028,-0.02616447,1.278791,0.3222944,-0.02956422,1.292219,0.3352082,-0.05604619,1.225043,0.2759984,
-0.07537822,1.185427,0.2622007,-0.1007786,1.203397,0.2717148,-0.1210478,1.220884,0.2838444,-0.1314456,1.234197,0.2989881,-0.08006432,1.240294,0.2734215,-0.09451145,1.270642,0.2981005,-0.1040901,1.288204,0.3173621,-0.1115597,1.29966,0.3331543,-0.05801638,1.242215,0.2794409,-0.06982617,1.282492,0.306667,-0.07941324,1.304609,0.3269142,-0.08742962,1.319697,0.3429495,-0.04161222,1.239774,0.2862073,-0.04842348,1.278849,0.3119824,-0.05441536,1.298286,0.330952,-0.06086896,1.312367,0.3467377,-0.02603124,1.232267,0.2910729,-0.02379076,1.259714,0.3069298,-0.02541535,1.278153,0.3220612,-0.02881587,1.291587,0.3350157,-0.05530799,1.22443,0.2757002,
-0.07482197,1.185098,0.2620018,-0.1002073,1.203044,0.271674,-0.1204545,1.22047,0.2839034,-0.1308189,1.23371,0.2991186,-0.07949409,1.239932,0.2733797,-0.0939023,1.270226,0.2981396,-0.1034543,1.287755,0.3174282,-0.1109056,1.299192,0.33324,-0.05743902,1.241832,0.279385,-0.06924225,1.282083,0.3066435,-0.0788108,1.304215,0.3268753,-0.08681162,1.319319,0.3429102,-0.04102611,1.239369,0.2861312,-0.04776914,1.27839,0.3120109,-0.05371267,1.297791,0.3310134,-0.06013128,1.311833,0.3468215,-0.02543712,1.231845,0.2909604,-0.02317457,1.259264,0.3068689,-0.02477048,1.277697,0.3220217,-0.02814551,1.291136,0.3349931,-0.05473413,1.224057,0.2755947,
-0.07419737,1.184607,0.2617638,-0.09955032,1.202513,0.2716086,-0.1197694,1.219868,0.2839921,-0.1301171,1.233056,0.2992621,-0.07888519,1.239389,0.2733063,-0.09324444,1.269616,0.2981676,-0.1027624,1.287104,0.3174951,-0.110187,1.298501,0.3333368,-0.05681647,1.241281,0.2792761,-0.06862424,1.281468,0.3066334,-0.0781992,1.303553,0.3269106,-0.08620515,1.318612,0.3429831,-0.0403873,1.238808,0.2859831,-0.04706537,1.277777,0.3119506,-0.05297635,1.297123,0.3310084,-0.05937283,1.311103,0.3468623,-0.02478272,1.231281,0.290761,-0.02255633,1.258707,0.3066683,-0.02417754,1.277158,0.321806,-0.02755775,1.290615,0.3347687,-0.05410389,1.223526,0.2754277,
