data: 
0.03890994,1.087301,0.1828279,0.02766281,1.111464,0.2031989,0.02260165,1.130246,0.2270871,0.02580898,1.137538,0.2488667,0.06708435,1.132702,0.1958112,0.0737556,1.156563,0.2246429,0.07636062,1.168739,0.2478304,0.07716271,1.176329,0.2667206,0.08518165,1.120967,0.2015342,0.09812485,1.157336,0.2270893,0.1017915,1.177778,0.2463674,0.1026361,1.191774,0.2610487,0.09629165,1.109007,0.2078553,0.1126338,1.141863,0.2307433,0.1183805,1.159674,0.2481822,0.1205914,1.172163,0.2623069,0.1036685,1.093642,0.2122921,0.1181783,1.109983,0.2298185,0.1218446,1.120333,0.2462083,0.1196249,1.12635,0.2580129,0.07678182,1.105619,0.1972443,
0.03877717,1.087431,0.1859115,0.02726953,1.111608,0.2062303,0.02199836,1.130423,0.2300981,0.02512343,1.137718,0.2519037,0.0668112,1.132859,0.1990947,0.0732509,1.156682,0.228007,0.07567205,1.168838,0.2512246,0.07632006,1.1764,0.2701419,0.08489952,1.121153,0.2048806,0.09755073,1.15752,0.2305317,0.1008999,1.177973,0.2498579,0.1014445,1.191954,0.2645768,0.09600016,1.109207,0.2112346,0.1122254,1.142201,0.2340512,0.1178999,1.160118,0.2514184,0.1200451,1.172671,0.2654966,0.1033829,1.093854,0.2156787,0.1178294,1.110248,0.2331939,0.1215323,1.120707,0.2495401,0.119408,1.126841,0.2613177,0.07654668,1.105798,0.2005273,
0.03867615,1.087536,0.1886245,0.02704015,1.111724,0.208848,0.02165903,1.130582,0.2326016,0.0246563,1.137905,0.2543583,0.06662188,1.132984,0.2019113,0.07301188,1.156718,0.2309087,0.07536475,1.168714,0.2542039,0.07593516,1.17609,0.2731531,0.08469938,1.121295,0.2077555,0.09730236,1.157675,0.2334315,0.100627,1.178153,0.2527161,0.1011609,1.19215,0.2673942,0.09578796,1.109359,0.2141446,0.1118744,1.142482,0.2369984,0.1174567,1.160486,0.2543806,0.1194943,1.173105,0.2684698,0.1031708,1.094018,0.2186076,0.1177062,1.110477,0.2360568,0.121643,1.121081,0.25235,0.1196815,1.127364,0.2641363,0.0763765,1.105937,0.2033686,
0.03874389,1.087803,0.1935813,0.02682367,1.112022,0.2136441,0.02109969,1.130923,0.2372839,0.02369978,1.138337,0.2590568,0.06654305,1.13324,0.2072416,0.0726625,1.156878,0.2364729,0.07475204,1.1688,0.2598683,0.07507213,1.176115,0.2788432,0.08454791,1.121549,0.2132507,0.09692731,1.157978,0.2390327,0.1000736,1.178518,0.2583397,0.1004555,1.192539,0.2730217,0.09556019,1.109611,0.219734,0.111486,1.14286,0.2426702,0.1169895,1.161013,0.2600583,0.1189639,1.173782,0.2741595,0.1028902,1.094268,0.2242447,0.1175064,1.110774,0.2416829,0.121685,1.121524,0.2579412,0.1198993,1.128008,0.269766,0.07626946,1.106196,0.2087485,
0.03864091,1.087916,0.1971303,0.02655987,1.112115,0.21712,0.02062037,1.131042,0.2406618,0.02296452,1.138542,0.2623991,0.06635731,1.133347,0.2110316,0.07231969,1.15689,0.2405054,0.07426109,1.168699,0.2640145,0.07444835,1.175911,0.283038,0.08433028,1.121659,0.2170889,0.09643119,1.158253,0.2428952,0.09932248,1.178922,0.2621668,0.09949202,1.192991,0.2768378,0.09530979,1.109721,0.2235936,0.1111935,1.143067,0.2465799,0.1167318,1.161316,0.2639923,0.1187157,1.174167,0.2781305,0.1026176,1.094377,0.2281072,0.1173709,1.110925,0.2455163,0.1217492,1.121804,0.2617897,0.1201011,1.128437,0.2736663,0.07607517,1.106309,0.2125139,
0.03857819,1.088101,0.2007652,0.02630906,1.112328,0.220585,0.02013934,1.131346,0.2439117,0.02226865,1.138918,0.2655863,0.0661866,1.133549,0.2148367,0.07202157,1.157016,0.2445481,0.07379252,1.168618,0.2682,0.07381124,1.175596,0.2872778,0.08414789,1.121881,0.2209355,0.09600946,1.158663,0.2467259,0.09869315,1.179423,0.2659809,0.09869037,1.193504,0.28067,0.09510908,1.109952,0.2274661,0.1109907,1.143448,0.2504405,0.1165917,1.161809,0.2678568,0.1185862,1.17474,0.2820475,0.1024075,1.094615,0.2319911,0.1171934,1.111239,0.2494314,0.1215957,1.122268,0.2657522,0.119945,1.12903,0.2776822,0.07592269,1.106526,0.2163103,
0.03860941,1.087998,0.2049363,0.02613792,1.112261,0.2245653,0.01975129,1.13137,0.2476889,0.0216754,1.13902,0.2692775,0.06607205,1.133506,0.2191717,0.07162877,1.156983,0.2489975,0.07313981,1.168544,0.2727184,0.07296214,1.175492,0.2918299,0.08403125,1.121864,0.225328,0.0956967,1.158852,0.2510888,0.09826493,1.179736,0.2703252,0.09817749,1.193892,0.285019,0.09498208,1.109946,0.2318919,0.1107335,1.143689,0.2548775,0.1162435,1.162198,0.2723089,0.1181493,1.175243,0.286539,0.1022749,1.094617,0.2364263,0.1170378,1.111346,0.2539152,0.1214348,1.122492,0.2702994,0.1197632,1.129321,0.2822893,0.07584838,1.106493,0.220651,
0.03855065,1.087936,0.2082397,0.02586575,1.112205,0.227643,0.01920876,1.131412,0.2505099,0.02087454,1.139199,0.2719852,0.06590346,1.133486,0.2226242,0.07108733,1.157089,0.2524993,0.07228824,1.16867,0.2762197,0.07188548,1.175631,0.2952987,0.08386073,1.121874,0.2287797,0.09542948,1.158834,0.2547732,0.09791093,1.179656,0.2742291,0.09772347,1.193764,0.2890901,0.0948012,1.109966,0.2353457,0.1104289,1.143964,0.2583922,0.1158615,1.16261,0.275856,0.1176601,1.175788,0.2901419,0.1021033,1.094643,0.2398652,0.1168895,1.111439,0.2574378,0.1213187,1.122664,0.2738925,0.1196223,1.129525,0.2860404,0.07570945,1.106486,0.2240615,
0.0386541,1.087752,0.2123382,0.02563693,1.11207,0.2313962,0.01868747,1.131372,0.2540326,0.02024214,1.139221,0.2754925,0.06579906,1.133393,0.2268912,0.07057263,1.157153,0.2567928,0.07145137,1.168791,0.2805049,0.07080358,1.175789,0.2995374,0.08376051,1.121829,0.2331136,0.0950143,1.158907,0.2592351,0.09722452,1.179762,0.2787638,0.09679705,1.193873,0.2936793,0.09470157,1.109942,0.2397162,0.1100883,1.144156,0.2628338,0.1153627,1.162854,0.2803245,0.1169857,1.17608,0.2946591,0.1020133,1.094635,0.2442464,0.116692,1.111551,0.2619571,0.1210113,1.122875,0.2785306,0.1192061,1.129781,0.2908124,0.07567185,1.106413,0.2283423,
0.03874646,1.087379,0.215441,0.02551487,1.111729,0.2343637,0.01836599,1.131083,0.2569522,0.01975172,1.139006,0.2784386,0.06569891,1.133096,0.2301565,0.07013799,1.15696,0.2601031,0.07080857,1.168671,0.2837824,0.07002882,1.175751,0.3027926,0.08367661,1.121584,0.2364227,0.09457707,1.158823,0.2626103,0.09655733,1.179766,0.2821611,0.09595757,1.193924,0.2970876,0.09463119,1.109718,0.2430454,0.1097763,1.144094,0.2661859,0.1149272,1.162861,0.2836749,0.1164364,1.176141,0.2980375,0.1019602,1.094426,0.2475819,0.1165173,1.111422,0.2654116,0.1206707,1.122777,0.2820907,0.11869,1.129681,0.2944411,0.07564665,1.106141,0.2316039,
