data: 
0.03623804,1.12463,0.2396306,0.01512167,1.148834,0.2523017,0.001607731,1.170962,0.2695871,-0.0004779305,1.183834,0.289461,0.05090463,1.177668,0.2497877,0.04669477,1.20638,0.2773144,0.04236336,1.220911,0.2998423,0.03837031,1.229474,0.3180664,0.07181266,1.171569,0.2559121,0.0751036,1.211381,0.2822361,0.07274298,1.232696,0.3038843,0.06871054,1.246679,0.3212436,0.08605395,1.16335,0.2627196,0.09321653,1.20184,0.2854816,0.09396778,1.221285,0.3033113,0.09187303,1.235296,0.3186038,0.09770745,1.150718,0.2677803,0.1072978,1.175391,0.2828807,0.1099533,1.193244,0.2978718,0.1088395,1.205973,0.3104453,0.06809104,1.153961,0.2525315,
0.0367813,1.12479,0.2396171,0.01569311,1.148986,0.252305,0.002205011,1.171102,0.2695958,0.00014426,1.183954,0.2894605,0.05148683,1.17782,0.2497702,0.04734198,1.206498,0.2773392,0.04304972,1.220992,0.2999107,0.03908118,1.229525,0.3181567,0.07239026,1.171709,0.2558885,0.07570146,1.211514,0.2822009,0.07335249,1.232835,0.3038349,0.06933161,1.246825,0.3211838,0.08662491,1.163482,0.2626967,0.09379986,1.201964,0.2854325,0.0945609,1.221408,0.3032356,0.09247939,1.235423,0.3185059,0.09827023,1.150842,0.2677552,0.107883,1.17549,0.2828422,0.11056,1.193331,0.2978198,0.1094677,1.206053,0.3103788,0.06865469,1.154103,0.2525105,
0.03725903,1.124847,0.2395569,0.0162028,1.149045,0.2522677,0.002742931,1.17115,0.2695691,0.0007049106,1.183992,0.289434,0.05200885,1.177866,0.2497122,0.04792477,1.206497,0.2773352,0.04367481,1.220964,0.2999282,0.03973645,1.229489,0.3181804,0.07290873,1.171739,0.2558188,0.07623584,1.211542,0.2821156,0.07390804,1.232876,0.3037305,0.06990998,1.246885,0.3210584,0.08713759,1.1635,0.2626204,0.09432083,1.201968,0.2853554,0.09509293,1.221405,0.3031406,0.09302858,1.235422,0.3183926,0.09877644,1.150851,0.2676693,0.1084127,1.175475,0.282748,0.1111164,1.193303,0.2977135,0.1100519,1.20602,0.3102589,0.06915794,1.154136,0.2524395,
0.03797387,1.124877,0.2394332,0.01693141,1.149082,0.2521749,0.003493736,1.171173,0.2695196,0.001503127,1.183972,0.2894138,0.05276209,1.177887,0.2496227,0.04874758,1.206452,0.2773201,0.04453842,1.22086,0.2999641,0.04062726,1.229336,0.3182402,0.07365278,1.171746,0.2557207,0.07700638,1.211526,0.2820302,0.07470709,1.232851,0.3036397,0.0707344,1.246861,0.3209631,0.08787301,1.163496,0.2625153,0.0950679,1.201915,0.2853022,0.09585667,1.221314,0.3031078,0.09381147,1.235305,0.3183646,0.09950377,1.150834,0.2675511,0.1091619,1.175437,0.2826281,0.1118962,1.193251,0.2975833,0.1108595,1.20596,0.3101157,0.06988837,1.154145,0.2523301,
0.03845061,1.124908,0.239435,0.01744267,1.14914,0.2521985,0.004049392,1.171241,0.2695718,0.002118355,1.184012,0.2894903,0.05330766,1.17791,0.2496218,0.04938768,1.206424,0.2773855,0.04524642,1.220791,0.3000748,0.0413852,1.229241,0.3183741,0.0741882,1.171746,0.2557092,0.07758889,1.211517,0.2820122,0.07533315,1.232847,0.3036082,0.07139973,1.246869,0.3209223,0.08839676,1.163482,0.2624973,0.09562171,1.201867,0.2853116,0.09643586,1.22124,0.3031255,0.09441725,1.23522,0.3183849,0.100013,1.150807,0.2675258,0.109714,1.17539,0.2825922,0.1124967,1.193194,0.2975407,0.1115021,1.205906,0.3100693,0.07039917,1.154148,0.252319,
0.03874937,1.124908,0.2395083,0.01776945,1.149159,0.2522865,0.004414886,1.171255,0.2696977,0.002561117,1.183973,0.2896634,0.05368717,1.177897,0.249697,0.04983376,1.206376,0.2774919,0.0457257,1.220726,0.300199,0.04188276,1.22917,0.3185043,0.0745497,1.171706,0.2557901,0.07799442,1.211475,0.2820815,0.0757724,1.232814,0.3036631,0.07186678,1.246847,0.3209662,0.08873764,1.163424,0.262584,0.09596489,1.201795,0.2854066,0.09678376,1.221159,0.3032166,0.09477058,1.235139,0.3184694,0.1003307,1.150733,0.2676175,0.11007,1.175297,0.2826791,0.112886,1.193096,0.2976248,0.1119111,1.20581,0.3101494,0.07073246,1.154111,0.2524006,
0.03955229,1.124759,0.2396002,0.0186629,1.149028,0.2525364,0.005426293,1.171059,0.270144,0.003733302,1.183625,0.2902286,0.05469715,1.177679,0.2498465,0.05104434,1.206029,0.2777609,0.04704658,1.220303,0.3005455,0.04326527,1.228701,0.3188853,0.07552103,1.171403,0.2559393,0.07912001,1.211099,0.2822947,0.0770043,1.232402,0.3038896,0.07317779,1.246433,0.3211803,0.0896638,1.163065,0.2627384,0.09692247,1.201382,0.2855432,0.09777576,1.220718,0.3033184,0.09581047,1.234694,0.3185359,0.1011999,1.150316,0.2677706,0.1110571,1.174782,0.2828193,0.1139742,1.192521,0.2977688,0.1130695,1.205199,0.3102983,0.07163199,1.153824,0.2525373,
0.03981342,1.124545,0.2397807,0.01897896,1.148822,0.2527986,0.005803812,1.170819,0.2704975,0.004154958,1.183324,0.2906109,0.05506741,1.177424,0.2500757,0.05149409,1.205722,0.2780219,0.04752805,1.219972,0.3008102,0.04376235,1.228356,0.3191431,0.07587439,1.171098,0.2561747,0.07953855,1.210766,0.2825267,0.07745756,1.23206,0.3041032,0.07365526,1.246091,0.3213791,0.08999283,1.162722,0.2629783,0.09727751,1.200999,0.2857682,0.09814899,1.220315,0.3035237,0.09620264,1.234282,0.3187224,0.1014948,1.14994,0.2680089,0.1114035,1.174345,0.2830715,0.1143489,1.192039,0.2980361,0.113458,1.204678,0.3105694,0.07194675,1.153529,0.2527586,
0.03999775,1.124367,0.239912,0.01920507,1.14863,0.2530008,0.006068874,1.170586,0.2707558,0.004432386,1.183054,0.2908832,0.05532346,1.177217,0.2502529,0.05177576,1.205474,0.2782273,0.0478187,1.219704,0.30102,0.04405433,1.228076,0.3193507,0.07611556,1.170857,0.2563632,0.07980229,1.210497,0.2827211,0.07772562,1.231776,0.3042901,0.07392126,1.245796,0.3215537,0.09021564,1.162456,0.2631742,0.09750125,1.200705,0.2859603,0.09837295,1.220007,0.303705,0.09642534,1.233965,0.3188876,0.1016908,1.149653,0.2682087,0.1116386,1.174016,0.283287,0.1146027,1.191679,0.2982637,0.1137159,1.204291,0.3107957,0.07216281,1.153295,0.2529351,
0.04021515,1.124185,0.2400337,0.01946625,1.148419,0.2532118,0.00635582,1.170333,0.2710049,0.004714042,1.182766,0.2911367,0.05561209,1.177002,0.2504391,0.05209061,1.205218,0.2784511,0.04813928,1.219424,0.3012566,0.04437085,1.227781,0.319592,0.07638538,1.170606,0.2565711,0.0800903,1.210226,0.2829334,0.07800929,1.231493,0.304496,0.07419744,1.245506,0.321748,0.09046635,1.162178,0.2633969,0.09775817,1.200416,0.2861612,0.0986328,1.21972,0.3038879,0.09668677,1.233682,0.3190548,0.1019045,1.149354,0.2684444,0.1119043,1.17367,0.2835386,0.1148901,1.191304,0.2985295,0.1140122,1.203894,0.3110647,0.07240696,1.153051,0.2531283,
