data: 
-0.01902118,1.185365,0.1733859,-0.04384822,1.205679,0.1825967,-0.06227389,1.226108,0.1953191,-0.06875817,1.241109,0.2116757,-0.01607149,1.241209,0.1765916,-0.02575259,1.272493,0.201466,-0.0327865,1.289532,0.2223933,-0.03828001,1.300379,0.2397163,0.005970135,1.240923,0.1823363,0.001593716,1.283937,0.2050654,-0.003998153,1.307848,0.224439,-0.009375267,1.32405,0.2403452,0.02202085,1.237234,0.1893552,0.02217523,1.27941,0.2091121,0.01972955,1.301056,0.2252641,0.01597365,1.316817,0.2391491,0.03655739,1.228472,0.1952121,0.04158008,1.256055,0.207806,0.04131754,1.275425,0.2211044,0.03882451,1.289665,0.2325265,0.006247662,1.222656,0.1811897,
-0.01897854,1.185139,0.1735775,-0.0437957,1.205451,0.1828232,-0.06220629,1.225875,0.19559,-0.06867185,1.240862,0.2119784,-0.01600368,1.240981,0.1768112,-0.02560459,1.272254,0.2017356,-0.03258006,1.289283,0.2227115,-0.03803197,1.30012,0.2400713,0.006036818,1.240679,0.1825539,0.001724049,1.283668,0.2053458,-0.003831543,1.307557,0.2247685,-0.009186678,1.323743,0.2407045,0.02208529,1.236978,0.1895698,0.02225205,1.279151,0.2093471,0.0198086,1.300789,0.2255119,0.01605354,1.316542,0.2394044,0.03661723,1.228206,0.1954219,0.04165719,1.25579,0.2080186,0.04140819,1.275162,0.2213186,0.03892504,1.289405,0.2327401,0.006305948,1.222413,0.1813987,
-0.01908405,1.184868,0.1738425,-0.04388919,1.205211,0.1831147,-0.06229264,1.225645,0.1959188,-0.06876478,1.240618,0.2123354,-0.01606365,1.240703,0.1771179,-0.02559591,1.271953,0.2021081,-0.03252805,1.288981,0.2231228,-0.03796001,1.299828,0.2405043,0.005970009,1.240373,0.1828792,0.001695879,1.283342,0.2057187,-0.003844529,1.307227,0.2251519,-0.009194434,1.323415,0.2410855,0.02200811,1.236654,0.189907,0.02217325,1.27883,0.209691,0.01972331,1.300474,0.2258427,0.01596394,1.31624,0.2397128,0.03652666,1.227863,0.1957666,0.04157203,1.255448,0.2083795,0.04132406,1.274822,0.2216841,0.03884088,1.289065,0.2331037,0.006224953,1.222109,0.1817126,
-0.0191647,1.184661,0.1741726,-0.0439709,1.20502,0.1834912,-0.06236546,1.225453,0.196383,-0.06882948,1.240412,0.2128693,-0.01609891,1.240496,0.1774836,-0.02557967,1.271765,0.2025165,-0.03248916,1.288819,0.2235485,-0.03790556,1.299692,0.2409388,0.005928591,1.24014,0.1832617,0.001699649,1.283116,0.2061218,-0.003814906,1.307018,0.2255592,-0.009147719,1.323228,0.2414967,0.02195577,1.236401,0.1903007,0.02213259,1.278579,0.2101123,0.01968628,1.300223,0.2262798,0.01592291,1.31599,0.2401636,0.03645908,1.227588,0.1961669,0.04151619,1.255177,0.2088012,0.04127576,1.274556,0.2221146,0.0387929,1.288801,0.2335354,0.006167494,1.221875,0.1820849,
-0.01927607,1.18445,0.174538,-0.04408125,1.204832,0.1839604,-0.06245825,1.225275,0.1969721,-0.0689016,1.240222,0.2135301,-0.01616096,1.240285,0.1778916,-0.025611,1.271549,0.2029463,-0.03251197,1.28861,0.2239745,-0.0379225,1.299492,0.2413599,0.005861692,1.239901,0.1836816,0.001687355,1.282863,0.2065583,-0.003790379,1.306765,0.2259962,-0.009097308,1.322978,0.2419336,0.02187933,1.236139,0.1907279,0.02207862,1.278303,0.2105617,0.01964433,1.299938,0.2267371,0.01588545,1.3157,0.2406245,0.03636731,1.227304,0.1965979,0.04144663,1.254877,0.2092598,0.04121917,1.27424,0.2225929,0.03873992,1.288469,0.2340225,0.006082803,1.221634,0.1824927,
-0.01934566,1.184152,0.1747615,-0.04415591,1.204536,0.1842842,-0.06252787,1.224968,0.1973918,-0.06896014,1.239893,0.2140072,-0.01620197,1.239983,0.1781847,-0.02563314,1.271225,0.20328,-0.0325246,1.288281,0.2243149,-0.03792671,1.299164,0.2417027,0.00581789,1.239577,0.1839768,0.001658507,1.28252,0.2068844,-0.003816471,1.306412,0.226334,-0.009124249,1.322619,0.2422798,0.0218307,1.235797,0.1910232,0.02204628,1.277937,0.2109007,0.01961778,1.299553,0.2270991,0.01585736,1.315298,0.2410029,0.03631043,1.226942,0.1968885,0.04139974,1.254498,0.2095877,0.04117563,1.273842,0.2229486,0.03869374,1.288049,0.2343954,0.006028943,1.221311,0.1827679,
-0.01954005,1.183818,0.1750706,-0.04435385,1.204211,0.1847074,-0.0627197,1.224635,0.1979091,-0.06913351,1.239539,0.2145816,-0.01635017,1.239643,0.178562,-0.02574138,1.270856,0.2037176,-0.03259784,1.287886,0.2247933,-0.03797114,1.298746,0.2422076,0.005667083,1.239208,0.1843543,0.001533203,1.28212,0.2073164,-0.003944702,1.305979,0.2268195,-0.009260848,1.322148,0.2428104,0.02167458,1.235402,0.1914013,0.02192032,1.277517,0.2113207,0.01949853,1.299112,0.2275462,0.01573401,1.314837,0.2414728,0.03614385,1.226525,0.1972594,0.0412544,1.25406,0.2099984,0.04103568,1.273377,0.223389,0.03854974,1.287557,0.2348548,0.005862653,1.220942,0.1831255,
-0.01957811,1.183592,0.1754292,-0.04438582,1.20399,0.1851623,-0.0627371,1.224409,0.1984371,-0.06913103,1.239301,0.2151428,-0.01636019,1.239408,0.1789685,-0.02569895,1.270608,0.2041686,-0.03250626,1.287632,0.2252634,-0.03784109,1.298488,0.2426893,0.00566002,1.238959,0.1847413,0.001543097,1.281855,0.2077277,-0.003933989,1.305698,0.2272528,-0.009250812,1.32185,0.2432597,0.02167124,1.235137,0.1917762,0.02195131,1.277238,0.2117162,0.01954816,1.298821,0.2279596,0.01579741,1.314535,0.2418988,0.03614195,1.226247,0.1976173,0.04128075,1.253762,0.2103856,0.04107438,1.273058,0.2238046,0.03859229,1.287215,0.2352966,0.005847931,1.220693,0.1834982,
-0.01958936,1.183516,0.1759574,-0.04440814,1.203933,0.1857802,-0.06276063,1.224369,0.199116,-0.06914304,1.239269,0.2158467,-0.01636699,1.239326,0.1795208,-0.02566159,1.270519,0.204726,-0.0324283,1.287547,0.2258166,-0.03773299,1.298405,0.243237,0.005657896,1.238871,0.1852775,0.0015807,1.281738,0.2082982,-0.003878541,1.305549,0.2278595,-0.009185545,1.321667,0.2438915,0.02167507,1.235041,0.1923015,0.0219622,1.277128,0.2122288,0.01956262,1.298703,0.2284707,0.01581503,1.314406,0.2424105,0.03615063,1.226147,0.1981267,0.04131672,1.253635,0.2109211,0.04111588,1.272896,0.2243767,0.03862996,1.287016,0.2359049,0.00584542,1.220607,0.1840255,
-0.01963294,1.183464,0.1764531,-0.04445364,1.203895,0.1863109,-0.06280354,1.22434,0.1996659,-0.06918182,1.239241,0.216405,-0.01639184,1.239265,0.1800435,-0.02566144,1.270462,0.205245,-0.03242227,1.287495,0.2263315,-0.03772778,1.298355,0.2437481,0.005637117,1.238798,0.1857965,0.001588173,1.281649,0.2088246,-0.003866345,1.305443,0.2283954,-0.009175308,1.321543,0.2444321,0.02165616,1.234957,0.1928165,0.02193552,1.27704,0.2127227,0.01952492,1.298612,0.2289525,0.01576768,1.314309,0.2428827,0.03612991,1.226054,0.1986353,0.04131119,1.253521,0.2114515,0.04110838,1.27276,0.2249345,0.03861545,1.286857,0.236484,0.00581827,1.220536,0.1845351,
