data: 
0.05803473,1.145204,0.2141739,0.03617274,1.168388,0.2271565,0.02022649,1.188282,0.2450019,0.0145827,1.19884,0.2653317,0.07301666,1.196988,0.2309136,0.06654851,1.22211,0.2610098,0.06022532,1.235131,0.2840504,0.05424432,1.24319,0.3023287,0.09199473,1.189464,0.2404539,0.09198946,1.22744,0.2696591,0.08777551,1.248306,0.2910961,0.08272466,1.26261,0.30761,0.1041997,1.180172,0.2492653,0.1082168,1.218522,0.2734041,0.1072006,1.238082,0.2907092,0.1041136,1.252604,0.3048303,0.1139476,1.166587,0.255512,0.120715,1.187836,0.2747969,0.1197697,1.202116,0.2918021,0.1152751,1.211666,0.3043969,0.0879973,1.172201,0.2351359,
0.05729654,1.145077,0.2137972,0.03543662,1.168248,0.2267734,0.01951096,1.188133,0.244641,0.01391159,1.198653,0.2649876,0.07231334,1.196854,0.2305774,0.06582213,1.221967,0.2606649,0.05949447,1.234987,0.2837133,0.05350763,1.243047,0.3020087,0.09129041,1.189319,0.2401129,0.09125246,1.22727,0.2694099,0.08702059,1.248114,0.2908912,0.08196151,1.26241,0.307432,0.1034915,1.180011,0.2489138,0.1074642,1.218427,0.2730187,0.1064271,1.238033,0.2902851,0.1033332,1.252589,0.3043809,0.113228,1.166422,0.2551473,0.1200052,1.187629,0.2744856,0.1190377,1.201854,0.2915238,0.1145166,1.211336,0.304125,0.08727623,1.172057,0.2347808,
0.05610338,1.145141,0.2132678,0.03424016,1.168302,0.2262981,0.01833534,1.18817,0.2442134,0.01274101,1.198664,0.2645791,0.07113686,1.196895,0.2301545,0.06463836,1.22199,0.2602324,0.05831207,1.235003,0.2832902,0.05231931,1.243055,0.3016033,0.09010099,1.189348,0.2396999,0.09001029,1.227247,0.2690834,0.08574459,1.248041,0.290603,0.08066426,1.262316,0.3071622,0.1022932,1.180014,0.2484949,0.1062437,1.218475,0.2725924,0.1052096,1.238133,0.289825,0.1021305,1.252724,0.3039008,0.112015,1.16641,0.2547114,0.1187966,1.187566,0.2740913,0.1178156,1.201753,0.2911296,0.1132842,1.211207,0.3037122,0.08607776,1.172083,0.2343359,
0.05495661,1.144938,0.2126506,0.0331024,1.168088,0.2256771,0.01723482,1.187929,0.2436081,0.01163768,1.198388,0.2639999,0.06998865,1.196676,0.2296267,0.063563,1.221719,0.2597616,0.0572702,1.23467,0.2829192,0.05128549,1.242638,0.3013102,0.08893096,1.189114,0.2391788,0.08880283,1.226961,0.2686868,0.08450018,1.247693,0.2902887,0.07939172,1.261923,0.3069019,0.1011132,1.179765,0.2479772,0.1050227,1.21826,0.27214,0.1039658,1.237945,0.289398,0.1008737,1.25255,0.3034925,0.1108129,1.166155,0.2541891,0.1176337,1.187327,0.2735756,0.1166832,1.20154,0.290614,0.1121779,1.211019,0.3032021,0.08490685,1.171852,0.2337939,
0.05405542,1.144878,0.2119888,0.03221986,1.168048,0.2250513,0.01637022,1.18787,0.2430627,0.01079907,1.198283,0.2635252,0.06914242,1.196562,0.229103,0.06272633,1.221504,0.2592833,0.05645607,1.234338,0.2824409,0.05049622,1.242236,0.3008201,0.08805399,1.188965,0.2386641,0.08787115,1.226674,0.2682074,0.08355401,1.247322,0.2897779,0.07844436,1.261507,0.3063522,0.1002183,1.179577,0.2474596,0.1041256,1.217981,0.2716611,0.1030868,1.237625,0.2889249,0.1000277,1.252214,0.3030246,0.1098767,1.16594,0.2536517,0.1167242,1.187014,0.2730559,0.1157721,1.201162,0.2900896,0.1112558,1.210594,0.3026722,0.08400953,1.17171,0.2332378,
0.05291288,1.144671,0.2113027,0.03107534,1.167812,0.2244304,0.01522866,1.187562,0.2425173,0.009677883,1.197888,0.2630271,0.06802511,1.196305,0.2285787,0.06157693,1.221138,0.2587801,0.05528455,1.23386,0.2819282,0.04931132,1.241682,0.3002868,0.0868982,1.188673,0.2381661,0.08667591,1.226205,0.2678142,0.08233102,1.246738,0.2894188,0.07720489,1.260844,0.3059953,0.09903595,1.179246,0.2469667,0.1029071,1.217548,0.2712353,0.1018533,1.237136,0.2885261,0.09878808,1.251687,0.3026326,0.1086476,1.165583,0.2531438,0.1155146,1.18657,0.2725655,0.1145613,1.200655,0.289599,0.1100348,1.210045,0.3021806,0.08284213,1.171428,0.2326882,
0.0518702,1.144556,0.2106398,0.03003911,1.167675,0.2238388,0.01419541,1.187362,0.2419744,0.008653935,1.197613,0.262502,0.06701546,1.196147,0.2280184,0.06055729,1.220878,0.2582959,0.05425987,1.23353,0.2814969,0.04827575,1.24131,0.2998926,0.08585779,1.18848,0.2376188,0.08561049,1.225915,0.2673998,0.08123735,1.246381,0.2890814,0.07609232,1.26043,0.3056954,0.09797057,1.179029,0.2464165,0.1018158,1.217288,0.2707609,0.1007426,1.236851,0.2880992,0.0976626,1.251377,0.3022339,0.1075521,1.165348,0.2525801,0.1144311,1.186296,0.2720322,0.1134783,1.200347,0.2890907,0.1089436,1.209712,0.3016917,0.08178981,1.171247,0.2321056,
0.05056744,1.144375,0.209745,0.0287422,1.167458,0.223069,0.01290398,1.187083,0.2412768,0.007370506,1.197257,0.2618785,0.06574211,1.19593,0.2272157,0.05927654,1.220541,0.2575465,0.05297861,1.233092,0.2807799,0.04699249,1.240801,0.2991913,0.08456305,1.188232,0.2368213,0.08424801,1.225549,0.2666706,0.0798352,1.245928,0.2883742,0.07466434,1.259904,0.3049848,0.09665386,1.178757,0.245611,0.1004685,1.216933,0.2700313,0.09937318,1.236446,0.2874061,0.09628175,1.250934,0.3015573,0.1062162,1.165058,0.251757,0.1130934,1.18594,0.2712453,0.1121348,1.199931,0.2883064,0.1075906,1.209246,0.3008924,0.08048299,1.171009,0.2312752,
0.0484998,1.144215,0.2084633,0.02673434,1.167226,0.2220081,0.01091349,1.186742,0.2403365,0.005328875,1.196827,0.2609473,0.06371523,1.195689,0.2261506,0.05709888,1.220107,0.2565435,0.05072905,1.232527,0.279775,0.04470303,1.240153,0.298168,0.08251188,1.187943,0.2357631,0.08205315,1.22507,0.2657274,0.07754651,1.245317,0.287457,0.07231387,1.259181,0.3040378,0.09456342,1.178419,0.2445287,0.0982641,1.216514,0.2689707,0.09709977,1.235979,0.286315,0.09396499,1.250412,0.300397,0.1040998,1.164686,0.250632,0.1108947,1.185389,0.2702499,0.1098097,1.19917,0.2873754,0.1051251,1.208285,0.2999469,0.0784111,1.17074,0.2301381,
0.04736127,1.144019,0.2078951,0.02559081,1.166976,0.2215457,0.009743784,1.186447,0.2399782,0.004128045,1.196523,0.2606078,0.06250294,1.1955,0.2256447,0.05585071,1.219813,0.2560863,0.04946357,1.232136,0.2793297,0.04342809,1.239689,0.2977176,0.08132581,1.187774,0.2352314,0.08077136,1.224804,0.2652436,0.07620399,1.244966,0.2870007,0.0709253,1.25875,0.3035893,0.09339542,1.178258,0.24397,0.09702926,1.216299,0.2684324,0.09582833,1.235731,0.2857898,0.09267028,1.250123,0.299871,0.1029581,1.164538,0.2500456,0.1096665,1.185173,0.2697242,0.1084647,1.198844,0.2868834,0.1036789,1.207852,0.2994504,0.0772453,1.170571,0.2295817,
0.04649728,1.143545,0.2072952,0.02471217,1.166462,0.2210694,0.008842166,1.185877,0.2396596,0.003222076,1.195907,0.2603863,0.06160071,1.195017,0.2251299,0.05491202,1.219191,0.2556674,0.0485138,1.231416,0.2789575,0.04247861,1.238912,0.2973706,0.08043051,1.18729,0.2347027,0.07979295,1.224201,0.2648312,0.07519346,1.244289,0.2866558,0.06989805,1.258035,0.3032787,0.09250386,1.177769,0.2434225,0.09608895,1.21572,0.267976,0.09486518,1.235083,0.2853882,0.09169748,1.249423,0.2995039,0.1020774,1.164047,0.2494722,0.1087296,1.184642,0.2691895,0.1074873,1.198264,0.2863578,0.1026789,1.207236,0.2989211,0.07635934,1.170092,0.2290223,
0.04577966,1.142946,0.2067651,0.02399163,1.165856,0.2206145,0.008123044,1.185284,0.2392277,0.002512212,1.195302,0.2599458,0.06085737,1.194388,0.2247182,0.05415293,1.218521,0.2552481,0.04774755,1.230721,0.2785223,0.04171052,1.23819,0.2969228,0.07970767,1.186661,0.2342382,0.07901956,1.223504,0.264452,0.0744099,1.243551,0.2863126,0.06911825,1.257253,0.3029455,0.09179669,1.177132,0.2429172,0.09538353,1.215018,0.2675501,0.09416968,1.234343,0.2849915,0.09101236,1.248638,0.299114,0.1013828,1.163409,0.2489294,0.1079889,1.18395,0.2686886,0.1067135,1.197522,0.2858824,0.1018782,1.206441,0.2984462,0.07564008,1.169472,0.2285228,
0.04398499,1.142589,0.2058054,0.02217815,1.165452,0.2198293,0.006263163,1.184799,0.2385556,0.0005903698,1.19477,0.2592994,0.05895732,1.194005,0.223966,0.05223105,1.218022,0.2546204,0.04584219,1.230127,0.2779342,0.0398349,1.237539,0.296333,0.07780728,1.186294,0.2334815,0.07701082,1.223116,0.2636798,0.07236006,1.24316,0.2854948,0.06705067,1.256845,0.3020869,0.08990651,1.17677,0.2421329,0.09345689,1.214474,0.2669,0.09226735,1.233683,0.2843841,0.08915035,1.247877,0.2985083,0.09951742,1.16305,0.2480918,0.1060773,1.183523,0.2679039,0.1047867,1.197053,0.285112,0.09994884,1.205971,0.2976705,0.07377124,1.169114,0.2276935,
0.04263682,1.141866,0.2049754,0.02088394,1.16463,0.2192538,0.004995925,1.183909,0.2381176,-0.0007203725,1.193854,0.2588175,0.0575469,1.193177,0.2234868,0.05089851,1.217081,0.2542455,0.04459035,1.22911,0.2775456,0.03865621,1.236467,0.295914,0.07643817,1.185443,0.232874,0.07554536,1.222285,0.262958,0.07085844,1.242326,0.2846641,0.06553505,1.255959,0.3011327,0.08857186,1.175894,0.241418,0.09227308,1.213343,0.2662809,0.09119845,1.232384,0.2837983,0.08818148,1.24638,0.2979262,0.09821842,1.162161,0.2472662,0.1047703,1.182513,0.2671134,0.1035041,1.195964,0.2843449,0.09869943,1.204808,0.2969075,0.07241786,1.168299,0.2269749,
0.04157394,1.141089,0.2041698,0.01984946,1.163807,0.2186985,0.003973706,1.183034,0.2377893,-0.00174863,1.192933,0.2585829,0.05644706,1.192326,0.222927,0.04998284,1.216112,0.2537795,0.04378201,1.228001,0.2771404,0.0379117,1.23521,0.2955403,0.07535663,1.184567,0.2322551,0.07440411,1.221411,0.2622792,0.06968424,1.241413,0.2839626,0.06434236,1.254942,0.3004078,0.08750798,1.175,0.2407401,0.09139092,1.212169,0.2657601,0.09042827,1.231008,0.2833646,0.08750033,1.244794,0.2975488,0.09717645,1.16126,0.2465112,0.1037698,1.181559,0.2663631,0.1026031,1.195006,0.2836072,0.09790309,1.203862,0.296192,0.0713439,1.167455,0.2262732,
0.04044758,1.140192,0.2033285,0.01874042,1.16294,0.2180187,0.002895385,1.182277,0.2371472,-0.002785482,1.19224,0.2579339,0.0552826,1.191342,0.2223625,0.04899338,1.215073,0.2532223,0.04293563,1.226934,0.276558,0.03717022,1.234126,0.2949363,0.07423769,1.183579,0.2315534,0.07324509,1.220469,0.26144,0.06854295,1.240504,0.2829612,0.06324118,1.254024,0.299294,0.08644821,1.174014,0.2399434,0.09059142,1.210868,0.2650945,0.08982026,1.229546,0.2827611,0.08706126,1.243157,0.2969767,0.09618767,1.160282,0.2456282,0.1027829,1.180489,0.2655008,0.1016614,1.193896,0.2827633,0.09702528,1.202737,0.2953655,0.07024027,1.166504,0.2254991,
0.03902329,1.139223,0.2028424,0.01724317,1.162168,0.2176929,0.00140395,1.181736,0.2370808,-0.004180046,1.19178,0.258099,0.05394392,1.190283,0.2219619,0.04783664,1.213938,0.2528608,0.04194198,1.225836,0.2761592,0.03633906,1.233143,0.2944911,0.07296541,1.18249,0.2310647,0.07191656,1.219502,0.2606488,0.06733793,1.239777,0.2818415,0.06221315,1.253478,0.297953,0.08523087,1.172909,0.2393844,0.08965562,1.209571,0.2645444,0.08912428,1.228219,0.2821569,0.08662169,1.241804,0.296314,0.09500862,1.159171,0.2449739,0.1017522,1.179295,0.2647957,0.1007915,1.192663,0.2820459,0.09631879,1.201471,0.2946656,0.06893054,1.165457,0.2249671,
0.03802105,1.138721,0.202607,0.01620861,1.161717,0.2175668,0.0003799796,1.181296,0.2370907,-0.005144806,1.191323,0.2581921,0.05302629,1.18974,0.2217229,0.04696978,1.213383,0.2525787,0.04112322,1.225335,0.2758158,0.03555945,1.232723,0.2941265,0.07206164,1.181927,0.2308043,0.07098851,1.218974,0.2602504,0.06644024,1.239278,0.2813746,0.06133677,1.252989,0.2974446,0.0843318,1.172337,0.2391058,0.08888543,1.208884,0.2642635,0.08843505,1.227484,0.2818648,0.08599167,1.241023,0.2960208,0.09410521,1.158592,0.2446685,0.1008765,1.178672,0.264468,0.09993765,1.19201,0.2816969,0.09548046,1.200791,0.2942978,0.06799565,1.164912,0.2246999,
0.03728127,1.138594,0.2026221,0.01544835,1.161615,0.2176562,-0.0003781775,1.181211,0.2372458,-0.005876558,1.191265,0.258379,0.05232887,1.189591,0.2217201,0.0462903,1.213241,0.2525368,0.04046751,1.225234,0.2757489,0.03492284,1.232662,0.2940489,0.07137573,1.181772,0.2307844,0.07030427,1.218858,0.2601487,0.06577821,1.239177,0.2812397,0.06068992,1.252888,0.2972857,0.08365259,1.172176,0.2390735,0.08826879,1.208704,0.2641879,0.08785018,1.227309,0.2817637,0.08543077,1.240847,0.2959135,0.0934272,1.158427,0.2446201,0.1002293,1.178487,0.2643974,0.0993094,1.191806,0.2816211,0.09485742,1.200566,0.2942227,0.06729519,1.164763,0.2246814,
