data: 
0.01381639,1.086628,0.1915948,-0.00746401,1.106789,0.2114832,-0.02098022,1.124901,0.2341364,-0.02307949,1.134963,0.2559625,0.02505766,1.138387,0.209999,0.02129845,1.163398,0.2415777,0.01837653,1.175541,0.2656914,0.01577484,1.182769,0.28476,0.04699268,1.133568,0.2128032,0.05010875,1.168335,0.2461514,0.04889669,1.185847,0.2715108,0.04613309,1.197021,0.2913613,0.06258102,1.125894,0.2165902,0.06960319,1.161023,0.2453514,0.07157171,1.177774,0.2660236,0.07095462,1.189655,0.2833414,0.07583931,1.113937,0.2180525,0.08637708,1.136787,0.2360129,0.09059818,1.152285,0.2535906,0.09115003,1.163251,0.2685618,0.044414,1.116531,0.2066107,
0.01326789,1.08679,0.1915894,-0.008019906,1.10696,0.2114768,-0.02154779,1.12509,0.2341231,-0.02367078,1.135177,0.2559448,0.02447697,1.138541,0.2100076,0.0206973,1.163584,0.2415489,0.01777351,1.175756,0.2656327,0.01517346,1.18301,0.2846874,0.04641671,1.133735,0.2128033,0.0495282,1.168514,0.2461328,0.04833155,1.186059,0.271466,0.0455831,1.197259,0.2912993,0.06201375,1.126075,0.2165796,0.06901928,1.161198,0.2453442,0.07098915,1.177959,0.2660054,0.07038078,1.189855,0.2833109,0.07528455,1.11413,0.2180366,0.08578711,1.136991,0.2360072,0.08999451,1.152502,0.2535815,0.09054048,1.163481,0.2685458,0.0438505,1.116703,0.206605,
0.0127493,1.087086,0.1915311,-0.008545976,1.10723,0.211491,-0.02208345,1.125332,0.2342318,-0.02421977,1.135414,0.2561011,0.0239374,1.138833,0.2099475,0.02014776,1.163902,0.2414591,0.01723632,1.176106,0.2655129,0.01464804,1.183397,0.284552,0.04588116,1.134035,0.2127418,0.04896888,1.16884,0.246028,0.04775898,1.186415,0.2713347,0.04499875,1.197641,0.2911389,0.06148705,1.126385,0.2165105,0.06848143,1.16149,0.2452623,0.07045984,1.178248,0.2659138,0.06986348,1.190137,0.2832102,0.0747658,1.11445,0.2179643,0.08525197,1.137312,0.2359311,0.08945642,1.152823,0.2534968,0.09000376,1.163805,0.2684503,0.04332283,1.117007,0.2065403,
0.01178925,1.087782,0.19164,-0.00948406,1.107934,0.2116139,-0.02302013,1.126059,0.2343276,-0.0251988,1.136185,0.2561766,0.02294908,1.139527,0.2100402,0.01918893,1.164642,0.2415247,0.0163207,1.176895,0.2655467,0.01376896,1.184229,0.2845595,0.04489695,1.134739,0.2128283,0.04796958,1.169564,0.2460946,0.04674843,1.187169,0.2713734,0.04397777,1.198415,0.2911552,0.06051302,1.127102,0.2165894,0.0675109,1.16221,0.2453151,0.06950444,1.178982,0.2659563,0.06892213,1.190877,0.2832446,0.07380277,1.115179,0.218037,0.08427775,1.138044,0.2360021,0.08848725,1.153552,0.2535625,0.08904149,1.164531,0.2685091,0.04235015,1.117715,0.2066281,
0.01117125,1.088215,0.1917577,-0.01009355,1.108368,0.2117351,-0.02362688,1.126486,0.2344526,-0.02581234,1.136613,0.2563108,0.02234752,1.139953,0.2101496,0.01858503,1.165093,0.2416303,0.0157124,1.177374,0.2656482,0.01315691,1.18474,0.2846598,0.04429064,1.13515,0.2129534,0.04733796,1.170003,0.2461996,0.04609195,1.187639,0.2714603,0.04329875,1.198913,0.2912293,0.05990109,1.127504,0.2167227,0.06690618,1.16263,0.2454332,0.06890541,1.179422,0.2660649,0.06832752,1.191337,0.2833435,0.07318354,1.115573,0.2181741,0.08366236,1.138434,0.2361464,0.08787903,1.153941,0.2537129,0.08843459,1.164923,0.268664,0.04173874,1.118128,0.2067523,
0.01076949,1.088462,0.1918646,-0.01048756,1.108606,0.2118417,-0.02402222,1.126711,0.2345593,-0.02621217,1.136826,0.2564161,0.02196611,1.140197,0.210247,0.01818762,1.165346,0.2417217,0.0153015,1.177641,0.265736,0.01273523,1.185024,0.2847467,0.04390163,1.135378,0.2130679,0.04692636,1.170245,0.2463032,0.045659,1.187899,0.2715541,0.04284769,1.199192,0.2913152,0.05950391,1.127724,0.2168512,0.06650721,1.162848,0.2455611,0.06850138,1.179645,0.2661945,0.06791776,1.191566,0.2834728,0.07277731,1.115785,0.2183149,0.08325491,1.138641,0.2362923,0.08746859,1.154149,0.2538601,0.08801766,1.165134,0.2688098,0.04134355,1.118357,0.2068703,
0.01052023,1.088743,0.1919938,-0.01073082,1.108877,0.2119641,-0.02426472,1.126972,0.2346683,-0.02646019,1.137082,0.2565124,0.02172061,1.140478,0.2103624,0.01793013,1.16563,0.2418358,0.01502974,1.17793,0.2658543,0.01245211,1.185316,0.2848701,0.04365455,1.135653,0.2131916,0.04666092,1.170542,0.246408,0.04537592,1.188218,0.2716468,0.04255302,1.199529,0.2913972,0.0592543,1.127996,0.2169814,0.06623735,1.163141,0.2456757,0.06821796,1.179954,0.2663003,0.06762396,1.191889,0.2835695,0.07252425,1.116055,0.2184512,0.08300072,1.138904,0.236436,0.08720897,1.154402,0.2540155,0.08774891,1.165373,0.268971,0.04109494,1.118633,0.2069976,
0.009735361,1.089295,0.1921938,-0.01152946,1.109391,0.2121577,-0.02508888,1.127424,0.2348569,-0.02731056,1.137488,0.2566903,0.0209018,1.141054,0.2105124,0.01705532,1.166187,0.2420312,0.0140997,1.178449,0.2661239,0.01146325,1.185796,0.285195,0.04283271,1.13623,0.2133876,0.04583019,1.171193,0.246558,0.04454125,1.188923,0.2717746,0.041713,1.200279,0.2915136,0.05842848,1.128578,0.2172122,0.06529059,1.163802,0.2458836,0.06716156,1.180672,0.2665052,0.0664672,1.192657,0.2837662,0.07169521,1.116639,0.2187228,0.08215137,1.139508,0.2367158,0.08632854,1.155014,0.2543173,0.08683641,1.165986,0.2692926,0.04028428,1.119202,0.2072114,
0.009127341,1.089687,0.1924102,-0.01214342,1.109764,0.2123449,-0.02571542,1.12778,0.2349983,-0.02795811,1.137851,0.2567979,0.02026378,1.141459,0.2107014,0.01634871,1.166538,0.24226,0.01333476,1.178744,0.2663864,0.01063215,1.186033,0.2854777,0.04219674,1.136642,0.2136031,0.04524744,1.171645,0.2467422,0.0440053,1.189398,0.2719594,0.04120322,1.200772,0.2917045,0.05779272,1.128996,0.2174503,0.06444152,1.164316,0.2460879,0.06612206,1.181257,0.2666916,0.06526499,1.193297,0.283926,0.07106011,1.117061,0.2189858,0.08147629,1.139942,0.2369872,0.08558861,1.155454,0.2546053,0.0860314,1.166418,0.2695914,0.039658,1.11961,0.2074383,
0.0086454,1.089961,0.1926346,-0.01264332,1.110009,0.2125398,-0.02623741,1.127995,0.2351659,-0.02849758,1.13805,0.2569461,0.01973225,1.14175,0.210908,0.0157297,1.166784,0.2424793,0.01265781,1.178977,0.2666037,0.009896733,1.186261,0.2856921,0.04166725,1.136948,0.2138439,0.04476815,1.171953,0.246996,0.04358348,1.189702,0.2722288,0.04081509,1.201084,0.2919761,0.0572637,1.129313,0.2177173,0.06372604,1.164701,0.2463384,0.06528711,1.181679,0.2669296,0.06433782,1.19375,0.2841476,0.07053441,1.117387,0.2192804,0.08085006,1.140301,0.2372898,0.08486,1.155843,0.2548976,0.0852311,1.166827,0.2698703,0.03914446,1.11991,0.2076876,
0.007983513,1.090256,0.1929218,-0.01331739,1.110269,0.2128204,-0.02695099,1.128209,0.2354358,-0.02926172,1.13826,0.2572022,0.01902009,1.142067,0.2111623,0.01490679,1.167087,0.2427182,0.01176361,1.1793,0.2668199,0.008944675,1.186615,0.2858886,0.04095637,1.13728,0.2141359,0.04402154,1.17227,0.2473044,0.04280916,1.190003,0.2725477,0.04001348,1.201389,0.2922996,0.05655298,1.129656,0.2180385,0.06281966,1.165095,0.2466528,0.06425756,1.182096,0.26724,0.0632039,1.194187,0.284453,0.06982824,1.117738,0.2196317,0.08008061,1.140683,0.2376438,0.08403529,1.15625,0.2552422,0.08436398,1.167253,0.2701996,0.0384513,1.120235,0.2079919,
0.007308148,1.090412,0.1931267,-0.01399338,1.110393,0.2130215,-0.02766161,1.128301,0.2356108,-0.03003355,1.13835,0.2573596,0.01831058,1.142232,0.2113583,0.01411956,1.167207,0.2429666,0.0109263,1.179396,0.2671009,0.008059546,1.1867,0.2861861,0.04024344,1.137445,0.2143762,0.04324537,1.17246,0.2475378,0.0419836,1.190216,0.2727761,0.03914691,1.201622,0.292527,0.05583497,1.129823,0.2183095,0.0619488,1.165329,0.2469257,0.06328819,1.182372,0.267513,0.06215277,1.194505,0.2847245,0.06910796,1.117905,0.2199333,0.07930169,1.140889,0.2379505,0.08321439,1.1565,0.2555448,0.0835168,1.167549,0.2704998,0.03775085,1.120397,0.2082367,
0.006496102,1.090677,0.1933118,-0.01479862,1.110617,0.2132319,-0.02850079,1.128449,0.2358378,-0.03094332,1.138469,0.257584,0.01745953,1.1425,0.2115441,0.01318641,1.167449,0.2431923,0.009949863,1.179641,0.26736,0.007045135,1.186962,0.2864811,0.03938532,1.137713,0.2146062,0.04232717,1.172714,0.2478386,0.04101393,1.190475,0.2731327,0.03812878,1.201898,0.2929343,0.05496944,1.13009,0.2185737,0.06095672,1.165667,0.2472191,0.0622267,1.182778,0.2678213,0.06103608,1.194988,0.2850429,0.06824203,1.118172,0.2202279,0.07839343,1.141189,0.238274,0.08228491,1.156829,0.2558846,0.08256964,1.167917,0.2708547,0.03690775,1.120662,0.2084704,
0.005780637,1.090925,0.1935871,-0.01551889,1.110831,0.2135388,-0.02925089,1.1286,0.2361886,-0.03173431,1.138587,0.2579491,0.016704,1.142769,0.211786,0.01237289,1.167685,0.2435029,0.009108566,1.179833,0.2677558,0.006180383,1.187121,0.2869409,0.03862242,1.137983,0.214891,0.04145537,1.173016,0.2481361,0.04004202,1.190814,0.2734436,0.03707086,1.202279,0.2932634,0.05419982,1.130366,0.2188906,0.06007112,1.166018,0.2475595,0.06126856,1.183191,0.2681769,0.06001664,1.195456,0.2854061,0.06747168,1.118451,0.2205772,0.07758907,1.141497,0.2386474,0.08145637,1.157157,0.256285,0.08171765,1.168266,0.2712813,0.03615943,1.120927,0.2087665,
0.005163215,1.091209,0.1939065,-0.01615023,1.111064,0.2138866,-0.02992981,1.128754,0.2365725,-0.03247441,1.138696,0.2583426,0.0160092,1.143089,0.212061,0.01159157,1.167986,0.2438238,0.008275598,1.180102,0.2681251,0.005306333,1.187366,0.2873363,0.03791799,1.138316,0.2152236,0.04064891,1.173384,0.2484756,0.03915901,1.191199,0.2738072,0.03612145,1.202672,0.2936462,0.05348999,1.130713,0.2192654,0.05924738,1.166421,0.2479546,0.06037167,1.18361,0.2685995,0.05905113,1.195879,0.2858518,0.06676509,1.118808,0.2209958,0.07683066,1.141894,0.2390705,0.08065175,1.157581,0.2567158,0.08086694,1.168711,0.2717185,0.03548181,1.12125,0.2091132,
