data: 
-0.03897299,1.104126,0.1491877,-0.06124581,1.128438,0.1593376,-0.07648513,1.150506,0.1759793,-0.08004188,1.162111,0.1962591,-0.02820712,1.157852,0.1616853,-0.03460071,1.181972,0.1905444,-0.03936456,1.194785,0.2124654,-0.04378448,1.2028,0.2302426,-0.007884264,1.152718,0.1701614,-0.007893428,1.189997,0.196951,-0.01081128,1.210345,0.2173852,-0.01470239,1.223716,0.2333627,0.005947165,1.145185,0.1784585,0.01447149,1.17875,0.2059911,0.01662287,1.194597,0.2254918,0.01627906,1.20588,0.2411361,0.01762886,1.133142,0.1846105,0.02505814,1.156161,0.2010362,0.02593859,1.171932,0.2163102,0.02382463,1.183339,0.228486,-0.01040131,1.134832,0.166202,
-0.03959224,1.104557,0.1494448,-0.06188828,1.128849,0.1595538,-0.07714779,1.150905,0.1761642,-0.0807023,1.162506,0.1964479,-0.02886441,1.158278,0.1619836,-0.035264,1.182396,0.1908208,-0.0400601,1.195206,0.212736,-0.04450598,1.203209,0.2305019,-0.008541651,1.153157,0.1704697,-0.008454435,1.190344,0.1973558,-0.01128197,1.210631,0.2178608,-0.01510486,1.223971,0.23388,0.005291432,1.145629,0.1787718,0.01370034,1.179238,0.2062597,0.01577174,1.195122,0.2257251,0.01536831,1.206434,0.241337,0.01697633,1.133591,0.1849293,0.02435896,1.156617,0.2013374,0.02520655,1.172408,0.2165863,0.02307159,1.183831,0.2287429,-0.01104515,1.135272,0.1664989,
-0.04035245,1.105008,0.1498374,-0.06266417,1.129292,0.1598926,-0.07793966,1.15134,0.1764695,-0.08150596,1.162937,0.1967493,-0.02964065,1.158732,0.1623561,-0.03604957,1.18285,0.1911805,-0.04087044,1.195661,0.213089,-0.04533667,1.203662,0.2308442,-0.009323083,1.15362,0.1708694,-0.009225748,1.190794,0.1977301,-0.01204613,1.211081,0.2182112,-0.01586378,1.224429,0.2342088,0.004505329,1.146099,0.1791929,0.01280191,1.179755,0.2066271,0.01478941,1.195676,0.226053,0.01432064,1.207019,0.2416337,0.01618648,1.134069,0.185372,0.02352918,1.157111,0.2017545,0.02434238,1.172922,0.2169739,0.02218446,1.184361,0.2291067,-0.01182015,1.135736,0.1669061,
-0.0406994,1.105416,0.150189,-0.06303924,1.129673,0.1602104,-0.07833398,1.151704,0.1767732,-0.08189899,1.163294,0.1970587,-0.03003591,1.159156,0.1626723,-0.03647681,1.183284,0.1914564,-0.04133723,1.196099,0.2133435,-0.04583165,1.204099,0.2310816,-0.009713583,1.154069,0.1711977,-0.009626448,1.191223,0.198035,-0.0124647,1.211495,0.218508,-0.01629809,1.224832,0.2344977,0.004121237,1.146567,0.1795324,0.01231143,1.180266,0.2069109,0.01421936,1.196215,0.2263106,0.01368469,1.207578,0.2418741,0.01581207,1.134553,0.1857251,0.02311943,1.157619,0.2020702,0.02390391,1.17345,0.2172627,0.02172555,1.184901,0.2293808,-0.01219329,1.136182,0.1672458,
-0.04118093,1.105808,0.1504271,-0.06355498,1.130029,0.1604046,-0.07887641,1.15203,0.1769459,-0.08244887,1.163603,0.1972354,-0.03057155,1.15956,0.1628984,-0.0370546,1.183668,0.1917015,-0.04196959,1.19643,0.2136208,-0.04650436,1.204363,0.2313742,-0.01025027,1.154495,0.1714462,-0.01018469,1.191603,0.1983414,-0.01303749,1.211833,0.2188753,-0.01688478,1.22514,0.234916,0.003583781,1.14701,0.1797972,0.01162358,1.180753,0.2071538,0.01341265,1.196722,0.2265503,0.01278194,1.208095,0.2421142,0.01527811,1.135011,0.1860058,0.0225351,1.158097,0.2023346,0.02327957,1.173941,0.2175136,0.02107151,1.185396,0.2296229,-0.01271247,1.136607,0.1674979,
-0.04160872,1.106216,0.1508526,-0.06401962,1.130374,0.1607561,-0.07936592,1.15233,0.1772424,-0.08295302,1.163877,0.1975098,-0.03103483,1.159987,0.1632618,-0.03756375,1.184074,0.1920894,-0.04253387,1.196769,0.214054,-0.04711885,1.204622,0.2318439,-0.01071275,1.154947,0.1718277,-0.01065663,1.192064,0.1987234,-0.01352833,1.212289,0.2192805,-0.01739638,1.225581,0.2353471,0.003121823,1.147483,0.1801967,0.01096781,1.181345,0.2074585,0.01258499,1.19739,0.226813,0.01181134,1.208811,0.2423508,0.01481932,1.135501,0.1864272,0.02203777,1.158624,0.2027234,0.02274396,1.174492,0.2178798,0.02050469,1.185957,0.2299737,-0.01316391,1.137055,0.1679003,
-0.04238435,1.10668,0.1512682,-0.06482489,1.130756,0.1611374,-0.08020046,1.152651,0.1776058,-0.0838009,1.164176,0.1978646,-0.03186306,1.160462,0.1636711,-0.03850336,1.18454,0.192543,-0.04356634,1.197236,0.2145264,-0.04822382,1.20509,0.2323502,-0.01154042,1.15545,0.1722447,-0.0115921,1.19258,0.1992137,-0.01456634,1.21279,0.219841,-0.01852543,1.226066,0.2359627,0.002295807,1.148005,0.1806224,0.0100086,1.181951,0.2079011,0.0115433,1.198008,0.2273161,0.01068775,1.209423,0.2429093,0.01400188,1.136039,0.1868667,0.02114291,1.159203,0.2031715,0.02176213,1.175086,0.2183228,0.01943105,1.186538,0.2303968,-0.01397213,1.137555,0.1683234,
-0.04294897,1.106972,0.1515567,-0.0654034,1.131003,0.1613975,-0.08078428,1.152876,0.1778523,-0.08438003,1.164394,0.198105,-0.032455,1.160758,0.1639575,-0.03915289,1.1848,0.192906,-0.0442558,1.197453,0.2149412,-0.0489468,1.205262,0.232812,-0.01212812,1.155761,0.1725296,-0.01222972,1.192876,0.1996014,-0.01524546,1.21305,0.2203126,-0.01923686,1.226296,0.2364971,0.001710474,1.148326,0.1809059,0.009322934,1.182334,0.2082206,0.01079187,1.198401,0.2276891,0.009877779,1.209816,0.2433228,0.01342314,1.136369,0.1871511,0.02052707,1.15957,0.2034545,0.02111063,1.175474,0.218599,0.01875111,1.186931,0.2306605,-0.01454999,1.137865,0.1686092,
-0.04375775,1.107316,0.1517698,-0.0662581,1.131261,0.1616055,-0.08167361,1.153068,0.178075,-0.08528503,1.164546,0.1983305,-0.0333788,1.161119,0.1642146,-0.04017629,1.185128,0.1931774,-0.04535053,1.197731,0.2152349,-0.05010061,1.205484,0.2331275,-0.01304626,1.156158,0.1727936,-0.01328047,1.193234,0.1999796,-0.01639076,1.213352,0.2207643,-0.02044977,1.226548,0.2370024,0.0007980466,1.148748,0.1811679,0.00821124,1.182849,0.2085255,0.009563766,1.198943,0.2280172,0.008557998,1.210363,0.2436586,0.01252609,1.136812,0.1874034,0.01957017,1.160065,0.2037102,0.0201055,1.176009,0.2188566,0.01771387,1.187487,0.2309197,-0.01543207,1.138259,0.1688554,
-0.04432214,1.107494,0.1518824,-0.06686943,1.131399,0.161671,-0.08232131,1.153196,0.1781044,-0.08593899,1.164672,0.1983669,-0.03407453,1.161334,0.1642951,-0.04093941,1.18533,0.1932526,-0.04616323,1.197873,0.2153443,-0.05095512,1.205553,0.2332649,-0.01374168,1.15642,0.1729019,-0.0140873,1.19345,0.2001812,-0.01726795,1.21349,0.2210432,-0.02138338,1.226618,0.23733,0.0001079813,1.149042,0.1812968,0.007324651,1.183178,0.2087486,0.008557409,1.199245,0.2283076,0.007447943,1.210621,0.2439881,0.01185099,1.137138,0.1875469,0.01883093,1.160447,0.20386,0.01931085,1.176426,0.2190055,0.01688352,1.187925,0.2310591,-0.01608496,1.138513,0.1689733,
