data: 
0.01885606,1.130576,0.208924,-0.00609638,1.151196,0.2219125,-0.02431648,1.170548,0.2392731,-0.03087617,1.181991,0.2590947,0.02518432,1.184517,0.2216066,0.01525043,1.208823,0.2509511,0.007603304,1.220412,0.2737045,0.001121178,1.227079,0.2919398,0.04599993,1.181093,0.2296707,0.04352176,1.218696,0.2578592,0.03890367,1.23844,0.2798239,0.03377838,1.251355,0.2971465,0.06057921,1.174729,0.2376534,0.06498967,1.210282,0.2649199,0.06452073,1.227307,0.2847346,0.06197023,1.239298,0.3009996,0.07346011,1.163745,0.2435049,0.07894641,1.187883,0.2605442,0.07850265,1.204339,0.2764137,0.07546128,1.216208,0.2891731,0.04510793,1.163288,0.2256027,
0.01875767,1.130585,0.2092549,-0.006206779,1.151211,0.2222333,-0.0244411,1.170573,0.2395802,-0.03101594,1.182027,0.259399,0.02507175,1.184521,0.2219518,0.01511641,1.20881,0.2512614,0.007461501,1.220401,0.2739885,0.0009748396,1.227073,0.2922086,0.04588733,1.181101,0.2300088,0.04335306,1.218701,0.2581761,0.03871118,1.238452,0.2801181,0.03357266,1.251372,0.297423,0.06046879,1.174743,0.2379901,0.06487289,1.210272,0.2652808,0.06441053,1.227277,0.28511,0.06186864,1.239244,0.3013812,0.07335664,1.163766,0.2438392,0.07881679,1.187888,0.2608966,0.07834613,1.204322,0.2767772,0.07527915,1.216165,0.2895383,0.0450015,1.163299,0.2259399,
0.01861807,1.130608,0.2095261,-0.006355315,1.151248,0.2224851,-0.02459039,1.170625,0.2398206,-0.03115586,1.182086,0.2596437,0.02492011,1.184536,0.2222496,0.01494865,1.208807,0.2515613,0.007287364,1.220385,0.2742782,0.0007980354,1.227045,0.2924915,0.04573704,1.181121,0.2302926,0.0431483,1.218732,0.2584429,0.03848856,1.238494,0.2803626,0.03334271,1.251421,0.2976519,0.0603219,1.174768,0.2382669,0.06471132,1.210274,0.2655984,0.06424756,1.227257,0.2854547,0.06170173,1.239202,0.3017439,0.07321753,1.163796,0.2441079,0.07864574,1.187904,0.2611946,0.07814805,1.204317,0.2770966,0.07505336,1.216137,0.2898687,0.04485632,1.163323,0.2262188,
0.01855412,1.130621,0.2097599,-0.006390581,1.151293,0.2226578,-0.02459968,1.170707,0.23994,-0.03116288,1.182204,0.2597265,0.02485276,1.184556,0.2224533,0.01487015,1.208826,0.2517594,0.007208854,1.22041,0.274473,0.0007185582,1.227077,0.2926892,0.04567433,1.181148,0.230483,0.04304823,1.218764,0.2586297,0.03838038,1.238538,0.2805365,0.03323196,1.251474,0.2978156,0.06026672,1.174801,0.2384512,0.06463824,1.210299,0.2657977,0.06417029,1.227274,0.285661,0.06162114,1.239212,0.3019558,0.07317084,1.163837,0.2442793,0.07856331,1.187946,0.2613898,0.07802811,1.204359,0.2772967,0.07489949,1.216176,0.2900676,0.04479616,1.16335,0.2264158,
0.01848132,1.13066,0.2100617,-0.006433532,1.151359,0.2228991,-0.02462093,1.170803,0.2401213,-0.03118513,1.182331,0.259866,0.02476722,1.1846,0.2227261,0.01477272,1.208857,0.2520488,0.007114697,1.220438,0.2747761,0.0006282963,1.227103,0.2930125,0.04559317,1.181203,0.2307429,0.04292,1.218831,0.2588784,0.03823866,1.23862,0.2807748,0.0330844,1.251568,0.2980467,0.06019273,1.174863,0.2387044,0.06455402,1.210342,0.2660898,0.06409104,1.2273,0.2859862,0.061546,1.239219,0.3023091,0.07310651,1.16391,0.244521,0.07846464,1.188024,0.2616566,0.07790342,1.204439,0.2775705,0.07475622,1.216254,0.2903412,0.04472044,1.163404,0.2266824,
0.01846588,1.130785,0.2103582,-0.006422449,1.151504,0.2231701,-0.02460866,1.170973,0.2403462,-0.03119815,1.182533,0.2600594,0.02473838,1.184729,0.2229951,0.01473376,1.208984,0.252329,0.007083626,1.220569,0.2750689,0.000604352,1.227238,0.2933192,0.04556698,1.181341,0.2310061,0.04284783,1.218991,0.2591182,0.03813989,1.238805,0.2810003,0.03296744,1.251772,0.2982618,0.06017108,1.175011,0.2389644,0.06452094,1.210486,0.2663658,0.06405694,1.227443,0.2862732,0.06151192,1.239361,0.3026031,0.07309056,1.164069,0.2447779,0.0784203,1.188193,0.2619257,0.07783501,1.204616,0.277844,0.07467076,1.216435,0.2906129,0.04469862,1.163542,0.2269534,
0.01830813,1.13096,0.2107421,-0.006559022,1.1517,0.2235242,-0.02475049,1.171189,0.2406494,-0.03137014,1.182773,0.2603302,0.02458493,1.184908,0.2233427,0.01456818,1.209163,0.2527085,0.006915767,1.220753,0.2754781,0.0004300699,1.227426,0.2937521,0.0454122,1.181521,0.2313607,0.04264995,1.219214,0.2594441,0.03791677,1.239076,0.2813089,0.03273031,1.252079,0.2985615,0.06001499,1.175196,0.2393241,0.06434267,1.21069,0.2667249,0.06386638,1.227667,0.2866262,0.06131342,1.239604,0.3029498,0.07293147,1.164258,0.2451461,0.07824314,1.188398,0.2622961,0.07764617,1.204841,0.2782134,0.07447742,1.216676,0.290979,0.04454164,1.163723,0.2273184,
0.01844279,1.131097,0.2109375,-0.006412383,1.151854,0.2237081,-0.02459631,1.171367,0.2408189,-0.03121058,1.182973,0.2604986,0.02471653,1.185048,0.2235097,0.01470746,1.2093,0.2528963,0.007073723,1.220897,0.2756835,0.0005998965,1.227575,0.2939749,0.04555073,1.181669,0.2315124,0.04277622,1.21938,0.259587,0.03804823,1.239257,0.2814576,0.03286666,1.252264,0.2987164,0.06016187,1.175353,0.2394653,0.0644881,1.210848,0.266881,0.06401636,1.227824,0.2867934,0.0614687,1.239758,0.3031248,0.07308629,1.164425,0.24528,0.07837594,1.188583,0.262428,0.07776882,1.205038,0.2783405,0.07459572,1.21688,0.2910976,0.04468074,1.163871,0.227478,
0.01847342,1.131223,0.2110804,-0.006386783,1.151985,0.2238514,-0.02457831,1.1715,0.2409699,-0.03119185,1.183106,0.2606667,0.02473514,1.185173,0.2236536,0.01471469,1.209416,0.2530616,0.007086182,1.221016,0.2758603,0.0006173886,1.227703,0.2941618,0.04556789,1.181798,0.2316571,0.04276457,1.219515,0.2597359,0.03803173,1.239404,0.2816089,0.03284834,1.252426,0.2988712,0.06017841,1.175488,0.2396103,0.06450283,1.210971,0.2670575,0.06404103,1.227942,0.2869882,0.06150565,1.23987,0.3033336,0.07310365,1.164565,0.2454253,0.07837821,1.188726,0.2625801,0.07776589,1.205185,0.2784922,0.07459151,1.217031,0.2912454,0.04470059,1.164001,0.227623,
0.01843865,1.131505,0.2113411,-0.006420081,1.152273,0.2241344,-0.02461,1.171788,0.2412832,-0.03121421,1.183393,0.2610016,0.02471116,1.185456,0.2238947,0.01469678,1.209699,0.2533184,0.007085996,1.221311,0.2761256,0.0006311517,1.22801,0.2944345,0.04554237,1.18208,0.2318967,0.04273415,1.219808,0.2599682,0.03800714,1.239714,0.2818364,0.03283034,1.252752,0.2990987,0.06015145,1.175772,0.2398504,0.06449804,1.211248,0.2673123,0.06405807,1.228218,0.287251,0.06154142,1.240146,0.3036049,0.07307469,1.164851,0.2456673,0.07835103,1.189018,0.2628179,0.07774896,1.205485,0.2787236,0.07458736,1.21734,0.2914725,0.04467062,1.164283,0.2278696,
