data: 
0.0128225,1.138427,0.2029366,-0.01270306,1.160129,0.215001,-0.03059979,1.180598,0.2328145,-0.03581192,1.192399,0.2535653,0.01896864,1.192164,0.2146772,0.008502439,1.216181,0.243455,0.0006168894,1.227672,0.2659782,-0.006091312,1.234269,0.2840557,0.0395241,1.188927,0.2230147,0.03715479,1.226231,0.2505814,0.03265166,1.245716,0.2723771,0.02753607,1.258371,0.2894259,0.05387552,1.182758,0.2312522,0.05727991,1.218601,0.2570294,0.05627861,1.235837,0.2759545,0.05337287,1.24799,0.2914678,0.06654423,1.171942,0.2374485,0.07115202,1.196234,0.2535611,0.07005038,1.212821,0.2685754,0.06652114,1.224637,0.2805654,0.03863999,1.17117,0.2192931,
0.01273035,1.138511,0.203012,-0.01281943,1.16018,0.2151423,-0.0307153,1.180637,0.2329554,-0.03593011,1.192448,0.2536722,0.01882405,1.19223,0.2147746,0.00840912,1.216249,0.2435428,0.0005430989,1.227725,0.2660698,-0.00615414,1.234306,0.2841416,0.03940081,1.189009,0.2230832,0.03708986,1.226315,0.2506451,0.03262758,1.245783,0.2724529,0.02753419,1.258405,0.2895041,0.05377594,1.182853,0.231301,0.05716915,1.218704,0.2570378,0.05616716,1.23595,0.2759271,0.05326229,1.248103,0.2914102,0.06647004,1.172052,0.2374717,0.0710929,1.196335,0.2535806,0.07000084,1.212923,0.2685979,0.06648025,1.224737,0.2805877,0.0385342,1.171262,0.219351,
0.01247106,1.138543,0.2031164,-0.0131001,1.160216,0.2152216,-0.03099648,1.180693,0.233017,-0.03619679,1.192514,0.2537293,0.01854362,1.192254,0.2148687,0.008145124,1.216303,0.2436201,0.0002839491,1.227804,0.2661416,-0.006409725,1.23441,0.284205,0.03913241,1.189039,0.2231704,0.03682591,1.226359,0.2507297,0.03236618,1.24583,0.2725384,0.02727662,1.258452,0.2895887,0.05351924,1.182889,0.2313841,0.05690012,1.21873,0.2571388,0.05588817,1.235962,0.276037,0.05297327,1.2481,0.2915282,0.06622596,1.172097,0.2375385,0.07091613,1.196393,0.2536286,0.06990358,1.213006,0.2686386,0.06646498,1.224859,0.2806356,0.03827232,1.171298,0.2194357,
0.01217007,1.138602,0.2033814,-0.01340356,1.160313,0.2154198,-0.03128079,1.180861,0.2331749,-0.03645603,1.19275,0.2538621,0.01824197,1.192313,0.2150703,0.007861171,1.216414,0.2437695,-8.247793E-06,1.227934,0.2662585,-0.006712144,1.234538,0.2842912,0.03884862,1.189107,0.2233541,0.03662628,1.226412,0.2509228,0.03220472,1.245839,0.272766,0.02713185,1.258398,0.2898371,0.05325425,1.182965,0.2315577,0.05661044,1.218817,0.2572493,0.05558178,1.236055,0.2761081,0.05265655,1.248196,0.2915629,0.06597799,1.172184,0.2376922,0.07072918,1.196502,0.2537113,0.06976095,1.213143,0.2686881,0.06636244,1.22502,0.2806785,0.03798991,1.17137,0.2196299,
0.01195857,1.138595,0.2036445,-0.01361858,1.16035,0.2155583,-0.0314682,1.180981,0.2332256,-0.03658884,1.192928,0.253843,0.01801927,1.192318,0.2152253,0.007637657,1.216497,0.2438355,-0.0002536103,1.228056,0.2662762,-0.006976463,1.23467,0.2842799,0.03864463,1.189127,0.2234964,0.0364263,1.226452,0.2510068,0.0319831,1.245875,0.272847,0.02689025,1.258425,0.2899107,0.05307121,1.183001,0.2316848,0.05636751,1.218862,0.2573372,0.0553036,1.236094,0.2761919,0.052346,1.248223,0.2916443,0.06581433,1.172236,0.2378093,0.07060457,1.19659,0.2537532,0.06965707,1.213271,0.2687013,0.06627914,1.225174,0.2806844,0.03779318,1.171392,0.2197926,
0.01179304,1.138611,0.2039124,-0.01379632,1.160385,0.215749,-0.03164455,1.181047,0.2333438,-0.03676411,1.193021,0.2539216,0.01786245,1.192345,0.2153844,0.007495068,1.216599,0.2439166,-0.0004071482,1.228158,0.2663549,-0.007143401,1.234754,0.2843552,0.03850532,1.18917,0.2236361,0.03632448,1.226511,0.2511273,0.03187598,1.2459,0.2730021,0.02676769,1.258411,0.2900818,0.05294237,1.18306,0.2318146,0.05620418,1.218942,0.2573985,0.05510346,1.236172,0.2762218,0.05211423,1.248287,0.2916502,0.06568924,1.17231,0.237947,0.07048943,1.19672,0.2538137,0.06954171,1.213457,0.268712,0.06616685,1.225404,0.2806631,0.03764833,1.171433,0.2199662,
0.01163172,1.138624,0.2040076,-0.0139645,1.160403,0.2158034,-0.03181727,1.181081,0.2333381,-0.03694681,1.193077,0.2538742,0.0177028,1.192358,0.2154465,0.007321142,1.216646,0.2439494,-0.0005964488,1.228211,0.2663809,-0.007344991,1.234808,0.2843753,0.03835251,1.189191,0.2236903,0.03616535,1.226546,0.2511659,0.03169878,1.245922,0.2730492,0.02657384,1.25841,0.2901347,0.0527931,1.183089,0.2318654,0.0560191,1.218982,0.2574321,0.05488989,1.236212,0.2762455,0.05186949,1.248319,0.2916639,0.0655413,1.172346,0.2379995,0.07036261,1.196781,0.2538374,0.06943685,1.213547,0.2687196,0.06608298,1.225518,0.2806634,0.03749293,1.171454,0.2200319,
0.0116208,1.138767,0.2042425,-0.01398635,1.160546,0.2160095,-0.03183866,1.181239,0.2335061,-0.03696902,1.19325,0.2540241,0.01769078,1.192507,0.2156296,0.00730405,1.216842,0.2440657,-0.0006226487,1.228448,0.2664554,-0.007377796,1.235079,0.2844211,0.03835068,1.189353,0.2238644,0.03616061,1.226744,0.2512584,0.03168317,1.246139,0.2730939,0.02655034,1.258631,0.2901473,0.05279881,1.183262,0.2320378,0.05599505,1.219184,0.2575332,0.05484099,1.236434,0.2762997,0.05179551,1.248553,0.2916803,0.06555226,1.172527,0.2381766,0.07039295,1.196976,0.2539744,0.06948519,1.213758,0.268829,0.06614842,1.22574,0.2807561,0.03749054,1.171614,0.2202241,
0.01149446,1.138945,0.2044583,-0.01415014,1.160727,0.2162078,-0.03201316,1.181443,0.2336761,-0.03713527,1.193472,0.2541957,0.01757993,1.192689,0.2157986,0.007184472,1.217089,0.2441041,-0.0007573105,1.228757,0.2664039,-0.007527785,1.23544,0.2843076,0.03824817,1.189543,0.2240278,0.03607665,1.226958,0.2513292,0.03159454,1.246362,0.2731177,0.02645721,1.258854,0.29014,0.05270014,1.183458,0.2322017,0.05589971,1.219408,0.2575934,0.05473294,1.23668,0.2763037,0.051683,1.248814,0.2916458,0.06545338,1.172727,0.2383464,0.07030237,1.197183,0.2541002,0.06939514,1.213971,0.2689257,0.06605813,1.225957,0.2808379,0.03738106,1.171802,0.2204045,
0.0113906,1.139099,0.2045832,-0.01429419,1.160892,0.2162725,-0.03217137,1.181653,0.2336738,-0.03728396,1.193715,0.2541824,0.01747757,1.192848,0.2158833,0.007056538,1.217292,0.2440798,-0.0009104013,1.22902,0.2662962,-0.007703131,1.235761,0.2841476,0.03815294,1.189713,0.2241071,0.03598182,1.227139,0.2513449,0.03149575,1.246553,0.2730928,0.02635843,1.259051,0.2900851,0.05261027,1.183638,0.2322802,0.05581133,1.219605,0.2575984,0.05463773,1.236894,0.2762697,0.05158687,1.249043,0.2915855,0.06536742,1.172914,0.2384285,0.07020675,1.197369,0.2541553,0.06928742,1.214157,0.2689615,0.06594233,1.226138,0.2808613,0.03728508,1.171971,0.2204979,
