data: 
-0.008873895,1.275364,0.1577758,-0.03379616,1.298144,0.1682288,-0.05108807,1.321793,0.1805055,-0.05593535,1.340952,0.1948946,-0.008680522,1.332136,0.152006,-0.0147315,1.370234,0.1703903,-0.01808436,1.393937,0.187509,-0.02043638,1.410397,0.2025548,0.01452249,1.333325,0.1524425,0.01161744,1.381848,0.1664164,0.007937387,1.409998,0.1821467,0.004125267,1.429474,0.1959708,0.03227505,1.331192,0.1560521,0.03129311,1.378395,0.1657177,0.02904755,1.403695,0.1773113,0.02556132,1.422234,0.1880379,0.04857977,1.323686,0.1596451,0.05337574,1.354713,0.1663366,0.05366391,1.377186,0.1766106,0.05158438,1.393653,0.186387,0.01563731,1.314816,0.1539127,
-0.008693248,1.275202,0.1575293,-0.03360008,1.297966,0.1680406,-0.05088873,1.321593,0.1803571,-0.05573876,1.340728,0.1947543,-0.008525319,1.331983,0.1518006,-0.01458416,1.37007,0.1701761,-0.01793902,1.393755,0.1872891,-0.02028896,1.410199,0.2023294,0.01467457,1.333185,0.152231,0.01177606,1.381688,0.1662364,0.008110449,1.409827,0.1819772,0.004311353,1.429299,0.1958092,0.03242825,1.331057,0.1558292,0.0314565,1.378243,0.1655436,0.02922177,1.403537,0.1771719,0.02574351,1.422069,0.1879321,0.04873702,1.323555,0.1594097,0.05351901,1.354576,0.166126,0.05380179,1.377041,0.1764095,0.05171965,1.393497,0.1861856,0.01579684,1.314673,0.1536854,
-0.008659691,1.275153,0.1573513,-0.03355946,1.297891,0.1679063,-0.05084807,1.32149,0.1802647,-0.05567645,1.340605,0.194677,-0.008533768,1.331947,0.1516293,-0.01457942,1.370013,0.1700353,-0.01790655,1.393672,0.1871752,-0.02022582,1.410092,0.2022378,0.01465625,1.333166,0.1520608,0.01176649,1.381644,0.1660986,0.008120775,1.409765,0.1818598,0.00433518,1.429217,0.1957057,0.03240542,1.331052,0.1556569,0.03147873,1.378193,0.1654489,0.02927463,1.403462,0.1771533,0.025812,1.421955,0.1879913,0.04871567,1.323561,0.1592327,0.05342567,1.354576,0.1659632,0.05364488,1.377034,0.1762211,0.05150518,1.393476,0.1859466,0.01578996,1.314651,0.1535114,
-0.008434914,1.275215,0.1576195,-0.03328712,1.297942,0.1682104,-0.05056035,1.321514,0.1805828,-0.05538364,1.340599,0.1949826,-0.008345202,1.332009,0.151868,-0.01434164,1.370063,0.170325,-0.01762067,1.393712,0.1874859,-0.01990112,1.410129,0.2025633,0.01483516,1.333247,0.1523176,0.01196148,1.3817,0.1663584,0.008339331,1.40983,0.1821041,0.004564062,1.429293,0.1959366,0.03257865,1.331149,0.1559213,0.03170311,1.378248,0.1657641,0.02951574,1.403509,0.1774999,0.02605896,1.421987,0.1883679,0.0488897,1.323673,0.1595034,0.05357586,1.354679,0.1662197,0.05378017,1.377138,0.1764283,0.05162926,1.393578,0.1860994,0.01598112,1.314732,0.1537731,
-0.008343793,1.275285,0.1578466,-0.03317191,1.298007,0.1684554,-0.05043631,1.321567,0.1808314,-0.05525396,1.340645,0.1952154,-0.008289561,1.332075,0.1520428,-0.01426968,1.370124,0.1705036,-0.01753876,1.393777,0.1876507,-0.01981361,1.410203,0.202711,0.01488715,1.33333,0.1525049,0.01203085,1.381764,0.1665547,0.008424133,1.409898,0.1822899,0.004655972,1.429369,0.1961125,0.03263021,1.331247,0.1561191,0.0317633,1.37832,0.1659667,0.0295739,1.403578,0.1777005,0.02611326,1.422053,0.1885701,0.04894559,1.323786,0.1597123,0.05362245,1.354779,0.1664209,0.05381405,1.377233,0.1766179,0.05165429,1.393663,0.1862861,0.01604615,1.314816,0.153976,
-0.008225836,1.275398,0.1581439,-0.03303976,1.298099,0.1687607,-0.05030989,1.321625,0.1811303,-0.05513991,1.340676,0.1954936,-0.008215375,1.332186,0.1522975,-0.01420479,1.370231,0.1707466,-0.01748437,1.39388,0.1878827,-0.01976798,1.410302,0.2029347,0.01495875,1.333459,0.1527664,0.01210044,1.381888,0.1667719,0.008494794,1.410035,0.1824482,0.004725754,1.429517,0.1962242,0.03270212,1.331392,0.1563878,0.03183414,1.378438,0.1662472,0.02963603,1.403686,0.1779844,0.02616596,1.422147,0.1888595,0.04902184,1.323944,0.1599898,0.05367468,1.354936,0.166688,0.05383655,1.37739,0.1768624,0.05165167,1.393816,0.1865092,0.01613298,1.314946,0.154251,
-0.008117758,1.275518,0.1584412,-0.03294124,1.298192,0.1690535,-0.05022953,1.32169,0.1814126,-0.0550754,1.340731,0.195754,-0.008160241,1.332304,0.1525368,-0.01418855,1.370344,0.1709652,-0.01749714,1.393992,0.1880854,-0.01980206,1.410415,0.2031263,0.01501082,1.333599,0.1530086,0.01213133,1.382019,0.1670053,0.008517057,1.410168,0.1826659,0.004740462,1.429656,0.1964289,0.03275505,1.331551,0.1566363,0.03185898,1.378579,0.1664973,0.02963969,1.403823,0.178232,0.02615246,1.422279,0.1891068,0.04908058,1.324119,0.1602495,0.05370489,1.355108,0.1669423,0.05383384,1.377558,0.177113,0.05161981,1.393975,0.1867592,0.01620303,1.315087,0.1545127,
-0.00789997,1.275966,0.1591856,-0.03275076,1.298603,0.1697496,-0.0500728,1.322069,0.1820622,-0.05494508,1.341109,0.1963641,-0.008014739,1.332746,0.1531785,-0.01410798,1.370795,0.1715578,-0.01745983,1.39446,0.1886458,-0.01979693,1.4109,0.2036674,0.01515247,1.334072,0.1536573,0.01222728,1.382495,0.1676172,0.008585781,1.410653,0.1832592,0.00478816,1.430149,0.1970084,0.03289701,1.332053,0.1572973,0.03193001,1.379079,0.1671103,0.02966052,1.404328,0.1788218,0.0261329,1.422784,0.1896819,0.04923023,1.324648,0.160933,0.053811,1.355644,0.1676009,0.05389275,1.378095,0.1777615,0.05163433,1.394504,0.1874024,0.01636913,1.315563,0.1551964,
-0.007942446,1.276262,0.1598231,-0.03281406,1.298863,0.1702975,-0.05016868,1.322291,0.1825091,-0.05507478,1.341316,0.1967569,-0.008079447,1.333037,0.1537319,-0.01423011,1.371096,0.1720778,-0.01763204,1.394781,0.1891433,-0.02001189,1.411244,0.204154,0.01508616,1.334375,0.1542476,0.01212683,1.382812,0.1681536,0.008455947,1.410985,0.1837659,0.004632249,1.430494,0.1974945,0.03282633,1.33237,0.1579189,0.03180994,1.379401,0.1676897,0.02950028,1.404656,0.1793791,0.02593833,1.423117,0.1902217,0.04915668,1.324976,0.161588,0.05371752,1.35598,0.1682369,0.05377178,1.378436,0.1783869,0.05148675,1.394842,0.1880208,0.0163101,1.315868,0.1558138,
-0.00790365,1.276533,0.1604093,-0.03280497,1.299086,0.1707926,-0.05019324,1.322479,0.1829314,-0.05513284,1.341493,0.1971584,-0.008061148,1.3333,0.1542652,-0.01428821,1.371361,0.1726014,-0.01775928,1.395064,0.189659,-0.02020089,1.411547,0.2046673,0.01510322,1.334653,0.1548123,0.0120946,1.383105,0.1687022,0.008384719,1.411283,0.1843085,0.004528746,1.430797,0.1980328,0.03284,1.332661,0.1585104,0.0317433,1.379712,0.1682346,0.02937828,1.404977,0.1798982,0.02577418,1.423449,0.1907144,0.0491693,1.325278,0.1622096,0.05372839,1.356285,0.1688525,0.05377351,1.378736,0.1790348,0.05147447,1.395128,0.1887238,0.01633474,1.316148,0.1563968,
