data: 
-0.07445957,1.14816,0.1841493,-0.09384827,1.172622,0.1949491,-0.1062358,1.194474,0.2108861,-0.1076859,1.206468,0.2300534,-0.05742961,1.200547,0.1932966,-0.06368055,1.228187,0.2224621,-0.07016897,1.242012,0.2456535,-0.07602452,1.250185,0.264246,-0.03745197,1.193634,0.2013765,-0.03523454,1.233402,0.2284053,-0.03814689,1.255808,0.2495669,-0.04227575,1.271205,0.2663616,-0.02427616,1.184931,0.2096727,-0.01698563,1.223279,0.2338348,-0.01669949,1.242985,0.2520881,-0.01903047,1.257569,0.2673097,-0.01382136,1.17187,0.2161353,-0.003096811,1.196484,0.230526,0.0005520433,1.214943,0.2445507,0.0004779547,1.228552,0.2563956,-0.04194611,1.176123,0.1983981,
-0.07493716,1.147862,0.1850611,-0.09425548,1.172231,0.1959222,-0.1066921,1.193962,0.21185,-0.1082532,1.205876,0.2309811,-0.05793441,1.200228,0.1943384,-0.06424698,1.227824,0.2235891,-0.07077113,1.241634,0.2467948,-0.07664789,1.2498,0.2653911,-0.03798706,1.193302,0.2024829,-0.03593087,1.232878,0.2299408,-0.038893,1.255202,0.2512893,-0.04304105,1.270611,0.2682044,-0.02484651,1.184584,0.2108179,-0.01753939,1.222714,0.2355275,-0.01721438,1.242241,0.2540991,-0.01950681,1.25671,0.2695585,-0.01442017,1.171511,0.2173008,-0.003658794,1.196139,0.2317685,3.755093E-05,1.214623,0.2458286,4.857779E-06,1.228282,0.257722,-0.04247325,1.175794,0.1994657,
-0.07546902,1.147523,0.1861612,-0.09468704,1.171843,0.1969745,-0.1071365,1.193514,0.212834,-0.1088526,1.20543,0.2318679,-0.05850156,1.199871,0.1955566,-0.06490341,1.227419,0.2248975,-0.07147376,1.24122,0.2481598,-0.07740797,1.24938,0.2667996,-0.03859036,1.19293,0.203766,-0.0366398,1.232416,0.2313803,-0.03965697,1.254694,0.2527997,-0.0438522,1.27007,0.2697729,-0.02548626,1.184201,0.2121401,-0.01842726,1.222399,0.2368664,-0.01827641,1.241996,0.2553804,-0.02070386,1.256536,0.270783,-0.01508686,1.171125,0.218649,-0.004265308,1.195734,0.2331797,-0.0005353391,1.214218,0.2473083,-0.0005261227,1.2279,0.2592728,-0.04306318,1.175428,0.2007123,
-0.0759784,1.147175,0.1872796,-0.09513356,1.17143,0.1980775,-0.1076265,1.193018,0.2138753,-0.1094665,1.20492,0.232812,-0.05904142,1.199503,0.1968016,-0.0655128,1.227007,0.2262058,-0.07210754,1.240815,0.2494717,-0.07807049,1.248992,0.2681069,-0.03915795,1.192553,0.2050707,-0.03735226,1.232027,0.2327082,-0.04045088,1.254337,0.2540995,-0.04469881,1.26975,0.2710529,-0.02608319,1.183818,0.2134786,-0.01910751,1.222003,0.2382831,-0.01900074,1.241595,0.2568095,-0.0214481,1.25614,0.2722059,-0.01570691,1.170739,0.2200062,-0.00483577,1.195304,0.2345919,-0.001067102,1.213762,0.2487664,-0.001029737,1.227443,0.2607667,-0.04362152,1.175057,0.2019774,
-0.07664324,1.146901,0.1886335,-0.0957647,1.171072,0.1995016,-0.1083157,1.19257,0.2152734,-0.1102621,1.204415,0.2341716,-0.05975464,1.199198,0.1983932,-0.06629096,1.226646,0.227888,-0.07290405,1.240448,0.2511815,-0.07889669,1.24863,0.2698261,-0.03990751,1.192238,0.2067196,-0.03820403,1.231661,0.2344599,-0.04136911,1.253939,0.2559087,-0.04566759,1.269315,0.2728943,-0.02686764,1.183496,0.2151498,-0.0200188,1.221654,0.2400603,-0.01999204,1.241211,0.2586169,-0.02248577,1.255727,0.2740107,-0.01651552,1.170417,0.2216754,-0.005600475,1.194886,0.2363583,-0.00178998,1.21325,0.250621,-0.001719467,1.226875,0.2626849,-0.04435845,1.174755,0.2035494,
-0.07693113,1.146523,0.1894452,-0.09601677,1.170633,0.2003732,-0.1086096,1.192046,0.2161459,-0.1106539,1.203859,0.235021,-0.06008329,1.1988,0.199374,-0.06664156,1.22618,0.2289385,-0.07325649,1.239941,0.2522725,-0.07926366,1.248091,0.2709438,-0.04025975,1.191826,0.2077202,-0.03858615,1.231173,0.2355606,-0.0417806,1.253391,0.2570714,-0.04610044,1.268718,0.2740926,-0.02724031,1.18307,0.2161542,-0.02044693,1.2212,0.2411201,-0.02046067,1.240734,0.2597026,-0.0229893,1.25524,0.2751037,-0.0168997,1.169981,0.2226693,-0.005974784,1.194417,0.237396,-0.002145186,1.212749,0.2517055,-0.002057485,1.226362,0.2638079,-0.04469784,1.174349,0.2044959,
-0.07746863,1.146242,0.1907244,-0.09653991,1.170224,0.2016889,-0.1091941,1.191485,0.2175189,-0.1113726,1.203247,0.2363696,-0.06074159,1.198522,0.200858,-0.06740478,1.225839,0.2304225,-0.07405877,1.239553,0.253719,-0.08009588,1.247678,0.2723405,-0.04094005,1.191555,0.2092231,-0.03941425,1.230796,0.2371491,-0.04269329,1.252929,0.2586891,-0.04706722,1.268187,0.2757135,-0.02793297,1.182807,0.2176599,-0.02120963,1.220833,0.2427796,-0.02124774,1.240283,0.2614373,-0.02378995,1.254727,0.2768734,-0.01758848,1.169727,0.2241628,-0.006712668,1.194122,0.238967,-0.002913505,1.212394,0.2533288,-0.002842523,1.225979,0.2654647,-0.04533777,1.174084,0.2059343,
-0.07784229,1.145679,0.1916098,-0.0968827,1.169601,0.2026098,-0.1095661,1.190793,0.2184551,-0.1118337,1.202523,0.2372947,-0.06118387,1.197956,0.2018973,-0.06792419,1.225173,0.2315561,-0.07460572,1.23882,0.2549029,-0.08066442,1.246901,0.2735518,-0.04139803,1.190987,0.2102794,-0.03997459,1.230093,0.2383646,-0.04335917,1.252089,0.2600357,-0.04782801,1.26722,0.2771398,-0.02840295,1.182237,0.2187207,-0.0217514,1.22017,0.2439932,-0.02185546,1.239525,0.2627559,-0.02445733,1.253878,0.2782669,-0.0180615,1.169158,0.2252137,-0.00724858,1.193531,0.2400715,-0.003495447,1.21178,0.2544719,-0.003452308,1.22537,0.2666424,-0.04577456,1.173522,0.2069424,
-0.07806125,1.145274,0.192494,-0.0970907,1.169163,0.2034749,-0.1098002,1.190335,0.2193046,-0.1121362,1.202068,0.2381303,-0.06146587,1.197549,0.2029233,-0.06831504,1.224699,0.2325973,-0.07505581,1.238321,0.2559359,-0.08115909,1.246387,0.2745701,-0.04169011,1.190585,0.2113174,-0.04034372,1.229554,0.2395459,-0.0437872,1.25145,0.261299,-0.0483016,1.266497,0.2784388,-0.02870249,1.181837,0.2197594,-0.0221063,1.21968,0.245151,-0.02224975,1.238958,0.2639805,-0.02488156,1.253242,0.2795286,-0.01836058,1.168762,0.2262405,-0.007605016,1.193108,0.2411613,-0.003906697,1.21131,0.2556196,-0.003908373,1.224856,0.2678372,-0.04604781,1.173125,0.207935,
-0.07845085,1.14484,0.193464,-0.09748134,1.168715,0.2043886,-0.1102171,1.189888,0.2201636,-0.1126239,1.201629,0.2389584,-0.06191657,1.197108,0.2040493,-0.06887587,1.224185,0.2337826,-0.07569151,1.237745,0.2571366,-0.08185095,1.245753,0.2757736,-0.04215207,1.190146,0.2124518,-0.04088981,1.229015,0.2407939,-0.04438134,1.250853,0.2625918,-0.04892695,1.265848,0.2797563,-0.02917399,1.181394,0.2208908,-0.02261505,1.219063,0.2465314,-0.02278484,1.238192,0.2655227,-0.02544203,1.252333,0.2811846,-0.01883522,1.168315,0.2273578,-0.008146495,1.192647,0.2423457,-0.004499637,1.21083,0.256845,-0.004534885,1.224368,0.2690968,-0.04649117,1.172691,0.2090203,
