data: 
-0.05934554,1.178089,0.20477,-0.08280081,1.200933,0.2175231,-0.09817948,1.221942,0.2357935,-0.1002862,1.23403,0.2564861,-0.04632582,1.233612,0.213053,-0.05293043,1.26229,0.2412662,-0.05877084,1.277426,0.2642436,-0.06391584,1.287051,0.2827204,-0.02497736,1.228541,0.2203765,-0.02590757,1.26979,0.2471917,-0.03052422,1.292405,0.2682772,-0.03582519,1.307622,0.284801,-0.01036039,1.221045,0.228252,-0.00785891,1.262731,0.2487224,-0.009398982,1.284395,0.2647953,-0.01282091,1.300111,0.2783877,0.001778498,1.208754,0.2344244,0.008847728,1.233643,0.2511504,0.008179501,1.25038,0.2675124,0.003855839,1.261104,0.2804727,-0.02817073,1.210136,0.2176314,
-0.05907638,1.178814,0.2056253,-0.08256771,1.201671,0.2183754,-0.09795523,1.222714,0.2366503,-0.1000363,1.234836,0.2573308,-0.04607484,1.234353,0.2137992,-0.05270234,1.263082,0.2419567,-0.05854934,1.278278,0.2648981,-0.06369452,1.28796,0.2833499,-0.0247208,1.229299,0.2211332,-0.02567494,1.270632,0.2477855,-0.03028407,1.293338,0.2687481,-0.03556033,1.308636,0.2851812,-0.01009589,1.221824,0.2290099,-0.007574841,1.263528,0.2494143,-0.009088203,1.285215,0.265444,-0.01247127,1.30095,0.2790021,0.002047226,1.209551,0.2352007,0.009112984,1.234476,0.251872,0.008451849,1.251256,0.2681845,0.004140779,1.262019,0.2811073,-0.02790859,1.210892,0.218417,
-0.05893862,1.179352,0.2061894,-0.08246721,1.202225,0.2189313,-0.09786661,1.22331,0.2371865,-0.09992345,1.235483,0.257845,-0.04598447,1.234915,0.2142598,-0.05260412,1.263706,0.2423602,-0.05841754,1.278979,0.2652845,-0.06352802,1.288724,0.2837296,-0.02461428,1.229891,0.2215706,-0.02560718,1.271308,0.2480839,-0.03023921,1.294069,0.2689979,-0.03553075,1.309393,0.2854105,-0.009970769,1.222444,0.2294276,-0.007470369,1.264205,0.2496982,-0.008991376,1.28594,0.265637,-0.01236703,1.301716,0.2791215,0.002198458,1.2102,0.235609,0.009251133,1.235177,0.2522258,0.008600771,1.252017,0.2685065,0.004322052,1.262836,0.2814149,-0.02778611,1.211481,0.2188791,
-0.05867833,1.180224,0.2068978,-0.08223028,1.203114,0.2196316,-0.09764101,1.224245,0.2378559,-0.09968457,1.236478,0.2584745,-0.04575311,1.23581,0.2148534,-0.05234873,1.264673,0.2428994,-0.05810225,1.280017,0.2658154,-0.06316558,1.289817,0.2842615,-0.02437113,1.230814,0.2221427,-0.02541308,1.272344,0.2484673,-0.03007457,1.295178,0.269295,-0.03537998,1.310542,0.2856511,-0.009712398,1.2234,0.2299861,-0.007220291,1.26525,0.2500647,-0.008732535,1.287068,0.2658621,-0.01207421,1.30292,0.2792214,0.002473637,1.211186,0.2361681,0.009526461,1.236222,0.2527179,0.008906201,1.253137,0.2689555,0.004678831,1.264035,0.2818388,-0.0275351,1.212402,0.2194857,
-0.05842265,1.181079,0.2074027,-0.08200023,1.203975,0.2201313,-0.09742735,1.225138,0.2383334,-0.09946338,1.237415,0.2589184,-0.04553749,1.23669,0.2152725,-0.05212776,1.265619,0.2432614,-0.05784734,1.281035,0.2661588,-0.06288832,1.290906,0.2845957,-0.02414784,1.231726,0.2225474,-0.02525566,1.273355,0.2487036,-0.02994841,1.29627,0.269431,-0.03526685,1.311691,0.2857239,-0.009477891,1.224345,0.2303851,-0.007019244,1.266273,0.2503201,-0.008539103,1.288158,0.2660102,-0.01187036,1.30407,0.279275,0.002721637,1.212158,0.2365708,0.009797439,1.237255,0.2530417,0.009240076,1.254251,0.2692281,0.00508903,1.265246,0.2820925,-0.02730115,1.213309,0.2199195,
-0.05804656,1.182065,0.2079457,-0.08164958,1.204964,0.2206912,-0.09708026,1.226152,0.2389078,-0.09908031,1.238467,0.2594885,-0.04519328,1.237696,0.2157436,-0.05175201,1.266686,0.2436854,-0.05741987,1.282153,0.2665676,-0.0624232,1.292066,0.2849957,-0.02379475,1.23276,0.222992,-0.02497762,1.274508,0.2489571,-0.02970567,1.297525,0.2695601,-0.03503441,1.313021,0.2857706,-0.00911127,1.225405,0.2308177,-0.006618045,1.267375,0.250661,-0.008071363,1.289299,0.2662969,-0.0113157,1.305252,0.2795222,0.003102317,1.21324,0.2369987,0.01021536,1.238395,0.2533709,0.009737164,1.255485,0.2694846,0.005667835,1.266588,0.2823183,-0.02694038,1.214339,0.2203894,
-0.05779592,1.182973,0.2085153,-0.0814372,1.20588,0.2212779,-0.0968712,1.227094,0.2395075,-0.09883027,1.239445,0.2600886,-0.04498413,1.23862,0.2162464,-0.05151802,1.267693,0.2440929,-0.0571578,1.283232,0.2669212,-0.06214197,1.293202,0.2853182,-0.02357388,1.233714,0.2234655,-0.02481543,1.275545,0.2492732,-0.02956471,1.298612,0.2697882,-0.03490135,1.314138,0.2859483,-0.008873418,1.226385,0.2312767,-0.006367549,1.268387,0.2510182,-0.007790908,1.290344,0.2665904,-0.01101058,1.306327,0.2797709,0.003362939,1.214242,0.2374477,0.01049416,1.239434,0.2537608,0.01005004,1.256569,0.2698393,0.006006464,1.267713,0.2826551,-0.02670591,1.215289,0.220885,
-0.05747496,1.183809,0.2090402,-0.08114415,1.20673,0.2217694,-0.09658044,1.227974,0.2399686,-0.09850238,1.24037,0.2605328,-0.04470927,1.239477,0.2166676,-0.05121619,1.268609,0.2444293,-0.05683628,1.284186,0.2672189,-0.06180723,1.294177,0.2856002,-0.02328707,1.234601,0.2238686,-0.02458598,1.2765,0.2495235,-0.02936114,1.299609,0.2699577,-0.03470843,1.315161,0.2860703,-0.008572198,1.227303,0.2316687,-0.006062284,1.269329,0.2513085,-0.007472962,1.29131,0.2668264,-0.01068137,1.307313,0.2799703,0.00368312,1.215185,0.2378439,0.01081619,1.24041,0.2540967,0.01037513,1.257573,0.2701387,0.006333083,1.268731,0.2829305,-0.02640466,1.216173,0.2213188,
-0.05700106,1.184853,0.2096357,-0.08071053,1.207777,0.2223173,-0.09615619,1.229051,0.2404863,-0.09801822,1.241493,0.2610332,-0.04430786,1.24055,0.2171282,-0.05078346,1.269734,0.2448383,-0.05637456,1.28534,0.2676145,-0.06132351,1.295345,0.2859909,-0.02287271,1.235718,0.2243123,-0.02428525,1.277707,0.2497917,-0.02912952,1.300877,0.2701313,-0.03451579,1.316471,0.2861869,-0.008138135,1.228462,0.2321045,-0.005637199,1.27051,0.2516625,-0.007038511,1.292514,0.267142,-0.01023283,1.308534,0.2802583,0.004141107,1.216377,0.2382904,0.01126088,1.241647,0.2544774,0.01081195,1.258847,0.2704751,0.006766513,1.270025,0.2832326,-0.02596641,1.217283,0.2218043,
-0.0568236,1.185783,0.2101627,-0.08055556,1.208725,0.2227857,-0.09599665,1.230031,0.2409173,-0.09782405,1.242499,0.2614485,-0.04416514,1.241499,0.2175704,-0.05059012,1.270749,0.2452045,-0.05615254,1.286399,0.2679608,-0.06109041,1.296433,0.2863359,-0.02272616,1.236694,0.2247543,-0.02418461,1.278743,0.250133,-0.02905186,1.301955,0.2704212,-0.0344528,1.317581,0.2864473,-0.007987507,1.229465,0.2325539,-0.005479902,1.27155,0.2520255,-0.006874628,1.293588,0.2674535,-0.01006373,1.309638,0.2805297,0.004297629,1.217401,0.2387583,0.01141997,1.242697,0.2549086,0.01097134,1.259916,0.2708822,0.00692448,1.2711,0.2836187,-0.02581225,1.218254,0.2222788,
