data: 
-0.03084151,1.115697,0.2443607,-0.05018472,1.138545,0.259367,-0.065172,1.158393,0.2763525,-0.07245517,1.170322,0.294902,-0.01887621,1.165886,0.2664836,-0.02586485,1.190252,0.2995786,-0.03188209,1.202401,0.3242267,-0.03732691,1.209498,0.343362,0.001779627,1.159166,0.2732926,-0.001456391,1.19262,0.309589,-0.007786911,1.210479,0.3352159,-0.01440962,1.222181,0.3545839,0.01572923,1.150185,0.2797815,0.01736609,1.184455,0.3121967,0.01457352,1.200838,0.3344086,0.009872459,1.212461,0.3521754,0.02745931,1.137156,0.2833702,0.03456981,1.159008,0.3049682,0.03498085,1.173755,0.324226,0.03223032,1.184096,0.3398234,-0.001020234,1.142562,0.2660753,
-0.02907083,1.115949,0.2441687,-0.04833324,1.138831,0.2591828,-0.06324674,1.158696,0.2761804,-0.07049367,1.170627,0.2947347,-0.01700823,1.166101,0.266299,-0.02391103,1.190462,0.2994231,-0.02988206,1.202593,0.3240917,-0.03529819,1.209668,0.3432464,0.003634915,1.159335,0.2731028,0.0005169176,1.192841,0.3093648,-0.005744703,1.210749,0.3349724,-0.01231863,1.222485,0.3543353,0.01756841,1.150324,0.2795882,0.01930529,1.184513,0.3120529,0.01654702,1.200845,0.3342865,0.01185751,1.212421,0.3520654,0.02927769,1.137273,0.2831723,0.03641673,1.159138,0.3047569,0.03686855,1.173914,0.3239872,0.03415995,1.184293,0.3395682,0.000804361,1.142741,0.2658826,
-0.02637053,1.116281,0.2439628,-0.0455392,1.139179,0.258989,-0.06036878,1.159045,0.2759867,-0.06756258,1.17097,0.2945312,-0.01419633,1.166371,0.2661003,-0.02101877,1.190779,0.2992395,-0.02694433,1.202969,0.3239006,-0.03233484,1.210098,0.3430577,0.006448526,1.159568,0.272873,0.003404684,1.19321,0.3090364,-0.002838049,1.211205,0.3345938,-0.009390958,1.222994,0.3539362,0.02037944,1.150534,0.2793359,0.02218722,1.184679,0.3118465,0.019434,1.200975,0.3341126,0.01473761,1.212519,0.351914,0.03207602,1.137464,0.2828975,0.03927049,1.159342,0.3044716,0.03977846,1.174161,0.323684,0.03712436,1.184595,0.3392505,0.003582217,1.142991,0.265647,
-0.02447504,1.116472,0.2436862,-0.04357413,1.139369,0.2587384,-0.05837527,1.159213,0.2757196,-0.06558702,1.171143,0.2942338,-0.01228794,1.166504,0.2658653,-0.01912219,1.190903,0.2989954,-0.02502259,1.203159,0.3236394,-0.03040678,1.210356,0.3427923,0.008359741,1.159697,0.2726319,0.00529775,1.193405,0.3087065,-0.000972759,1.211411,0.3342212,-0.007533744,1.223187,0.3535351,0.02229241,1.150661,0.2790878,0.02398901,1.184907,0.3114608,0.02116335,1.201313,0.3335833,0.01644903,1.212973,0.3512359,0.03398972,1.137587,0.2826379,0.04119878,1.159454,0.3042189,0.0417046,1.174266,0.3234227,0.03905489,1.18469,0.3389589,0.005490363,1.143135,0.2653895,
-0.02193559,1.116515,0.2433037,-0.04095295,1.139382,0.2584468,-0.05572807,1.159176,0.275435,-0.06298873,1.171127,0.2939105,-0.00975439,1.166489,0.2655339,-0.01665908,1.190877,0.2985914,-0.02255672,1.203256,0.3231168,-0.02795144,1.210567,0.3421954,0.01089601,1.15968,0.2722868,0.007863037,1.19327,0.3083447,0.00169757,1.211236,0.3338287,-0.004761845,1.223015,0.3531287,0.02483673,1.150639,0.2787315,0.02650012,1.184945,0.3109872,0.02371814,1.201432,0.3330013,0.01908182,1.213184,0.3505692,0.036549,1.13756,0.2822641,0.04380748,1.159367,0.3038628,0.04436127,1.174117,0.323053,0.04176069,1.184482,0.3385611,0.008037459,1.14313,0.2650278,
-0.02001319,1.116479,0.242878,-0.03897042,1.139318,0.2580898,-0.05372167,1.159069,0.2750923,-0.06103702,1.171032,0.2935446,-0.007838203,1.166415,0.2651103,-0.01476386,1.190767,0.2981887,-0.02063195,1.203186,0.3227429,-0.02601267,1.210555,0.3418618,0.01282082,1.159603,0.2718548,0.009791918,1.193137,0.3079821,0.003632206,1.211043,0.3335162,-0.002808407,1.22277,0.3528441,0.02677169,1.150554,0.2782937,0.02831611,1.185065,0.3103662,0.02548128,1.201792,0.3322477,0.02085068,1.21376,0.349723,0.03849691,1.137484,0.281823,0.0458084,1.159224,0.303475,0.04637497,1.173927,0.3227436,0.0437835,1.184233,0.338305,0.009973016,1.143061,0.264594,
-0.01784829,1.116318,0.2426365,-0.03679173,1.139142,0.2579317,-0.05153523,1.158867,0.2749707,-0.05890133,1.170821,0.2934158,-0.005660098,1.166212,0.2649095,-0.01265462,1.190615,0.297923,-0.01856571,1.203105,0.3223809,-0.02398808,1.210547,0.3414398,0.01498109,1.159373,0.2716754,0.01190602,1.192828,0.3078133,0.005710948,1.210682,0.3333561,-0.0007713065,1.222382,0.3526911,0.02891628,1.150312,0.2781176,0.03045446,1.184914,0.3101067,0.0276511,1.201733,0.3319686,0.02304393,1.213795,0.3494432,0.04063813,1.137238,0.281655,0.04803778,1.158914,0.3033299,0.0486656,1.173576,0.3226158,0.04611135,1.183862,0.3381909,0.012136,1.142845,0.2643983,
-0.01555565,1.116289,0.2426126,-0.03448416,1.139143,0.2579475,-0.04922271,1.158879,0.2750132,-0.05662224,1.170849,0.2934434,-0.003359782,1.166145,0.2649308,-0.01031719,1.19056,0.2979447,-0.01616699,1.203121,0.3223797,-0.0215516,1.210626,0.3414326,0.01725376,1.159281,0.2717343,0.01419315,1.192674,0.3078721,0.00799557,1.210473,0.3334282,0.001497718,1.222136,0.352777,0.03116468,1.150209,0.2781942,0.0327923,1.184896,0.3100775,0.03006567,1.201787,0.3319111,0.0255231,1.213921,0.3493836,0.04287446,1.137128,0.2817541,0.05039415,1.158742,0.3034354,0.05109809,1.173346,0.3227448,0.04858853,1.183599,0.3383483,0.01441154,1.142762,0.2644443,
-0.0133301,1.115938,0.2425164,-0.03223005,1.138797,0.257885,-0.04696588,1.158511,0.2749808,-0.05438776,1.170468,0.2934178,-0.001087885,1.165742,0.264881,-0.008031711,1.190122,0.2979547,-0.01386325,1.202707,0.3224077,-0.01925422,1.210241,0.3414816,0.01950155,1.158833,0.2717248,0.01641513,1.192201,0.3078805,0.01016945,1.209987,0.3334567,0.003623554,1.22164,0.3528227,0.03338645,1.149737,0.2781986,0.03505439,1.184492,0.3100259,0.03233728,1.201449,0.3318483,0.02779356,1.213637,0.3493218,0.04507093,1.136639,0.2817722,0.05267316,1.158189,0.3034814,0.05341911,1.172737,0.3228195,0.05092682,1.182955,0.3384461,0.01664557,1.142333,0.2644137,
-0.01055127,1.115451,0.2425205,-0.02940806,1.138305,0.257911,-0.044125,1.158014,0.2750282,-0.05152012,1.169975,0.2934782,0.001764247,1.165205,0.2648804,-0.005133038,1.189607,0.2979645,-0.01093229,1.202244,0.3223968,-0.01630777,1.209874,0.3414733,0.02235513,1.158262,0.2717168,0.01922664,1.191591,0.3079402,0.01291898,1.209317,0.3335639,0.00632236,1.220901,0.3529662,0.03623944,1.149145,0.2781839,0.0379195,1.184062,0.3099142,0.03520526,1.201143,0.3317098,0.03066019,1.213435,0.3491855,0.04791635,1.136041,0.2817442,0.05558338,1.157521,0.3034936,0.05633608,1.172011,0.3228806,0.05382581,1.182187,0.3385514,0.01947888,1.14178,0.2644,
