data: 
0.0209948,1.122247,0.2221902,0.0002207067,1.146816,0.2337487,-0.01603823,1.168423,0.2488069,-0.02411504,1.18123,0.2669528,0.03336623,1.174688,0.2406896,0.02237402,1.19997,0.2717465,0.01354372,1.212915,0.2949568,0.005872661,1.220964,0.3130923,0.05294485,1.167654,0.2503923,0.04960973,1.202625,0.2847669,0.04346915,1.221814,0.3091123,0.03687441,1.234934,0.3274806,0.06578155,1.158576,0.25923,0.06615467,1.194595,0.2892756,0.06251837,1.212333,0.309603,0.0571906,1.225233,0.3257825,0.07646838,1.145212,0.2653277,0.08300737,1.168696,0.2846805,0.08324108,1.185659,0.3017024,0.08047547,1.198154,0.3153829,0.04999038,1.150257,0.2444802,
0.02112957,1.122066,0.2222624,0.0003652386,1.146626,0.2337911,-0.01589157,1.168218,0.2488545,-0.02397163,1.18101,0.2670155,0.0334685,1.174504,0.2408426,0.02248701,1.199779,0.2718574,0.0136625,1.212729,0.2950258,0.005992741,1.220779,0.313129,0.05303694,1.167475,0.2505523,0.04968276,1.202389,0.2849337,0.04351301,1.221517,0.3092633,0.03688986,1.234588,0.3276164,0.06585977,1.158398,0.2593997,0.06622083,1.194411,0.289403,0.06255969,1.212129,0.3097044,0.05720646,1.225008,0.3258565,0.07653693,1.145034,0.2654998,0.08301286,1.168512,0.2848253,0.08319169,1.185478,0.3018111,0.08039209,1.197973,0.3154647,0.05008679,1.150077,0.2446251,
0.02125249,1.121844,0.2228441,0.0005606227,1.146425,0.2342866,-0.01564106,1.168038,0.2492608,-0.02371695,1.180864,0.2673581,0.03363006,1.174288,0.2414168,0.02264973,1.199471,0.2724253,0.01379117,1.212345,0.2955934,0.006074538,1.220326,0.3136902,0.05317473,1.167251,0.2511582,0.04983091,1.202069,0.2855397,0.04362398,1.221114,0.3098563,0.03696278,1.234131,0.3281853,0.06596969,1.158165,0.2600298,0.06631303,1.194265,0.2898639,0.06261331,1.212048,0.3100284,0.05724227,1.224995,0.3260455,0.07660947,1.144789,0.2661559,0.08299075,1.168225,0.2854807,0.08299696,1.185117,0.3024597,0.08002217,1.197496,0.3160759,0.05020588,1.149849,0.2452359,
0.02125561,1.121376,0.2229666,0.0005967207,1.145941,0.2344011,-0.01559495,1.167533,0.2493411,-0.02367976,1.180364,0.2674099,0.03363845,1.173836,0.2415369,0.02261164,1.198975,0.2725434,0.01370519,1.211816,0.2957179,0.005961388,1.219754,0.3138158,0.05316893,1.166798,0.2512958,0.04971462,1.201563,0.28571,0.04340443,1.220558,0.3100293,0.03667575,1.233534,0.3283558,0.06594853,1.157711,0.2601756,0.06621733,1.193849,0.2899569,0.06245576,1.211666,0.3100884,0.05703291,1.224645,0.3260822,0.07657152,1.144333,0.2663101,0.08288867,1.167729,0.2856928,0.08281569,1.184555,0.3027129,0.07977389,1.196858,0.3163345,0.0501955,1.149392,0.2453722,
0.02125091,1.120959,0.2230054,0.000624584,1.145513,0.2344556,-0.01556093,1.167094,0.2493737,-0.02367433,1.179942,0.2674087,0.0336334,1.173419,0.2416177,0.0225755,1.198542,0.2726378,0.01363184,1.211364,0.2958402,0.005863445,1.21927,0.3139632,0.05314901,1.166377,0.2513926,0.04960141,1.20105,0.2859483,0.04318465,1.219942,0.3103633,0.03636979,1.232821,0.3287539,0.0659108,1.157281,0.2602836,0.06610669,1.193447,0.2900648,0.06227306,1.211281,0.3102127,0.05677979,1.224272,0.3262247,0.07651675,1.143896,0.2664239,0.08279395,1.167225,0.2859125,0.0826454,1.183937,0.3030329,0.07951564,1.196115,0.3167145,0.05017275,1.148968,0.2454593,
0.02116247,1.120366,0.2231767,0.0005716477,1.144914,0.2345865,-0.01559568,1.16651,0.2494166,-0.02373212,1.179396,0.2673879,0.03351894,1.172834,0.2418418,0.02241625,1.197972,0.2728391,0.01343832,1.210774,0.2960374,0.005658892,1.218635,0.3141539,0.05302981,1.165801,0.251618,0.04926459,1.20038,0.2862869,0.04265423,1.219163,0.3107298,0.03570457,1.231928,0.3291292,0.06579141,1.156705,0.2605036,0.06593119,1.19286,0.2903455,0.06205408,1.210678,0.3105519,0.05650974,1.223637,0.3266068,0.07640359,1.14332,0.2666278,0.08257826,1.166597,0.28622,0.08229121,1.183226,0.3034008,0.07902972,1.195312,0.3170967,0.05006298,1.148391,0.2456635,
0.02127856,1.120139,0.2236941,0.0007425193,1.144692,0.2350143,-0.01536905,1.166316,0.2497086,-0.02350649,1.179254,0.2675814,0.03361864,1.172626,0.2423339,0.02247232,1.197817,0.2732853,0.01344276,1.210636,0.2964417,0.005640238,1.218487,0.3145204,0.05314329,1.165611,0.2520949,0.04924869,1.200197,0.286725,0.04250916,1.218961,0.3111379,0.03545427,1.231696,0.3295232,0.06592029,1.15652,0.2609693,0.0660185,1.192659,0.2908526,0.06207683,1.210437,0.3111146,0.05644874,1.223338,0.3272145,0.07654989,1.143139,0.2670801,0.08265644,1.166445,0.2866632,0.08230984,1.183102,0.3038115,0.07901374,1.195204,0.3174829,0.05018514,1.148195,0.2461436,
0.02135899,1.119766,0.2241813,0.0008597504,1.144328,0.2354447,-0.01523193,1.165972,0.2500854,-0.02339274,1.178961,0.2679425,0.03365594,1.172263,0.2428446,0.02246221,1.197432,0.273859,0.01340283,1.210208,0.2970766,0.005580169,1.21801,0.3152079,0.05318838,1.165262,0.2526032,0.04913693,1.199848,0.2873362,0.04229145,1.218629,0.3117839,0.03518077,1.231386,0.3301998,0.06597373,1.15617,0.261474,0.06597716,1.192388,0.2913755,0.06195903,1.210212,0.3116372,0.0562878,1.223162,0.3277302,0.07661512,1.142789,0.2675742,0.08261366,1.166128,0.2872255,0.08215329,1.182789,0.304423,0.07876028,1.194874,0.3181387,0.05024576,1.147842,0.246643,
0.02118641,1.119415,0.2244009,0.0007089972,1.143954,0.2356638,-0.01538336,1.165575,0.2502964,-0.02355758,1.178543,0.2681419,0.03345898,1.171891,0.2431694,0.02224548,1.197008,0.2742779,0.01315635,1.209675,0.2975499,0.005313409,1.217359,0.3157021,0.05298429,1.164877,0.2529408,0.0488455,1.199441,0.2877505,0.04194859,1.218197,0.3122163,0.03479664,1.230921,0.3306494,0.06575922,1.155767,0.2618113,0.06568628,1.191931,0.2918713,0.06159412,1.2097,0.3122364,0.05584204,1.222576,0.3284054,0.07639121,1.14237,0.2678987,0.08231828,1.165702,0.2876282,0.08179207,1.182335,0.3048685,0.07834221,1.19438,0.3186103,0.05004762,1.147462,0.2469479,
0.02104696,1.118998,0.2248873,0.0006102622,1.143521,0.2361134,-0.01547024,1.165135,0.2506682,-0.02367861,1.178121,0.2684426,0.03328567,1.171472,0.2436913,0.02206124,1.196563,0.2748355,0.01295286,1.209167,0.2981193,0.005099613,1.216779,0.3162682,0.05280938,1.164462,0.253468,0.0485735,1.198954,0.2883916,0.04163354,1.217657,0.3129046,0.03445412,1.230344,0.3313697,0.06558047,1.155346,0.2623422,0.06543714,1.19143,0.2925511,0.06129729,1.20913,0.3130079,0.05549952,1.221943,0.3292554,0.07621153,1.141944,0.268429,0.08209626,1.165277,0.2882057,0.08153722,1.181896,0.3054755,0.07806075,1.193919,0.3192483,0.04988445,1.147045,0.2474658,
